run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:50:31.335,1.909,1.909,1.909,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,1.989,2.938,42,42,,-6,0,0,0.0,0.0,0.0,0,0,3,-20.0,26.0,-878.0,62,64,76,60,-95.82,40
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:50:31.442,2.016,2.016,2.016,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,1.989,2.938,42,42,,-6,0,0,0.0,0.0,0.0,0,0,2,19.0,-12.0,-886.0,62,64,79,60,-95.77,40
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:50:31.550,2.124,2.124,2.124,7,-3,0,66,147.0,0.0,66,150,0,80,7,0,0,3.0,0.0,14,14.318,3.612,8.0,42,42,,-7,0,0,3.0,94.0,178.0,0,0,1,1.0,19.0,-916.0,62,64,80,60,-95.73,40
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:50:31.656,2.23,2.23,2.23,7,-3,0,66,147.0,0.0,66,150,0,80,7,0,0,3.0,0.0,14,14.318,3.604,8.0,42,42,,-7,0,0,3.0,94.0,178.0,0,0,0,-15.0,17.0,-937.0,62,64,81,60,-95.77,41
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:50:31.761,2.335,2.335,2.335,7,-3,0,66,147.0,0.0,66,150,0,80,7,0,0,3.0,0.0,14,14.318,4.003,9.002,42,42,,-7,0,0,3.0,94.0,178.0,0,0,0,3.0,-9.0,-971.0,62,64,81,60,-95.76,41
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:50:31.867,2.441,2.441,2.441,7,-5,4,80,145.0,4.0,80,150,0,80,7,0,0,5.0,-4.0,0,6.403,2.862,6.394,42,42,,-7,0,0,6.0,94.0,-179.0,0,0,0,-22.0,30.0,-988.0,62,64,81,60,-95.78,41
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:50:31.973,2.547,2.547,2.547,7,-5,4,80,145.0,4.0,80,150,0,80,7,0,0,5.0,-4.0,0,6.403,2.856,6.394,42,42,,-7,0,0,6.0,94.0,-179.0,0,0,0,-6.0,17.0,-996.0,62,64,82,70,-95.78,41
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:50:32.079,2.653,2.653,2.653,7,-5,4,80,145.0,4.0,80,150,0,80,7,0,0,5.0,-4.0,0,6.403,2.856,6.394,42,42,,-7,0,0,6.0,94.0,-179.0,0,0,0,-19.0,15.0,-1011.0,62,64,82,70,-95.78,41
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:50:32.184,2.757,2.757,2.757,7,-5,4,80,145.0,4.0,80,150,0,80,7,0,0,5.0,-4.0,0,6.403,2.882,6.744,42,42,,-7,0,0,6.0,94.0,-179.0,0,0,0,4.0,-6.0,-996.0,62,65,82,70,-95.72,41
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:50:32.292,2.866,2.866,2.866,7,-6,1,83,144.0,1.0,83,150,0,80,7,0,0,6.0,-1.0,-3,6.782,3.215,7.389,42,42,,-7,0,0,4.0,94.0,-178.0,0,0,0,7.0,-5.0,-1014.0,62,65,81,70,-95.73,41
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:50:32.399,2.973,2.973,2.973,7,-6,1,83,144.0,1.0,83,150,0,80,7,0,0,6.0,-1.0,-3,6.782,2.999,7.389,42,42,,-7,0,0,4.0,94.0,-178.0,0,0,0,-24.0,17.0,-1007.0,62,65,81,70,-95.79,41
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:50:32.505,3.078,3.078,3.078,7,-6,1,83,144.0,1.0,83,150,0,80,7,0,0,6.0,-1.0,-3,6.782,2.999,7.389,42,42,,-7,0,0,4.0,94.0,-178.0,0,0,0,0.0,1.0,-1006.0,62,65,81,70,-95.75,41
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:50:32.611,3.185,3.185,3.185,7,-7,0,83,143.0,0.0,83,150,0,80,7,0,0,7.0,0.0,-3,7.616,3.78,9.291,42,42,,-7,0,0,4.0,94.0,-178.0,0,0,0,-20.0,22.0,-1010.0,62,65,80,70,-95.72,42
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:50:32.716,3.29,3.29,3.29,7,-7,0,83,143.0,0.0,83,150,0,80,7,0,0,7.0,0.0,-3,7.616,3.768,9.291,42,42,,-7,0,0,4.0,94.0,-178.0,0,0,0,-29.0,27.0,-998.0,62,65,80,70,-95.78,42
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:50:32.819,3.393,3.393,3.393,7,-7,0,83,143.0,0.0,83,150,0,80,7,0,0,7.0,0.0,-3,7.616,3.768,9.291,42,42,,-7,0,0,4.0,94.0,-178.0,0,0,0,-2.0,9.0,-1010.0,62,65,80,70,-95.71,42
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:50:32.926,3.5,3.5,3.5,7,-7,0,83,143.0,0.0,83,150,0,80,7,0,0,7.0,0.0,-3,7.616,2.972,7.298,42,42,,-7,0,0,4.0,94.0,-178.0,0,0,0,21.0,-12.0,-998.0,62,65,80,70,-95.76,42
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:50:33.033,3.606,3.606,3.606,7,-7,0,83,143.0,0.0,83,150,0,80,7,0,0,7.0,0.0,-3,7.616,3.172,7.298,42,42,,-7,0,0,4.0,93.0,180.0,0,0,0,-5.0,-4.0,-991.0,62,65,80,70,-95.79,42
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:50:33.137,3.71,3.71,3.71,7,-7,0,83,143.0,0.0,83,150,0,80,7,0,0,7.0,0.0,-3,7.616,4.0,7.524,42,42,,-7,0,0,4.0,93.0,180.0,0,0,0,10.0,-5.0,-1004.0,62,64,80,70,-95.84,42
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:50:33.241,3.815,3.815,3.815,7,-7,0,83,143.0,0.0,83,150,0,80,7,0,0,7.0,0.0,-3,7.616,4.0,7.524,42,42,,-7,0,0,4.0,93.0,180.0,0,0,0,-20.0,11.0,-1015.0,62,64,79,70,-95.89,42
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:50:33.348,3.921,3.921,3.921,7,-7,0,82,143.0,0.0,82,150,0,80,7,0,0,7.0,0.0,-2,7.28,4.401,8.389,42,42,,-7,0,0,4.0,93.0,180.0,0,0,0,24.0,-24.0,-998.0,62,64,80,70,-95.77,42
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:50:33.455,4.029,4.029,4.029,7,-7,0,82,143.0,0.0,82,150,0,80,7,0,0,7.0,0.0,-2,7.28,4.401,8.389,42,42,,-7,0,0,4.0,93.0,180.0,0,0,0,2.0,-22.0,-1021.0,62,64,79,60,-95.77,42
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:50:33.563,4.137,4.137,4.137,7,-7,0,82,143.0,0.0,82,150,0,80,7,0,0,7.0,0.0,-2,7.28,3.539,8.385,42,42,,-7,0,0,4.0,93.0,180.0,0,0,0,-5.0,-9.0,-1006.0,62,64,79,60,-95.82,42
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:50:33.670,4.244,4.244,4.244,7,-7,0,82,143.0,0.0,82,150,0,80,7,0,0,7.0,0.0,-2,7.28,3.353,7.492,42,42,,-7,0,0,4.0,93.0,180.0,0,0,0,-14.0,-4.0,-993.0,62,64,79,60,-95.8,43
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:50:33.776,4.35,4.35,4.35,7,-8,-1,81,142.0,-1.0,81,150,0,80,7,0,0,8.0,1.0,-1,8.124,3.748,8.385,42,42,,-7,0,0,3.0,93.0,180.0,0,0,0,-3.0,-8.0,-1009.0,62,64,79,60,-95.79,43
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:50:33.882,4.456,4.456,4.456,7,-8,-1,81,142.0,-1.0,81,150,0,80,7,0,0,8.0,1.0,-1,8.124,3.763,8.385,42,42,,-7,0,0,3.0,93.0,180.0,0,0,0,-19.0,12.0,-994.0,62,64,79,60,-95.73,43
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:50:33.988,4.562,4.562,4.562,7,-8,-1,81,142.0,-1.0,81,150,0,80,7,0,0,8.0,1.0,-1,8.124,3.763,8.385,42,42,,-7,0,0,3.0,93.0,180.0,0,0,0,-11.0,5.0,-1016.0,62,64,78,60,-95.74,43
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:50:34.094,4.668,4.668,4.668,7,-8,-1,81,142.0,-1.0,81,150,0,80,7,0,0,8.0,1.0,-1,8.124,14.699,34.048,42,42,,-7,0,0,3.0,93.0,180.0,0,0,0,-11.0,0.0,-1005.0,62,64,79,60,-95.82,43
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:50:34.199,4.773,4.773,4.773,7,-7,-1,81,143.0,-1.0,81,150,0,80,7,0,0,7.0,1.0,-1,7.141,14.509,34.048,42,42,,-6,0,0,4.0,93.0,-179.0,0,0,0,9.0,-14.0,-989.0,62,64,78,60,-95.79,43
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:50:34.307,4.88,4.88,4.88,7,-7,-1,81,143.0,-1.0,81,150,0,80,7,0,0,7.0,1.0,-1,7.141,14.509,34.048,42,42,,-6,0,0,4.0,93.0,-179.0,0,0,0,-4.0,11.0,-1001.0,62,64,79,60,-95.78,43
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:50:34.410,4.984,4.984,4.984,7,-7,-1,81,143.0,-1.0,81,150,0,80,7,0,0,7.0,1.0,-1,7.141,15.463,36.002,42,42,,-6,0,0,4.0,93.0,-179.0,0,0,0,-15.0,11.0,-1010.0,62,64,79,60,-95.81,43
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:50:34.518,5.092,5.092,5.092,7,-7,-1,81,143.0,-1.0,81,150,0,80,7,0,0,7.0,1.0,-1,7.141,15.089,35.008,42,42,,-6,0,0,4.0,93.0,-179.0,0,0,0,-20.0,5.0,-995.0,62,64,79,60,-95.79,43
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:50:34.626,5.2,5.2,5.2,7,-8,0,81,142.0,0.0,81,150,0,80,7,0,0,8.0,0.0,-1,8.062,15.291,35.008,42,42,,-7,0,0,5.0,93.0,179.0,0,0,0,-11.0,0.0,-986.0,62,64,79,60,-95.78,43
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:50:34.732,5.306,5.306,5.306,7,-8,0,81,142.0,0.0,81,150,0,80,7,0,0,8.0,0.0,-1,8.062,14.131,32.095,42,42,,-7,0,0,5.0,93.0,179.0,0,0,0,-22.0,10.0,-1000.0,62,64,79,60,-95.78,44
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:50:34.838,5.412,5.412,5.412,7,-8,0,81,142.0,0.0,81,150,0,80,7,0,0,8.0,0.0,-1,8.062,14.131,32.095,42,42,,-7,0,0,5.0,93.0,179.0,0,0,0,-6.0,-5.0,-976.0,62,64,79,60,-95.68,44
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:50:34.945,5.518,5.518,5.518,7,-8,0,81,142.0,0.0,81,150,0,80,7,0,0,8.0,0.0,-1,8.062,14.131,32.095,42,42,,-6,-1,0,5.0,93.0,179.0,0,0,0,-8.0,3.0,-1014.0,62,64,79,60,-95.72,44
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:50:35.050,5.624,5.624,5.624,7,-8,0,81,142.0,0.0,81,150,0,80,7,0,0,8.0,0.0,-1,8.062,14.131,32.095,42,42,,-6,-1,0,5.0,93.0,179.0,0,0,0,-29.0,10.0,-987.0,62,64,79,60,-95.75,44
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:50:35.158,5.732,5.732,5.732,7,-8,0,81,142.0,0.0,81,150,0,80,7,0,0,8.0,0.0,-1,8.062,14.905,34.031,42,42,,-6,-1,0,5.0,93.0,179.0,0,0,0,6.0,-13.0,-1003.0,62,64,79,60,-95.8,44
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:50:35.264,5.838,5.838,5.838,7,-7,0,81,143.0,0.0,81,150,0,80,7,0,0,7.0,0.0,-1,7.071,14.705,34.031,42,42,,-6,-1,0,6.0,93.0,180.0,0,0,0,-1.0,-11.0,-995.0,62,64,79,60,-95.76,44
