run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:40.672,20.167,1.047,1.047,5,4,-2,84,154,298,84,150,0,80,1,300,10,-4,-298,-4,298.054,5.994,12.074,74,74,,15,0,0,0,0,0,26.0,20.0,-991.0,63,65,81,70,-80.39,175
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:40.773,20.269,1.148,1.148,5,3,-1,83,153,299,83,150,0,80,1,300,10,-3,-299,-3,299.03,2.885,7.055,74,74,,15,0,0,-1,0,0,-73.0,79.0,-982.0,62,65,81,70,-80.47,175
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:40.879,20.375,1.254,1.254,5,3,-1,83,153,299,83,150,0,80,1,300,10,-3,-299,-3,299.03,2.885,7.055,74,74,,15,0,0,-1,0,0,27.0,-53.0,-1043.0,62,65,83,70,-80.54,175
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:40.982,20.478,1.357,1.357,5,3,-1,83,153,299,83,150,0,80,1,300,10,-3,-299,-3,299.03,2.628,7.055,74,74,,15,0,0,-1,0,0,-29.0,22.0,-999.0,62,65,83,70,-80.46,175
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:41.087,20.583,1.462,1.462,5,3,-1,83,153,299,83,150,0,80,1,300,10,-3,-299,-3,299.03,2.628,7.055,74,74,,14,0,0,-1,0,0,25.0,7.0,-1007.0,62,65,84,70,-80.25,175
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:41.193,20.688,1.568,1.568,5,3,-6,83,153,294,83,150,0,80,1,300,10,-3,-294,-3,294.031,4.144,9.006,74,74,,14,1,0,-1,0,0,26.0,-9.0,-969.0,62,65,84,70,-80.52,175
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:41.299,20.794,1.674,1.674,5,3,-6,83,153,294,83,150,0,80,1,300,10,-3,-294,-3,294.031,4.423,9.006,74,74,,14,1,0,-1,0,0,-16.0,-3.0,-964.0,62,65,84,70,-80.48,176
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:41.403,20.899,1.778,1.778,5,1,-12,85,151,288,85,150,0,80,1,300,10,-1,-288,-5,288.045,5.719,15.006,74,74,,14,0,0,-1,0,0,-10.0,-8.0,-944.0,62,65,83,70,-80.49,176
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:41.509,21.004,1.884,1.884,5,1,-12,85,151,288,85,150,0,80,1,300,10,-1,-288,-5,288.045,5.719,15.006,74,74,,14,1,-1,-1,0,0,7.0,0.0,-1052.0,62,65,83,70,-80.5,176
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:41.614,21.11,1.99,1.99,5,1,-12,85,151,288,85,150,0,80,1,300,10,-1,-288,-5,288.045,5.718,15.006,74,74,,14,0,0,-1,0,0,52.0,1.0,-996.0,62,65,82,70,-80.43,176
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:41.718,21.213,2.093,2.093,5,1,-12,85,151,288,85,150,0,80,1,300,10,-1,-288,-5,288.045,9.011,24.046,74,74,,14,0,0,-1,0,0,2.0,17.0,-1016.0,62,65,81,70,-80.54,176
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:41.823,21.319,2.199,2.199,5,-1,-18,84,149,282,84,150,0,80,1,300,10,1,-282,-4,282.03,11.469,30.1,74,74,,13,0,0,-1,0,0,4.0,3.0,-1074.0,62,65,81,70,-80.63,176
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:41.929,21.425,2.304,2.304,5,-1,-18,84,149,282,84,150,0,80,1,300,10,1,-282,-4,282.03,11.469,30.1,74,74,,13,0,-1,-1,0,0,-23.0,-3.0,-989.0,62,65,80,70,-80.5,176
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:42.035,21.53,2.41,2.41,5,-1,-18,84,149,282,84,150,0,80,1,300,10,1,-282,-4,282.03,11.157,30.1,74,74,,13,0,-1,0,0,0,-25.0,15.0,-1062.0,62,65,80,70,-80.45,176
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:42.140,21.636,2.516,2.516,5,-1,-18,84,149,282,84,150,0,80,1,300,10,1,-282,-4,282.03,9.496,25.046,74,74,,13,0,-1,0,0,0,-54.0,14.0,-953.0,62,65,79,70,-80.44,176
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:42.246,21.742,2.621,2.621,5,-5,-27,80,145,273,80,150,0,80,1,300,10,5,-273,0,273.046,12.62,34.174,74,74,,13,0,-1,0,0,0,-19.0,-1.0,-999.0,62,65,79,70,-80.46,177
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:42.352,21.847,2.727,2.727,5,-5,-27,80,145,273,80,150,0,80,1,300,10,5,-273,0,273.046,12.62,34.174,74,74,,13,-1,0,0,0,0,8.0,-46.0,-1069.0,62,65,78,70,-80.44,177
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:42.458,21.953,2.833,2.833,5,-5,-27,80,145,273,80,150,0,80,1,300,10,5,-273,0,273.046,11.986,33.175,74,74,,13,-1,0,0,0,0,-5.0,14.0,-1012.0,62,65,77,60,-80.53,177
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:42.563,22.059,2.939,2.939,5,-5,-27,80,145,273,80,150,0,80,1,300,10,5,-273,0,273.046,11.986,33.175,74,74,,13,-1,0,0,0,0,15.0,-51.0,-1004.0,62,65,77,60,-80.49,177
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:42.669,22.165,3.044,3.044,5,-5,-32,78,145,268,78,150,0,80,1,300,10,5,-268,2,268.054,14.112,38.17,74,74,,13,0,0,0,0,0,-49.0,-1.0,-1032.0,62,65,76,60,-80.55,177
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:42.775,22.27,3.15,3.15,5,-5,-32,78,145,268,78,150,0,80,1,300,10,5,-268,2,268.054,13.862,38.17,74,74,,13,0,0,0,0,0,-17.0,19.0,-1011.0,62,65,76,60,-80.55,177
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:42.878,22.374,3.253,3.253,5,-5,-32,78,145,268,78,150,0,80,1,300,10,5,-268,2,268.054,12.482,35.223,74,74,,14,0,0,0,0,0,-79.0,52.0,-1006.0,62,65,76,60,-80.54,177
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:42.984,22.479,3.359,3.359,5,-5,-32,78,145,268,78,150,0,80,1,300,10,5,-268,2,268.054,12.482,35.223,74,74,,14,0,0,0,0,0,-23.0,21.0,-997.0,62,65,76,60,-80.52,177
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:43.090,22.585,3.465,3.465,5,-8,-32,76,142,268,76,150,0,80,1,300,10,8,-268,4,268.149,12.386,35.454,74,74,,14,0,0,0,0,0,-22.0,-7.0,-989.0,62,65,76,60,-80.53,177
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:43.195,22.691,3.571,3.571,5,-8,-32,76,142,268,76,150,0,80,1,300,10,8,-268,4,268.149,12.248,35.454,74,74,,14,-1,0,0,0,0,-41.0,-12.0,-981.0,62,65,76,60,-80.5,178
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:43.301,22.797,3.676,3.676,5,-8,-32,76,142,268,76,150,0,80,1,300,10,8,-268,4,268.149,11.782,35.454,74,74,,14,-1,0,0,0,0,6.0,-25.0,-999.0,62,65,75,60,-80.51,178
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:43.407,22.902,3.782,3.782,4,-6,50,68,144,275,68,150,0,80,1,300,10,6,-275,12,275.327,9.223,28.31,74,74,,14,-1,0,0,0,0,0.0,-5.0,-1028.0,62,65,75,60,-80.56,178
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:43.512,23.007,3.887,3.887,4,-6,50,68,144,275,68,150,0,80,1,300,10,6,-275,12,275.327,9.231,28.31,74,74,,14,-1,0,0,0,0,-9.0,9.0,-1022.0,62,65,75,60,-80.56,178
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:43.617,23.113,3.993,3.993,4,-6,50,68,144,275,68,150,0,80,1,300,10,6,-275,12,275.327,11.417,23.104,74,74,,14,-1,0,0,0,0,-6.0,4.0,-987.0,62,65,75,60,-80.57,178
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:43.718,23.214,4.094,4.094,4,-6,50,68,144,275,68,150,0,80,1,300,10,6,-275,12,275.327,10.761,21.012,74,74,,14,-1,0,0,0,0,-14.0,-13.0,-1007.0,62,65,75,60,-80.58,178
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:43.824,23.32,4.199,4.199,4,-6,41,73,144,266,73,150,0,80,1,300,10,6,-266,7,266.16,14.093,30.011,74,74,,14,-1,0,0,0,0,-39.0,18.0,-1027.0,62,65,74,60,-80.53,178
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:43.930,23.425,4.305,4.305,4,-6,41,73,144,266,73,150,0,80,1,300,10,6,-266,7,266.16,14.887,30.147,74,74,,14,-1,0,0,0,0,-2.0,-5.0,-988.0,62,65,75,60,-80.49,178
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:44.035,23.531,4.411,4.411,4,-6,41,73,144,266,73,150,0,80,1,300,10,6,-266,7,266.16,11.312,24.247,74,74,,15,0,0,-1,0,0,27.0,-34.0,-995.0,62,65,75,60,-80.38,178
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:44.141,23.637,4.516,4.516,4,-6,41,73,144,266,73,150,0,80,1,300,10,6,-266,7,266.16,11.312,24.247,74,74,,15,0,0,-1,0,0,-47.0,49.0,-998.0,62,65,75,60,-80.44,178
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:44.247,23.742,4.622,4.622,4,-8,34,75,142,259,75,150,0,80,1,300,10,8,-259,5,259.172,16.001,31.513,74,74,,15,0,0,-1,0,0,-88.0,76.0,-956.0,62,65,76,60,-80.3,179
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:44.353,23.848,4.728,4.728,4,-8,34,75,142,259,75,150,0,80,1,300,10,8,-259,5,259.172,15.864,31.513,74,74,,15,0,0,-1,0,0,14.0,12.0,-965.0,62,65,76,60,-80.6,179
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:44.458,23.954,4.834,4.834,4,-8,34,75,142,259,75,150,0,80,1,300,10,8,-259,5,259.172,15.864,31.513,74,74,,15,0,0,-1,0,0,3.0,4.0,-992.0,62,65,76,60,-80.38,179
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:44.564,24.059,4.939,4.939,4,-8,34,75,142,259,75,150,0,80,1,300,10,8,-259,5,259.172,15.864,31.513,74,74,,15,0,0,-1,0,0,-45.0,28.0,-1034.0,62,65,76,60,-80.46,179
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:44.670,24.165,5.045,5.045,4,-8,31,75,142,256,75,150,0,80,1,300,10,8,-256,5,256.174,20.135,43.697,74,74,,15,0,0,-1,0,0,-15.0,-4.0,-991.0,62,65,76,60,-80.39,179
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:44.774,24.27,5.15,5.15,4,-8,31,75,142,256,75,150,0,80,1,300,10,8,-256,5,256.174,20.383,43.697,74,74,,15,0,0,-1,0,0,54.0,-24.0,-1063.0,62,64,77,60,-80.47,179
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:44.880,24.376,5.255,5.255,4,-8,31,75,142,256,75,150,0,80,1,300,10,8,-256,5,256.174,20.383,43.697,74,74,,15,0,-1,-1,0,0,23.0,-12.0,-1037.0,62,64,77,60,-80.35,179
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:44.986,24.482,5.361,5.361,4,-8,31,75,142,256,75,150,0,80,1,300,10,8,-256,5,256.174,20.553,45.503,74,74,,15,0,0,-1,0,0,-4.0,-27.0,-990.0,62,64,77,60,-80.43,179
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:45.092,24.587,5.467,5.467,4,-9,26,76,141,251,76,150,0,80,1,300,10,9,-251,4,251.193,23.002,47.25,74,74,,15,0,0,-1,0,0,1.0,43.0,-1036.0,62,64,78,60,-80.4,179
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:45.197,24.693,5.573,5.573,4,-9,26,76,141,251,76,150,0,80,1,300,10,9,-251,4,251.193,23.497,47.25,74,74,,15,0,0,-1,0,0,23.0,-21.0,-956.0,62,64,78,60,-80.37,179
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:45.303,24.799,5.678,5.678,4,-9,26,76,141,251,76,150,0,80,1,300,10,9,-251,4,251.193,23.497,47.25,74,74,,15,1,0,-1,0,0,-29.0,-8.0,-993.0,62,64,78,60,-80.39,180
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:45.409,24.904,5.784,5.784,4,-9,26,76,141,251,76,150,0,80,1,300,10,9,-251,4,251.193,21.084,47.25,74,74,,15,1,0,-1,0,0,3.0,-54.0,-970.0,62,64,79,60,-80.29,180
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:45.514,25.01,5.889,5.889,4,-6,19,78,144,244,78,150,0,80,1,300,10,6,-244,2,244.082,16.647,36.826,74,74,,15,0,1,-1,0,0,105.0,-50.0,-1039.0,62,64,79,60,-80.35,180
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:45.620,25.115,5.995,5.995,4,-6,19,78,144,244,78,150,0,80,1,300,10,6,-244,2,244.082,16.647,36.826,74,74,,15,1,1,-1,0,0,12.0,-8.0,-1021.0,62,64,80,60,-80.45,180
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:45.725,25.221,6.101,6.101,4,-6,19,78,144,244,78,150,0,80,1,300,10,6,-244,2,244.082,16.647,36.826,74,74,,15,0,0,-1,0,0,26.0,-2.0,-975.0,62,64,81,60,-80.42,180
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:45.831,25.327,6.206,6.206,4,-6,19,78,144,244,78,150,0,80,1,300,10,6,-244,2,244.082,14.6,40.122,74,74,,14,1,0,-1,0,0,105.0,5.0,-1100.0,62,65,81,70,-80.33,180
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:45.937,25.432,6.312,6.312,4,-3,11,81,147,236,81,150,0,80,1,300,10,3,-236,-1,236.021,17.229,40.122,74,74,,14,1,0,-1,0,0,49.0,8.0,-1048.0,62,65,83,70,-80.36,180
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:46.042,25.538,6.418,6.418,4,-3,11,81,147,236,81,150,0,80,1,300,10,3,-236,-1,236.021,17.229,40.122,74,74,,14,1,0,-1,0,0,-3.0,55.0,-1019.0,62,65,83,70,-80.42,180
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:46.148,25.644,6.523,6.523,4,-3,11,81,147,236,81,150,0,80,1,300,10,3,-236,-1,236.021,17.229,40.122,74,74,,14,2,0,0,0,0,-24.0,3.0,-939.0,62,65,85,70,-80.52,180
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:46.249,25.745,6.625,6.625,4,-2,7,83,148,232,83,150,0,80,1,300,10,2,-232,-3,232.028,17.508,40.117,74,74,,14,1,0,0,0,0,39.0,-13.0,-958.0,62,65,85,70,-80.54,181
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:46.351,25.847,6.727,6.727,4,-2,7,83,148,232,83,150,0,80,1,300,10,2,-232,-3,232.028,17.508,40.117,74,74,,14,1,0,0,0,0,-45.0,32.0,-1023.0,62,65,86,70,-80.55,181
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:46.457,25.953,6.832,6.832,4,-2,7,83,148,232,83,150,0,80,1,300,10,2,-232,-3,232.028,17.508,40.117,74,74,,14,0,0,0,0,0,-20.0,27.0,-931.0,62,65,86,70,-80.44,181
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:53:46.563,26.059,6.938,6.938,4,0,2,86,150,227,86,150,0,80,1,300,10,0,-227,-6,227.079,18.861,40.117,74,74,,14,0,0,0,0,0,62.0,7.0,-1024.0,62,65,87,70,-80.43,181
