run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_logging,2026-05-18T16:29:01.610,140.304,0.0,0.0,6,3,4,85,3,254,85,0,0,80,1,250,10,-3,-254,-5,254.067,4.86,10.44,74,74,,-101,1,2,0,0,0,82.0,-11.0,-993.0,60,64,82,70,10.87,105
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:01.720,140.414,0.11,0.11,6,3,4,85,3,254,85,0,0,80,1,250,10,-3,-254,-5,254.067,4.86,10.44,74,74,,-101,2,0,0,0,0,74.0,-74.0,-989.0,60,64,82,70,10.87,105
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:01.826,140.52,0.216,0.216,6,4,6,84,4,256,84,0,0,80,1,250,10,-4,-256,-4,256.062,7.19,11.612,74,74,,-101,1,0,0,0,0,53.0,-40.0,-1023.0,60,64,80,70,10.86,105
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:01.932,140.626,0.322,0.322,6,4,6,84,4,256,84,0,0,80,1,250,10,-4,-256,-4,256.062,7.9,11.921,74,74,,-101,0,2,0,0,0,59.0,-42.0,-1017.0,60,64,81,70,10.88,105
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:02.040,140.734,0.43,0.43,6,4,6,84,4,256,84,0,0,80,1,250,10,-4,-256,-4,256.062,7.9,11.921,74,74,,-101,0,1,0,0,0,62.0,-67.0,-1017.0,60,64,81,70,10.83,105
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:02.144,140.838,0.534,0.534,6,4,6,84,4,256,84,0,0,80,1,250,10,-4,-256,-4,256.062,7.971,13.246,74,74,,-100,0,1,0,0,0,49.0,-29.0,-1097.0,60,64,81,70,10.82,105
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:02.251,140.945,0.641,0.641,6,4,8,84,4,258,84,0,0,80,1,250,10,-4,-258,-4,258.062,9.505,17.067,74,74,,-101,0,1,0,0,0,79.0,-84.0,-1057.0,60,64,81,70,10.83,106
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:02.359,141.053,0.749,0.749,6,4,8,84,4,258,84,0,0,80,1,250,10,-4,-258,-4,258.062,9.329,16.322,74,74,,-101,1,3,0,0,0,69.0,-21.0,-1041.0,60,64,81,70,10.93,106
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:02.465,141.159,0.855,0.855,6,4,8,84,4,258,84,0,0,80,1,250,10,-4,-258,-4,258.062,9.329,16.322,74,74,,-101,2,4,0,0,0,99.0,-40.0,-1038.0,61,63,81,70,10.91,106
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:02.571,141.265,0.961,0.961,6,4,8,84,4,258,84,0,0,80,1,250,10,-4,-258,-4,258.062,5.191,18.411,74,74,,-101,1,2,0,0,0,42.0,-21.0,-1017.0,61,63,81,70,10.88,106
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:02.677,141.371,1.067,1.067,6,5,9,84,5,259,84,0,0,80,1,250,10,-5,-259,-4,259.079,5.21,18.411,74,74,,-100,2,0,0,0,0,6.0,-35.0,-954.0,61,63,82,70,10.84,106
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:02.785,141.479,1.175,1.175,6,5,9,84,5,259,84,0,0,80,1,250,10,-5,-259,-4,259.079,4.638,17.624,74,74,,-101,2,1,0,0,0,43.0,-29.0,-1029.0,61,63,81,70,10.85,106
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:02.894,141.588,1.284,1.284,6,5,9,84,5,259,84,0,0,80,1,250,10,-5,-259,-4,259.079,4.638,17.624,74,74,,-101,1,2,0,0,0,-1.0,-21.0,-995.0,61,63,81,70,10.86,106
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:03.002,141.696,1.392,1.392,6,7,7,85,7,257,85,0,0,80,1,250,10,-7,-257,-5,257.144,5.533,17.624,74,74,,-101,1,2,0,0,0,10.0,-11.0,-1013.0,61,63,81,70,10.86,106
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:03.106,141.801,1.497,1.497,6,7,7,85,7,257,85,0,0,80,1,250,10,-7,-257,-5,257.144,6.198,21.589,74,74,,-101,1,3,0,0,0,39.0,-36.0,-1020.0,61,63,81,70,10.82,106
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:29:03.214,141.908,1.604,1.604,6,7,7,85,7,257,85,0,0,80,1,250,10,-7,-257,-5,257.144,7.613,23.41,74,74,,-101,1,1,0,0,0,33.0,-13.0,-925.0,61,63,81,70,10.97,106
