run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:01.711,18.327,0.313,0.313,2,10,-6,84,85,69,84,75,375,80,6,300,10,-10,306,-4,306.189,9.065,17.729,73,73,,-22,0,-1,0,0,0,6.0,-8.0,-1024.0,66,69,84,60,-74.51,155
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:01.711,18.327,0.313,0.313,3,-9,6,86,141,81,86,150,375,80,7,300,10,9,294,-6,294.199,9.065,17.729,73,73,,-2,1,0,0,0,0,8.0,26.0,-1003.0,65,67,84,60,-74.48,108
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:01.711,18.327,0.313,0.313,4,-3,-3,86,222,72,86,225,375,80,8,300,10,3,303,-6,303.074,9.065,17.729,73,73,,-6,0,0,0,0,0,0.0,-19.0,-947.0,59,62,84,70,-74.03,144
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:01.711,18.327,0.313,0.313,4,-6,-7,88,144,143,88,150,450,80,8,300,10,6,307,-8,307.163,9.065,17.729,73,73,,14,-2,0,0,0,0,-15.0,-5.0,-987.0,62,66,87,50,-75.24,172
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:01.817,18.433,0.418,0.418,2,-5,-8,83,145,-8,83,150,300,80,6,300,10,5,308,-3,308.055,8.677,16.948,74,74,,6,0,0,0,0,0,-6.0,-13.0,-992.0,65,67,82,70,-75.38,168
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:01.817,18.433,0.418,0.418,2,10,-6,84,85,69,84,75,375,80,6,300,10,-10,306,-4,306.189,8.677,16.948,73,73,,-22,0,0,0,0,0,-10.0,10.0,-1001.0,66,69,84,60,-74.61,155
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:01.817,18.433,0.418,0.418,3,-8,5,86,142,80,86,150,375,80,7,300,10,8,295,-6,295.169,8.677,16.948,73,73,,-2,1,0,0,0,0,53.0,-35.0,-993.0,65,67,84,60,-74.52,108
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:01.817,18.433,0.418,0.418,4,-3,-3,86,222,72,86,225,375,80,8,300,10,3,303,-6,303.074,8.677,16.948,73,73,,-7,0,-1,0,0,0,-24.0,9.0,-953.0,59,62,83,70,-74.07,144
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:01.817,18.433,0.418,0.418,4,-6,-7,88,144,143,88,150,450,80,8,300,10,6,307,-8,307.163,8.677,16.948,73,73,,13,-3,0,0,0,0,4.0,-2.0,-969.0,62,66,86,50,-75.26,172
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:01.919,18.535,0.52,0.52,2,-5,-8,83,145,-8,83,150,300,80,6,300,10,5,308,-3,308.055,8.696,17.129,74,74,,6,0,0,0,0,0,-13.0,-7.0,-977.0,65,67,83,70,-75.38,168
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:01.919,18.535,0.52,0.52,2,10,-5,83,85,70,83,75,375,80,6,300,10,-10,305,-3,305.179,8.696,17.129,73,73,,-22,0,0,0,0,0,-12.0,9.0,-987.0,66,69,84,60,-74.52,156
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:01.919,18.535,0.52,0.52,3,-8,5,86,142,80,86,150,375,80,7,300,10,8,295,-6,295.169,8.696,17.129,73,73,,-1,1,0,0,0,0,37.0,-18.0,-971.0,65,67,84,60,-74.37,108
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:01.919,18.535,0.52,0.52,4,-3,-3,86,222,72,86,225,375,80,8,300,10,3,303,-6,303.074,8.696,17.129,73,73,,-6,0,0,0,0,0,14.0,23.0,-990.0,59,62,84,70,-74.19,144
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:01.919,18.535,0.52,0.52,4,-6,-7,88,144,143,88,150,450,80,8,300,10,6,307,-8,307.163,8.696,17.129,73,73,,13,-2,0,0,0,0,-24.0,-7.0,-989.0,62,66,86,50,-75.24,172
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:02.021,18.637,0.622,0.622,2,-5,-8,83,145,-8,83,150,300,80,6,300,10,5,308,-3,308.055,9.163,17.129,74,74,,6,-1,0,0,0,0,8.0,10.0,-970.0,65,67,82,70,-75.35,168
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:02.021,18.637,0.622,0.622,2,10,-5,83,85,70,83,75,375,80,6,300,10,-10,305,-3,305.179,9.163,17.129,73,73,,-22,0,0,0,0,0,2.0,4.0,-1008.0,66,68,84,60,-74.46,156
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:02.021,18.637,0.622,0.622,3,-8,5,86,142,80,86,150,375,80,7,300,10,8,295,-6,295.169,9.163,17.129,73,73,,-1,1,0,0,0,0,14.0,2.0,-966.0,65,67,84,60,-74.43,108
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:02.021,18.637,0.622,0.622,4,1,-4,86,226,71,86,225,375,80,8,300,10,-1,304,-6,304.061,9.163,17.129,73,73,,-6,-1,0,0,0,0,-2.0,-27.0,-991.0,59,62,84,70,-74.2,144
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:02.021,18.637,0.622,0.622,4,-6,-7,88,144,143,88,150,450,80,8,300,10,6,307,-8,307.163,9.163,17.129,73,73,,13,-2,0,0,0,0,-8.0,-25.0,-976.0,62,66,85,50,-75.22,172
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:02.127,18.742,0.728,0.728,2,-6,-8,83,144,-8,83,150,300,80,6,300,10,6,308,-3,308.073,9.855,17.129,74,74,,6,-1,0,0,0,0,-30.0,0.0,-999.0,65,67,82,70,-75.34,168
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:02.127,18.742,0.728,0.728,2,10,-5,83,85,70,83,75,375,80,6,300,10,-10,305,-3,305.179,9.855,17.129,73,73,,-22,0,0,0,0,0,6.0,-3.0,-1011.0,66,68,84,60,-74.47,156
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:02.127,18.742,0.728,0.728,3,-8,5,86,142,80,86,150,375,80,7,300,10,8,295,-6,295.169,9.855,17.129,73,73,,-1,1,0,0,0,0,7.0,-13.0,-958.0,65,67,83,60,-74.38,108
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:02.127,18.742,0.728,0.728,4,1,-4,86,226,71,86,225,375,80,8,300,10,-1,304,-6,304.061,9.855,17.129,73,73,,-6,0,0,0,0,0,-43.0,18.0,-989.0,59,62,84,70,-74.11,144
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:02.127,18.742,0.728,0.728,4,-5,-11,89,145,139,89,150,450,80,8,300,10,5,311,-9,311.17,9.855,17.129,73,73,,13,-1,0,0,0,0,-37.0,-29.0,-964.0,62,66,84,50,-75.27,172
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:02.233,18.848,0.834,0.834,2,-6,-8,83,144,-8,83,150,300,80,6,300,10,6,308,-3,308.073,11.574,23.843,74,74,,6,-1,0,0,0,0,-43.0,-4.0,-1008.0,65,67,82,70,-75.33,168
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:02.233,18.848,0.834,0.834,2,10,-5,83,85,70,83,75,375,80,6,300,10,-10,305,-3,305.179,11.574,23.843,73,73,,-22,0,0,0,0,0,11.0,2.0,-1017.0,66,68,84,60,-74.48,156
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:02.233,18.848,0.834,0.834,3,-9,13,85,141,88,85,150,375,80,7,300,10,9,287,-5,287.185,11.574,23.843,73,73,,-2,2,0,0,0,0,38.0,7.0,-1015.0,65,67,83,60,-74.64,108
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:02.233,18.848,0.834,0.834,4,1,-4,86,226,71,86,225,375,80,8,300,10,-1,304,-6,304.061,11.574,23.843,73,73,,-6,0,0,0,0,0,-3.0,-11.0,-1010.0,59,62,85,70,-74.08,144
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:02.233,18.848,0.834,0.834,4,-5,-11,89,145,139,89,150,450,80,8,300,10,5,311,-9,311.17,11.574,23.843,73,73,,13,-1,0,0,0,0,-23.0,-16.0,-1021.0,62,66,83,50,-75.31,172
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:02.338,18.954,0.94,0.94,2,-6,-8,83,144,-8,83,150,300,80,6,300,10,6,308,-3,308.073,11.394,23.843,74,74,,6,0,0,0,0,0,-23.0,-12.0,-1045.0,65,67,82,70,-75.38,168
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:02.338,18.954,0.94,0.94,2,9,-4,82,84,71,82,75,375,80,6,300,10,-9,304,-2,304.14,11.394,23.843,73,73,,-22,0,0,0,0,0,-10.0,12.0,-964.0,66,68,84,60,-74.48,156
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:02.338,18.954,0.94,0.94,3,-9,13,85,141,88,85,150,375,80,7,300,10,9,287,-5,287.185,11.394,23.843,73,73,,-3,1,0,0,0,0,1.0,9.0,-977.0,66,68,82,60,-74.48,108
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:02.338,18.954,0.94,0.94,4,2,-6,86,227,69,86,225,375,80,8,300,10,-2,306,-6,306.065,11.394,23.843,73,73,,-6,0,0,0,0,0,5.0,0.0,-987.0,59,62,86,70,-74.17,144
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:02.338,18.954,0.94,0.94,4,-5,-11,89,145,139,89,150,450,80,8,300,10,5,311,-9,311.17,11.394,23.843,73,73,,13,-1,0,0,0,0,-50.0,-19.0,-999.0,62,66,81,50,-75.22,172
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:02.444,19.06,1.045,1.045,2,-6,-8,83,144,-8,83,150,300,80,6,300,10,6,308,-3,308.073,10.817,21.915,74,74,,6,0,0,0,0,0,-24.0,2.0,-952.0,65,67,81,70,-75.37,168
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:02.444,19.06,1.045,1.045,2,9,-4,82,84,71,82,75,375,80,6,300,10,-9,304,-2,304.14,10.817,21.915,73,73,,-22,0,0,0,0,0,10.0,-1.0,-956.0,66,68,84,60,-74.44,156
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:02.444,19.06,1.045,1.045,3,-8,11,85,142,86,85,150,375,80,7,300,10,8,289,-5,289.154,10.817,21.915,73,73,,-3,1,0,0,0,0,2.0,8.0,-978.0,66,68,83,60,-74.62,108
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:02.444,19.06,1.045,1.045,4,2,-6,86,227,69,86,225,375,80,8,300,10,-2,306,-6,306.065,10.817,21.915,73,73,,-6,0,0,0,0,0,-4.0,-2.0,-976.0,59,62,86,70,-74.16,145
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:02.444,19.06,1.045,1.045,4,-5,-11,89,145,139,89,150,450,80,8,300,10,5,311,-9,311.17,10.817,21.915,73,73,,13,0,1,-1,0,0,-64.0,30.0,-1016.0,62,66,81,50,-75.22,172
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:02.548,19.164,1.15,1.15,2,-7,-9,83,143,-9,83,150,300,80,6,300,10,7,309,-3,309.094,10.727,20.917,74,74,,6,-1,1,0,0,0,23.0,-4.0,-966.0,65,67,81,70,-75.33,168
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:02.548,19.164,1.15,1.15,2,9,-4,82,84,71,82,75,375,80,6,300,10,-9,304,-2,304.14,10.727,20.917,73,73,,-22,0,0,0,0,0,4.0,-3.0,-992.0,66,68,85,60,-74.53,156
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:02.548,19.164,1.15,1.15,3,-8,11,85,142,86,85,150,375,80,7,300,10,8,289,-5,289.154,10.727,20.917,73,73,,-3,1,0,0,0,0,0.0,-6.0,-1002.0,66,68,83,60,-74.56,109
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:02.548,19.164,1.15,1.15,4,2,-6,86,227,69,86,225,375,80,8,300,10,-2,306,-6,306.065,10.727,20.917,73,73,,-6,-1,0,0,0,0,-7.0,10.0,-963.0,59,62,85,70,-74.26,145
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:02.548,19.164,1.15,1.15,4,-5,-10,87,145,140,87,150,450,80,8,300,10,5,310,-7,310.119,10.727,20.917,73,73,,13,-1,1,0,0,0,22.0,-29.0,-986.0,62,66,80,50,-75.32,173
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:02.654,19.269,1.255,1.255,2,-7,-9,83,143,-9,83,150,300,80,6,300,10,7,309,-3,309.094,10.095,20.917,74,74,,6,0,0,0,0,0,4.0,-38.0,-958.0,65,67,79,70,-75.42,169
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T16:32:02.654,19.269,1.255,1.255,2,7,-3,83,82,72,83,75,375,80,6,300,10,-7,303,-3,303.096,10.095,20.917,73,73,,-22,0,1,0,0,0,-6.0,4.0,-988.0,66,68,84,60,-74.54,156
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T16:32:02.654,19.269,1.255,1.255,3,-8,11,85,142,86,85,150,375,80,7,300,10,8,289,-5,289.154,10.095,20.917,73,73,,-2,0,0,0,0,0,-17.0,14.0,-978.0,66,68,83,60,-74.55,109
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T16:32:02.654,19.269,1.255,1.255,4,2,-6,86,227,69,86,225,375,80,8,300,10,-2,306,-6,306.065,10.095,20.917,73,73,,-6,-1,0,0,0,0,2.0,-2.0,-1008.0,60,62,85,70,-74.09,145
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T16:32:02.654,19.269,1.255,1.255,4,-5,-10,87,145,140,87,150,450,80,8,300,10,5,310,-7,310.119,10.095,20.917,73,73,,13,0,1,-1,0,0,67.0,-37.0,-1016.0,62,66,81,50,-75.38,173
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:32:02.755,19.37,1.356,1.356,2,-7,-9,83,143,-9,83,150,300,80,6,300,10,7,309,-3,309.094,10.11,20.917,74,74,,6,0,0,0,0,0,4.0,-38.0,-958.0,65,67,79,70,-75.42,169
