run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:09.168,25.784,7.77,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:09.274,25.89,7.875,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:09.274,25.89,7.875,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:09.274,25.89,7.875,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:09.274,25.89,7.875,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:09.274,25.89,7.875,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:09.378,25.994,7.98,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:09.378,25.994,7.98,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:09.378,25.994,7.98,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:09.378,25.994,7.98,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:09.378,25.994,7.98,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:09.484,26.099,8.085,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:09.484,26.099,8.085,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:09.484,26.099,8.085,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:09.484,26.099,8.085,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:09.484,26.099,8.085,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:09.587,26.202,8.188,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:09.587,26.202,8.188,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:09.587,26.202,8.188,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:09.587,26.202,8.188,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:09.587,26.202,8.188,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:09.692,26.308,8.293,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:09.692,26.308,8.293,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:09.692,26.308,8.293,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:09.692,26.308,8.293,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:09.692,26.308,8.293,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:09.797,26.413,8.398,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:09.797,26.413,8.398,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:09.797,26.413,8.398,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:09.797,26.413,8.398,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:09.797,26.413,8.398,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:09.900,26.515,8.501,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:09.900,26.515,8.501,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:09.900,26.515,8.501,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:09.900,26.515,8.501,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:09.900,26.515,8.501,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:10.001,26.617,8.603,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:10.001,26.617,8.603,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:10.001,26.617,8.603,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:10.001,26.617,8.603,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:10.001,26.617,8.603,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:10.107,26.723,8.708,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:10.107,26.723,8.708,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:10.107,26.723,8.708,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:10.107,26.723,8.708,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:10.107,26.723,8.708,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:10.212,26.827,8.813,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:10.212,26.827,8.813,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:10.212,26.827,8.813,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:10.212,26.827,8.813,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:10.212,26.827,8.813,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:10.317,26.932,8.918,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:10.317,26.932,8.918,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:10.317,26.932,8.918,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:10.317,26.932,8.918,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:10.317,26.932,8.918,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:10.422,27.038,9.023,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:10.422,27.038,9.023,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:10.422,27.038,9.023,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:10.422,27.038,9.023,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:10.422,27.038,9.023,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:10.527,27.143,9.128,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:10.527,27.143,9.128,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:10.527,27.143,9.128,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:10.527,27.143,9.128,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:10.527,27.143,9.128,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:10.632,27.247,9.233,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:10.632,27.247,9.233,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:10.632,27.247,9.233,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:10.632,27.247,9.233,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:10.632,27.247,9.233,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:10.737,27.353,9.338,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:10.737,27.353,9.338,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:10.737,27.353,9.338,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:10.737,27.353,9.338,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:10.737,27.353,9.338,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:10.841,27.457,9.443,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:10.841,27.457,9.443,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:10.841,27.457,9.443,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:10.841,27.457,9.443,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:10.841,27.457,9.443,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:10.949,27.564,9.55,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:10.949,27.564,9.55,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:10.949,27.564,9.55,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:10.949,27.564,9.55,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:10.949,27.564,9.55,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:11.050,27.666,9.652,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:11.050,27.666,9.652,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:11.050,27.666,9.652,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:11.050,27.666,9.652,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:11.050,27.666,9.652,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:11.154,27.77,9.756,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:11.154,27.77,9.756,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:11.154,27.77,9.756,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:11.154,27.77,9.756,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:11.154,27.77,9.756,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:11.259,27.874,9.86,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:11.259,27.874,9.86,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:11.259,27.874,9.86,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:11.259,27.874,9.86,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:11.259,27.874,9.86,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:11.365,27.98,9.966,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:11.365,27.98,9.966,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:11.365,27.98,9.966,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:11.365,27.98,9.966,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:11.365,27.98,9.966,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:11.470,28.086,10.071,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:11.470,28.086,10.071,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:11.470,28.086,10.071,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:11.470,28.086,10.071,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:11.470,28.086,10.071,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:11.577,28.192,10.178,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:11.577,28.192,10.178,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:11.577,28.192,10.178,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:11.577,28.192,10.178,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:11.577,28.192,10.178,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:11.682,28.298,10.284,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:11.682,28.298,10.284,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:11.682,28.298,10.284,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:11.682,28.298,10.284,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:11.682,28.298,10.284,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:11.789,28.405,10.391,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:11.789,28.405,10.391,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:11.789,28.405,10.391,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T16:32:11.789,28.405,10.391,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T16:32:11.789,28.405,10.391,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T16:32:11.892,28.508,10.494,74,74,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T16:32:11.892,28.508,10.494,73,73,0
20260621_163143,diamond_75_tail_lv2_new_001,diamond,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T16:32:11.892,28.508,10.494,73,73,0
