run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-01T22:21:31.137,0.316,0.316,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-01T22:21:31.243,0.422,0.422,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-01T22:21:31.243,0.422,0.422,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-01T22:21:31.243,0.422,0.422,94,94,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-01T22:21:31.243,0.422,0.422,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-01T22:21:31.243,0.422,0.422,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-01T22:21:31.349,0.528,0.528,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-01T22:21:31.349,0.528,0.528,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-01T22:21:31.349,0.528,0.528,94,94,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-01T22:21:31.349,0.528,0.528,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-01T22:21:31.349,0.528,0.528,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-01T22:21:31.455,0.635,0.635,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-01T22:21:31.455,0.635,0.635,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-01T22:21:31.455,0.635,0.635,94,94,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-01T22:21:31.455,0.635,0.635,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-01T22:21:31.455,0.635,0.635,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-01T22:21:31.561,0.741,0.741,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-01T22:21:31.561,0.741,0.741,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-01T22:21:31.561,0.741,0.741,94,94,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-01T22:21:31.561,0.741,0.741,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-01T22:21:31.561,0.741,0.741,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-01T22:21:31.669,0.849,0.849,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-01T22:21:31.669,0.849,0.849,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-01T22:21:31.669,0.849,0.849,94,94,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-01T22:21:31.669,0.849,0.849,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-01T22:21:31.669,0.849,0.849,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-01T22:21:31.776,0.956,0.956,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-01T22:21:31.776,0.956,0.956,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-01T22:21:31.776,0.956,0.956,94,94,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-01T22:21:31.776,0.956,0.956,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-01T22:21:31.776,0.956,0.956,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-01T22:21:31.881,1.061,1.061,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-01T22:21:31.881,1.061,1.061,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-01T22:21:31.881,1.061,1.061,94,94,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-01T22:21:31.881,1.061,1.061,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-01T22:21:31.881,1.061,1.061,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-01T22:21:31.990,1.169,1.169,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-01T22:21:31.990,1.169,1.169,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-01T22:21:31.990,1.169,1.169,94,94,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-01T22:21:31.990,1.169,1.169,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-01T22:21:31.990,1.169,1.169,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-01T22:21:32.097,1.277,1.277,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-01T22:21:32.097,1.277,1.277,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-01T22:21:32.097,1.277,1.277,94,94,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-01T22:21:32.097,1.277,1.277,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-01T22:21:32.097,1.277,1.277,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-01T22:21:32.202,1.382,1.382,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-01T22:21:32.202,1.382,1.382,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-01T22:21:32.202,1.382,1.382,94,94,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-01T22:21:32.202,1.382,1.382,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-01T22:21:32.202,1.382,1.382,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-01T22:21:32.308,1.488,1.488,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-01T22:21:32.308,1.488,1.488,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-01T22:21:32.308,1.488,1.488,94,94,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-01T22:21:32.308,1.488,1.488,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-01T22:21:32.308,1.488,1.488,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-01T22:21:32.416,1.596,1.596,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-01T22:21:32.416,1.596,1.596,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-01T22:21:32.416,1.596,1.596,94,94,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-01T22:21:32.416,1.596,1.596,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-01T22:21:32.416,1.596,1.596,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-01T22:21:32.522,1.702,1.702,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-01T22:21:32.522,1.702,1.702,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-01T22:21:32.522,1.702,1.702,94,94,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-01T22:21:32.522,1.702,1.702,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-01T22:21:32.522,1.702,1.702,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-01T22:21:32.629,1.809,1.809,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-01T22:21:32.629,1.809,1.809,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-01T22:21:32.629,1.809,1.809,94,94,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-01T22:21:32.629,1.809,1.809,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-01T22:21:32.629,1.809,1.809,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-01T22:21:32.732,1.912,1.912,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-01T22:21:32.732,1.912,1.912,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-01T22:21:32.732,1.912,1.912,94,94,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-01T22:21:32.732,1.912,1.912,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-01T22:21:32.732,1.912,1.912,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-01T22:21:32.838,2.018,2.018,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-01T22:21:32.838,2.018,2.018,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-01T22:21:32.838,2.018,2.018,94,94,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-01T22:21:32.838,2.018,2.018,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-01T22:21:32.838,2.018,2.018,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-01T22:21:32.946,2.125,2.125,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-01T22:21:32.946,2.125,2.125,100,100,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-01T22:21:32.946,2.125,2.125,94,94,0
20260901_222109,wind_tunnel_diamond_75_head_lv2_001,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-01T22:21:32.946,2.125,2.125,100,100,0
