run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:40.489,19.173,1.068,1.068,4,1,4,83,101,104,83,100,350,80,1,250,10,-1,246,-3,246.02,6.317,14.436,53,53,,-1,-2,2,0,0,0,-52.0,-23.0,-1002.0,60,63,83,80,-9.06,255
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:40.596,19.281,1.175,1.175,4,1,4,83,101,104,83,100,350,80,1,250,10,-1,246,-3,246.02,6.317,14.436,53,53,,-1,-2,2,0,0,0,-76.0,-5.0,-975.0,60,63,84,80,-9.02,255
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:40.705,19.39,1.284,1.284,4,1,4,83,101,104,83,100,350,80,1,250,10,-1,246,-3,246.02,6.704,14.436,53,53,,-1,-3,1,0,0,0,-72.0,-28.0,-980.0,60,63,84,80,-9.04,255
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:40.809,19.493,1.388,1.388,4,1,4,83,101,104,83,100,350,80,1,250,10,-1,246,-3,246.02,6.708,14.436,53,53,,-1,-3,1,0,0,0,-67.0,-29.0,-1019.0,60,63,85,80,-9.18,255
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:40.916,19.6,1.494,1.494,4,0,10,85,100,110,85,100,350,80,1,250,10,0,240,-5,240.052,7.333,18.491,53,53,,-1,-3,0,0,0,0,-80.0,-12.0,-979.0,60,63,85,80,-8.94,255
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:41.023,19.707,1.602,1.602,4,0,10,85,100,110,85,100,350,80,1,250,10,0,240,-5,240.052,7.145,18.491,53,53,,-2,-3,0,0,0,0,-60.0,-21.0,-1001.0,60,63,85,80,-9.04,255
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:41.126,19.81,1.705,1.705,4,0,10,85,100,110,85,100,350,80,1,250,10,0,240,-5,240.052,6.653,18.491,53,53,,-2,-4,0,0,0,0,-71.0,-21.0,-986.0,60,63,86,80,-9.05,255
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:41.231,19.915,1.81,1.81,4,0,10,85,100,110,85,100,350,80,1,250,10,0,240,-5,240.052,6.931,18.491,53,53,,-2,-4,1,0,0,0,-58.0,-6.0,-989.0,60,63,85,80,-9.03,255
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:41.335,20.019,1.913,1.913,4,-1,14,86,99,114,86,100,350,80,1,250,10,1,236,-6,236.078,8.352,22.295,53,53,,-2,-4,0,0,0,0,-64.0,-23.0,-988.0,60,63,84,80,-9.11,256
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:41.441,20.125,2.02,2.02,4,-1,14,86,99,114,86,100,350,80,1,250,10,1,236,-6,236.078,8.385,22.295,53,53,,-2,-3,0,0,0,0,-56.0,-33.0,-1050.0,60,63,84,80,-9.06,256
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:41.543,20.227,2.122,2.122,4,-1,14,86,99,114,86,100,350,80,1,250,10,1,236,-6,236.078,8.003,22.295,53,53,,-2,-3,1,0,0,0,-56.0,-30.0,-997.0,60,63,83,80,-8.93,256
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:41.648,20.332,2.227,2.227,4,-1,15,86,99,115,86,100,350,80,1,250,10,1,235,-6,235.079,7.681,20.69,53,53,,-1,-3,2,0,0,0,-68.0,-16.0,-997.0,60,63,82,80,-8.98,256
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:41.752,20.436,2.331,2.331,4,-1,15,86,99,115,86,100,350,80,1,250,10,1,235,-6,235.079,7.346,20.69,53,53,,-1,-3,1,0,0,0,-56.0,-27.0,-993.0,60,63,82,80,-8.96,256
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:41.857,20.541,2.436,2.436,4,-1,15,86,99,115,86,100,350,80,1,250,10,1,235,-6,235.079,7.346,20.69,53,53,,-1,-3,1,-1,0,0,-49.0,-23.0,-998.0,60,63,82,80,-8.95,256
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:41.963,20.648,2.542,2.542,4,-1,15,86,99,115,86,100,350,80,1,250,10,1,235,-6,235.079,7.346,20.69,53,53,,-1,-2,1,-1,0,0,-46.0,-27.0,-1016.0,60,63,82,80,-8.99,256
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:42.071,20.755,2.65,2.65,4,-1,20,84,99,120,84,100,350,80,1,250,10,1,230,-4,230.037,9.8,26.124,53,53,,-1,-2,1,-1,0,0,-43.0,-36.0,-1000.0,60,63,81,80,-9.03,256
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:42.175,20.859,2.754,2.754,4,-1,20,84,99,120,84,100,350,80,1,250,10,1,230,-4,230.037,9.8,26.124,53,53,,-2,-2,1,-1,0,0,-41.0,-28.0,-983.0,60,63,81,80,-8.97,256
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:42.280,20.964,2.858,2.858,4,-1,20,84,99,120,84,100,350,80,1,250,10,1,230,-4,230.037,9.87,26.124,53,53,,-2,-2,1,-1,0,0,-59.0,-35.0,-977.0,60,63,80,80,-8.95,256
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:42.386,21.071,2.965,2.965,4,-1,25,82,99,125,82,100,350,80,1,250,10,1,225,-2,225.011,11.664,30.245,53,53,,-2,-2,2,-1,0,0,-54.0,-38.0,-1001.0,60,63,80,80,-9.05,257
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:42.492,21.176,3.07,3.07,4,-1,25,82,99,125,82,100,350,80,1,250,10,1,225,-2,225.011,11.98,31.632,53,53,,-2,-2,1,-1,0,0,-46.0,-11.0,-971.0,60,63,80,80,-9.09,257
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:42.600,21.284,3.178,3.178,4,-1,25,82,99,125,82,100,350,80,1,250,10,1,225,-2,225.011,11.98,31.632,53,53,,-2,-2,0,-1,0,0,-28.0,-4.0,-1029.0,60,63,80,80,-9.09,257
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:42.705,21.389,3.283,3.283,4,-1,31,81,99,131,81,100,350,80,1,250,10,1,219,-1,219.005,14.269,36.667,53,53,,-2,-2,0,-1,0,0,-61.0,11.0,-992.0,60,63,81,80,-9.15,257
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:42.813,21.497,3.392,3.392,4,-1,31,81,99,131,81,100,350,80,1,250,10,1,219,-1,219.005,15.104,35.024,53,53,,-2,-1,0,-1,0,0,-17.0,-58.0,-1001.0,60,63,80,80,-9.09,257
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:42.920,21.605,3.499,3.499,4,-1,31,81,99,131,81,100,350,80,1,250,10,1,219,-1,219.005,15.104,35.024,53,53,,-2,-1,0,-1,0,0,-6.0,-41.0,-980.0,60,63,80,80,-9.06,257
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:43.027,21.711,3.605,3.605,4,-1,35,82,99,135,82,100,350,80,1,250,10,1,215,-2,215.012,16.73,39.022,53,53,,-2,-1,0,-1,0,0,1.0,7.0,-1011.0,60,63,80,80,-8.97,257
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:43.135,21.819,3.714,3.714,4,-1,35,82,99,135,82,100,350,80,1,250,10,1,215,-2,215.012,16.73,39.022,53,53,,-2,0,0,-1,0,0,-36.0,-11.0,-1030.0,60,63,79,80,-8.93,257
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:43.243,21.927,3.821,3.821,4,-1,35,82,99,135,82,100,350,80,1,250,10,1,215,-2,215.012,16.974,39.022,53,53,,-2,0,0,-1,0,0,-24.0,-1.0,-1000.0,60,63,79,80,-8.99,257
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:43.351,22.035,3.929,3.929,4,-1,35,82,99,135,82,100,350,80,1,250,10,1,215,-2,215.012,16.462,39.022,53,53,,-2,0,0,-1,0,0,-31.0,-3.0,-1012.0,60,63,79,80,-9.03,258
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:43.458,22.142,4.037,4.037,4,2,47,77,102,147,77,100,350,80,1,250,10,-2,203,3,203.032,21.04,51.005,53,53,,-2,0,0,-1,0,0,-39.0,-2.0,-1025.0,60,63,79,70,-8.98,258
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:43.563,22.247,4.142,4.142,4,2,47,77,102,147,77,100,350,80,1,250,10,-2,203,3,203.032,20.662,49.02,53,53,,-2,0,0,0,0,0,-29.0,-3.0,-1014.0,60,63,78,80,-8.92,258
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:43.670,22.355,4.249,4.249,4,-1,47,81,99,147,81,100,350,80,1,250,10,1,203,-1,203.005,22.345,49.126,53,53,,-2,0,0,0,0,0,-33.0,-8.0,-990.0,60,63,78,70,-8.98,258
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:43.774,22.458,4.353,4.353,4,-1,47,81,99,147,81,100,350,80,1,250,10,1,203,-1,203.005,21.968,49.126,53,53,,-2,0,0,0,0,0,-18.0,-33.0,-1023.0,60,63,77,70,-8.95,258
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:43.877,22.561,4.456,4.456,4,-1,47,81,99,147,81,100,350,80,1,250,10,1,203,-1,203.005,21.968,49.126,53,53,,-2,0,0,0,0,0,-15.0,-30.0,-1005.0,60,63,77,70,-9.05,258
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:43.987,22.671,4.565,4.565,4,-1,47,81,99,147,81,100,350,80,1,250,10,1,203,-1,203.005,22.674,49.081,53,53,,-2,-1,0,0,0,0,-37.0,-7.0,-998.0,60,63,76,70,-9.01,258
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:44.093,22.777,4.671,4.671,5,2,3,81,102,153,81,100,350,80,1,250,10,-2,197,-1,197.013,24.894,55.005,53,53,,-2,0,0,0,0,0,-38.0,-1.0,-1001.0,60,63,76,70,-9.01,258
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:44.197,22.882,4.776,4.776,5,2,3,81,102,153,81,100,350,80,1,250,10,-2,197,-1,197.013,24.333,55.005,53,53,,-2,-1,0,0,0,0,-56.0,-17.0,-994.0,60,63,76,70,-9.07,258
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:44.303,22.987,4.882,4.882,5,2,3,81,102,153,81,100,350,80,1,250,10,-2,197,-1,197.013,24.424,55.005,53,53,,-1,-2,1,0,0,0,-34.0,-46.0,-1004.0,60,63,76,70,-9.02,259
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:44.406,23.09,4.985,4.985,5,2,3,81,102,153,81,100,350,80,1,250,10,-2,197,-1,197.013,22.915,52.02,53,53,,-1,-2,1,0,0,0,-43.0,-6.0,-1038.0,60,63,76,70,-9.1,259
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:44.514,23.198,5.093,5.093,5,11,2,78,111,152,78,100,350,80,1,250,10,-11,198,2,198.315,22.91,51.597,53,53,,-1,-2,1,0,0,0,-48.0,-12.0,-1017.0,60,63,76,70,-9.02,259
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:44.618,23.302,5.196,5.196,5,11,2,78,111,152,78,100,350,80,1,250,10,-11,198,2,198.315,22.755,51.597,53,53,,-1,-2,0,0,0,0,-41.0,0.0,-1014.0,60,63,77,70,-8.95,259
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:44.725,23.409,5.304,5.304,5,11,2,78,111,152,78,100,350,80,1,250,10,-11,198,2,198.315,22.51,51.597,53,53,,-1,-1,0,0,0,0,-57.0,3.0,-1006.0,60,63,77,70,-8.97,259
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:44.831,23.515,5.41,5.41,5,11,2,78,111,152,78,100,350,80,1,250,10,-11,198,2,198.315,22.221,51.597,53,53,,-1,-1,0,0,0,0,-60.0,11.0,-990.0,60,63,77,70,-8.97,259
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:44.938,23.622,5.517,5.517,5,10,2,78,110,152,78,100,350,80,1,250,10,-10,198,2,198.262,22.167,51.494,53,53,,-1,-2,0,0,0,0,-57.0,18.0,-974.0,60,63,78,70,-9.03,259
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:45.041,23.725,5.619,5.619,5,10,2,78,110,152,78,100,350,80,1,250,10,-10,198,2,198.262,21.921,51.494,53,53,,-1,-3,0,0,0,0,-51.0,-11.0,-963.0,60,63,78,70,-8.96,259
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:45.149,23.833,5.727,5.727,5,10,2,78,110,152,78,100,350,80,1,250,10,-10,198,2,198.262,21.806,51.494,53,53,,-2,-3,0,0,0,0,-62.0,19.0,-1024.0,60,63,78,70,-9.03,259
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:45.252,23.936,5.831,5.831,5,10,2,78,110,152,78,100,350,80,1,250,10,-10,198,2,198.262,21.935,51.494,53,53,,-2,-3,0,0,0,0,-61.0,-7.0,-984.0,60,63,78,70,-8.92,259
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:45.358,24.042,5.937,5.937,5,14,0,78,114,150,78,100,350,80,1,250,10,-14,200,2,200.499,21.061,49.985,53,53,,-2,-3,0,0,0,0,-58.0,-58.0,-997.0,60,63,78,70,-8.91,260
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:45.462,24.146,6.041,6.041,5,14,0,78,114,150,78,100,350,80,1,250,10,-14,200,2,200.499,21.153,49.985,53,53,,-2,-2,0,0,0,0,-59.0,-15.0,-973.0,60,63,77,70,-8.85,260
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:45.569,24.253,6.147,6.147,5,14,0,78,114,150,78,100,350,80,1,250,10,-14,200,2,200.499,19.215,42.506,53,53,,-1,-4,1,0,0,0,-83.0,-30.0,-981.0,60,63,76,70,-8.75,260
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:45.672,24.357,6.251,6.251,5,11,2,80,111,152,80,100,350,80,1,250,10,-11,198,0,198.305,18.964,44.281,53,53,,-1,-3,1,0,0,0,-73.0,3.0,-1005.0,60,63,76,70,-8.71,260
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:45.779,24.464,6.358,6.358,5,11,2,80,111,152,80,100,350,80,1,250,10,-11,198,0,198.305,19.084,44.281,53,53,,-2,-3,1,0,0,0,-69.0,-15.0,-1023.0,60,63,76,70,-8.77,260
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:45.887,24.571,6.466,6.466,5,11,2,80,111,152,80,100,350,80,1,250,10,-11,198,0,198.305,19.084,44.281,53,53,,-2,-3,1,0,0,0,-69.0,-15.0,-1023.0,60,63,76,70,-8.77,260
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:45.997,24.681,6.575,6.575,5,11,2,80,111,152,80,100,350,80,1,250,10,-11,198,0,198.305,18.968,44.281,53,53,,-1,-3,0,0,0,0,-71.0,-31.0,-988.0,61,63,76,70,-8.96,260
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:46.103,24.787,6.682,6.682,5,15,-4,77,115,146,77,100,350,80,1,250,10,-15,204,3,204.573,17.234,38.611,53,53,,-1,-3,0,0,0,0,-60.0,-17.0,-1020.0,61,63,76,70,-9.02,260
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:46.211,24.896,6.79,6.79,5,15,-4,77,115,146,77,100,350,80,1,250,10,-15,204,3,204.573,17.05,38.611,53,53,,-1,-4,0,0,0,0,-39.0,-26.0,-1056.0,61,63,76,70,-9.07,260
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:46.320,25.005,6.899,6.899,5,15,-4,77,115,146,77,100,350,80,1,250,10,-15,204,3,204.573,17.076,38.708,53,53,,-1,-3,0,0,0,0,-48.0,-2.0,-1022.0,61,63,75,70,-9.11,261
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:46.426,25.111,7.005,7.005,5,15,-4,77,115,146,77,100,350,80,1,250,10,-15,204,3,204.573,16.787,38.708,53,53,,-1,-2,2,0,0,0,-53.0,-13.0,-999.0,61,63,77,70,-9.11,261
