run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:42.786,69.086,26.603,4,-4,-14,85,146,-14,85,150,0,80,4,14,-5,15.395,6.333,14.777,80,92,,0,-3,-1,0,0,0,-49.0,-1.0,-1031.0,53,56,81,80,1.42,52
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:42.893,69.194,26.71,4,-4,-14,85,146,-14,85,150,0,80,4,14,-5,15.395,6.15,14.777,80,92,,0,-3,0,0,0,0,-54.0,-10.0,-1000.0,53,56,80,80,1.37,52
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:43.000,69.301,26.817,4,-4,-14,85,146,-14,85,150,0,80,4,14,-5,15.395,6.15,14.777,80,92,,0,-3,0,0,0,0,-77.0,-7.0,-989.0,53,56,80,80,1.46,52
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:43.104,69.405,26.921,4,-4,-14,85,146,-14,85,150,0,80,4,14,-5,15.395,6.891,14.498,80,92,,0,-3,1,0,0,0,-49.0,-19.0,-1021.0,53,56,80,80,1.49,52
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:43.211,69.512,27.028,4,-3,-14,82,147,-14,82,150,0,80,3,14,-2,14.457,6.699,13.506,80,92,,0,-3,0,0,0,0,-34.0,-10.0,-1033.0,53,56,80,80,1.53,52
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:43.318,69.618,27.134,4,-3,-14,82,147,-14,82,150,0,80,3,14,-2,14.457,6.699,13.506,80,92,,0,-2,0,0,0,0,-41.0,-12.0,-1021.0,53,56,79,80,1.51,52
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:43.423,69.724,27.24,4,-3,-14,82,147,-14,82,150,0,80,3,14,-2,14.457,5.931,13.506,80,92,,0,-2,0,0,0,0,-47.0,4.0,-983.0,53,56,79,80,1.68,52
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:43.530,69.831,27.347,4,-4,-16,81,146,-16,81,150,0,80,4,16,-1,16.523,3.839,7.07,80,92,,0,-1,0,0,0,0,-11.0,3.0,-1021.0,53,56,79,80,1.72,52
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:43.634,69.935,27.451,4,-4,-16,81,146,-16,81,150,0,80,4,16,-1,16.523,3.813,7.07,80,92,,0,0,0,-1,0,0,-11.0,9.0,-977.0,53,56,78,80,1.6,52
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:43.739,70.039,27.556,4,-4,-16,81,146,-16,81,150,0,80,4,16,-1,16.523,3.688,7.07,80,92,,0,0,0,0,0,0,-25.0,-7.0,-1017.0,53,56,78,80,1.48,53
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:43.846,70.147,27.663,4,-4,-16,81,146,-16,81,150,0,80,4,16,-1,16.523,3.688,7.07,80,92,,0,0,0,0,0,0,-38.0,-17.0,-1035.0,53,56,78,80,1.42,53
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:43.952,70.253,27.769,4,-2,-10,81,148,-10,81,150,0,80,2,10,-1,10.247,3.081,5.853,80,92,,0,0,0,0,0,0,-36.0,-11.0,-1050.0,53,56,78,80,1.47,53
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:44.057,70.358,27.874,4,-2,-10,81,148,-10,81,150,0,80,2,10,-1,10.247,3.081,5.853,80,92,,0,-1,0,0,0,0,-67.0,6.0,-997.0,53,56,78,80,1.42,53
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:44.160,70.461,27.977,4,-2,-10,81,148,-10,81,150,0,80,2,10,-1,10.247,3.013,5.853,80,92,,0,-1,1,0,0,0,-47.0,3.0,-964.0,53,56,79,80,1.5,53
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:44.264,70.565,28.081,4,-2,-10,81,148,-10,81,150,0,80,2,10,-1,10.247,5.002,10.133,80,92,,0,-2,0,0,0,0,-65.0,-6.0,-1026.0,53,56,80,80,1.42,53
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:44.370,70.67,28.187,4,-3,-7,80,147,-7,80,150,0,80,3,7,0,7.616,6.234,11.947,80,92,,0,-2,0,0,0,0,-46.0,-5.0,-980.0,53,56,80,80,1.53,53
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:44.476,70.776,28.293,4,-3,-7,80,147,-7,80,150,0,80,3,7,0,7.616,6.234,11.947,80,92,,0,-3,0,0,0,0,-75.0,1.0,-990.0,53,56,80,80,1.56,53
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:44.583,70.884,28.4,4,-3,-7,80,147,-7,80,150,0,80,3,7,0,7.616,6.231,11.947,80,92,,0,-3,0,0,0,0,-68.0,12.0,-988.0,54,57,81,80,1.57,53
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:44.689,70.99,28.506,4,-3,-6,82,147,-6,82,150,0,80,3,6,-2,7.0,6.614,14.777,80,92,,0,-3,0,0,0,0,-68.0,4.0,-981.0,54,57,81,80,1.59,53
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:44.797,71.098,28.614,4,-3,-6,82,147,-6,82,150,0,80,3,6,-2,7.0,6.429,14.777,80,92,,0,-3,1,0,0,0,-61.0,5.0,-979.0,54,57,81,80,1.62,54
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:44.903,71.203,28.72,4,-3,-6,82,147,-6,82,150,0,80,3,6,-2,7.0,6.429,14.777,80,92,,-1,-3,0,0,0,0,-38.0,-31.0,-987.0,54,57,81,80,1.64,54
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:45.009,71.31,28.826,4,-3,-12,83,147,-12,83,150,0,80,3,12,-3,12.728,7.972,14.265,80,92,,-1,-3,0,0,0,0,-29.0,-60.0,-1030.0,54,57,81,80,1.67,54
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:45.113,71.413,28.93,4,-3,-12,83,147,-12,83,150,0,80,3,12,-3,12.728,8.004,14.265,80,92,,-1,-3,1,0,0,0,-35.0,-54.0,-1029.0,54,57,81,80,1.41,54
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:45.219,71.52,29.036,4,-3,-12,83,147,-12,83,150,0,80,3,12,-3,12.728,8.004,14.265,80,92,,-1,-2,3,0,0,0,-23.0,-54.0,-1014.0,54,57,82,80,1.51,54
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:45.326,71.627,29.143,4,-3,-12,83,147,-12,83,150,0,80,3,12,-3,12.728,8.052,14.265,80,92,,0,-1,4,0,0,0,-67.0,-13.0,-1005.0,54,57,82,80,1.45,54
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:45.433,71.734,29.25,4,-5,-12,83,145,-12,83,150,0,80,5,12,-3,13.342,9.896,18.469,80,92,,0,-2,3,0,0,0,-61.0,-2.0,-1005.0,54,57,82,80,1.52,54
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:45.536,71.837,29.353,4,-5,-12,83,145,-12,83,150,0,80,5,12,-3,13.342,9.896,18.469,80,92,,0,-3,2,0,0,0,-46.0,8.0,-971.0,54,57,83,80,1.61,54
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:45.643,71.944,29.46,4,-5,-12,83,145,-12,83,150,0,80,5,12,-3,13.342,9.837,18.469,80,92,,0,-3,1,0,0,0,-53.0,32.0,-963.0,54,57,83,80,1.68,54
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:45.751,72.051,29.568,4,-5,-12,83,145,-12,83,150,0,80,5,12,-3,13.342,9.757,18.118,80,92,,0,-3,0,0,0,0,-35.0,-13.0,-985.0,54,57,83,80,1.62,55
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:45.857,72.158,29.674,4,-9,-9,85,141,-9,85,150,0,80,9,9,-5,13.675,11.522,22.339,80,92,,0,-2,0,0,0,0,-53.0,-16.0,-1015.0,54,57,84,80,1.43,55
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:45.963,72.264,29.78,4,-9,-9,85,141,-9,85,150,0,80,9,9,-5,13.675,11.522,22.339,80,92,,0,-2,0,0,0,0,-53.0,-16.0,-1015.0,54,57,84,80,1.43,55
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:46.069,72.37,29.886,4,-9,-9,85,141,-9,85,150,0,80,9,9,-5,13.675,11.544,22.339,80,92,,-1,-5,0,0,0,0,-71.0,13.0,-981.0,54,57,84,80,1.49,55
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:46.174,72.475,29.991,4,-9,-9,85,141,-9,85,150,0,80,9,9,-5,13.675,10.534,18.695,80,92,,0,-5,1,0,0,0,-48.0,0.0,-943.0,54,57,84,80,1.38,55
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:46.282,72.582,30.099,4,-5,-9,86,145,-9,86,150,0,80,5,9,-6,11.916,6.435,12.65,80,92,,0,-4,0,-1,0,0,-57.0,-23.0,-1018.0,54,57,84,80,1.33,55
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:46.388,72.688,30.205,4,-5,-9,86,145,-9,86,150,0,80,5,9,-6,11.916,6.434,12.65,80,92,,0,-3,0,-1,0,0,-54.0,-7.0,-988.0,54,57,83,80,1.48,55
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:46.492,72.793,30.309,4,-5,-9,86,145,-9,86,150,0,80,5,9,-6,11.916,6.434,12.65,80,92,,0,-2,0,-1,0,0,-50.0,1.0,-980.0,54,57,82,80,1.51,55
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:46.600,72.9,30.417,4,-5,-9,86,145,-9,86,150,0,80,5,9,-6,11.916,5.611,11.79,80,92,,0,-2,0,-1,0,0,-36.0,-16.0,-1018.0,53,56,82,80,1.39,55
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:46.705,73.006,30.522,4,-3,-9,85,147,-9,85,150,0,80,3,9,-5,10.724,4.814,9.8,80,92,,0,-1,0,-1,0,0,-40.0,2.0,-986.0,53,56,82,80,1.34,55
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:46.813,73.114,30.63,4,-3,-9,85,147,-9,85,150,0,80,3,9,-5,10.724,4.814,9.8,80,92,,0,0,0,-1,0,0,-43.0,-3.0,-1035.0,53,56,81,80,1.44,56
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:46.921,73.221,30.738,4,-3,-9,85,147,-9,85,150,0,80,3,9,-5,10.724,4.615,9.8,80,92,,0,0,0,0,0,0,-25.0,3.0,-990.0,53,56,81,80,1.59,56
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:47.028,73.329,30.845,4,-3,-2,84,147,-2,84,150,0,80,3,2,-4,5.385,4.793,9.888,80,92,,0,-1,0,0,0,0,-10.0,1.0,-1013.0,53,56,81,80,1.52,56
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:47.135,73.435,30.952,4,-3,-2,84,147,-2,84,150,0,80,3,2,-4,5.385,2.936,7.271,80,92,,0,-1,0,0,0,0,-54.0,11.0,-1015.0,53,56,81,80,1.51,56
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:47.242,73.543,31.059,4,-3,-2,84,147,-2,84,150,0,80,3,2,-4,5.385,1.768,4.0,80,92,,0,-1,0,0,0,0,-75.0,15.0,-1018.0,53,56,80,80,1.45,56
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:47.347,73.648,31.164,4,-4,2,83,146,2,83,150,0,80,4,-2,-3,5.385,2.27,5.543,80,92,,0,-2,0,0,0,0,-52.0,-1.0,-998.0,53,56,81,80,1.45,56
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:47.453,73.754,31.27,4,-4,2,83,146,2,83,150,0,80,4,-2,-3,5.385,2.275,5.543,80,92,,0,-2,0,0,0,0,-64.0,-24.0,-1014.0,53,56,80,80,1.48,56
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:47.559,73.86,31.376,4,-4,2,83,146,2,83,150,0,80,4,-2,-3,5.385,2.363,5.543,80,92,,0,-2,0,0,0,0,-40.0,-11.0,-976.0,54,57,81,80,1.66,56
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:47.663,73.964,31.48,4,-4,2,83,146,2,83,150,0,80,4,-2,-3,5.385,4.929,11.814,80,92,,0,-2,1,0,0,0,-64.0,33.0,-972.0,54,57,81,80,1.54,56
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:47.770,74.071,31.587,4,-5,1,83,145,1,83,150,0,80,5,-1,-3,5.916,5.304,12.65,80,92,,0,-2,1,0,0,0,-70.0,2.0,-1039.0,54,57,80,80,1.59,57
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:47.877,74.178,31.694,4,-5,1,83,145,1,83,150,0,80,5,-1,-3,5.916,5.499,12.65,80,92,,0,-3,0,0,0,0,-58.0,8.0,-999.0,54,57,81,80,1.53,57
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:47.984,74.285,31.801,4,-5,1,83,145,1,83,150,0,80,5,-1,-3,5.916,5.604,12.787,80,92,,-1,-3,0,0,0,0,-67.0,-1.0,-1000.0,54,57,81,80,1.47,57
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:48.092,74.393,31.909,4,-5,1,83,145,1,83,150,0,80,5,-1,-3,5.916,5.22,11.0,80,92,,-1,-3,0,0,0,0,-43.0,0.0,-989.0,54,57,81,80,1.44,57
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:48.195,74.495,32.012,4,-4,1,83,146,1,83,150,0,80,4,-1,-3,5.099,5.217,11.0,80,92,,-1,-3,0,0,0,0,-32.0,-2.0,-1008.0,54,57,82,80,1.48,57
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:48.299,74.6,32.116,4,-4,1,83,146,1,83,150,0,80,4,-1,-3,5.099,5.332,11.0,80,92,,0,-3,0,0,0,0,-38.0,6.0,-986.0,54,57,82,80,1.56,57
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:48.407,74.708,32.224,4,-4,1,83,146,1,83,150,0,80,4,-1,-3,5.099,3.47,8.138,80,92,,0,-2,0,0,0,0,-28.0,20.0,-996.0,54,57,82,80,1.68,57
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:48.513,74.814,32.33,4,-4,1,83,146,1,83,150,0,80,4,-1,-3,5.099,3.47,8.138,80,92,,0,-2,0,0,0,0,-31.0,15.0,-1003.0,54,57,82,80,1.54,57
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:48.616,74.917,32.433,4,-4,0,84,146,0,84,150,0,80,4,0,-4,5.657,3.431,8.078,80,92,,0,-2,0,0,0,0,-31.0,-3.0,-1000.0,54,56,82,80,1.62,57
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:48.722,75.023,32.539,4,-4,0,84,146,0,84,150,0,80,4,0,-4,5.657,5.006,10.976,80,92,,0,-1,0,0,0,0,-30.0,11.0,-1004.0,54,56,82,80,1.52,58
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:48.829,75.13,32.646,4,-4,0,84,146,0,84,150,0,80,4,0,-4,5.657,4.809,10.976,80,92,,-1,-1,0,0,0,0,0.0,-6.0,-1004.0,54,56,82,80,1.48,58
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:48.935,75.236,32.752,4,-4,0,84,146,0,84,150,0,80,4,0,-4,5.657,4.809,10.976,80,92,,-1,-1,0,0,0,0,-22.0,5.0,-1024.0,54,56,82,80,1.54,58
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:49.042,75.343,32.859,4,-4,0,84,146,0,84,150,0,80,4,0,-4,5.657,5.254,11.997,80,92,,-1,0,0,0,0,0,-25.0,-8.0,-985.0,54,56,82,80,1.44,58
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:49.149,75.45,32.966,4,-4,0,84,146,0,84,150,0,80,4,0,-4,5.657,3.431,7.0,80,92,,-1,-1,0,0,0,0,-23.0,-15.0,-1015.0,54,56,82,80,1.43,58
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:49.253,75.554,33.07,4,-4,0,84,146,0,84,150,0,80,4,0,-4,5.657,3.431,7.0,80,92,,-1,0,0,0,0,0,-31.0,-3.0,-1008.0,54,56,82,80,1.53,58
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:49.358,75.658,33.175,4,-5,1,84,145,1,84,150,0,80,5,-1,-4,6.481,3.847,7.996,80,92,,0,-1,0,0,0,0,-23.0,-14.0,-999.0,54,56,82,80,1.61,58
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:49.465,75.766,33.282,4,-5,1,84,145,1,84,150,0,80,5,-1,-4,6.481,4.225,8.943,80,92,,0,-1,0,0,0,0,-22.0,-16.0,-984.0,54,56,83,80,1.76,58
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:49.570,75.871,33.387,4,-5,1,84,145,1,84,150,0,80,5,-1,-4,6.481,6.609,14.133,80,92,,-1,-1,1,0,0,0,-31.0,14.0,-1031.0,54,57,82,80,1.33,58
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:49.678,75.978,33.495,4,-4,2,84,146,2,84,150,0,80,4,-2,-4,6.0,6.038,13.348,80,92,,-1,-2,0,0,0,0,-19.0,-12.0,-1023.0,54,57,82,80,1.48,58
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:49.784,76.085,33.601,4,-4,2,84,146,2,84,150,0,80,4,-2,-4,6.0,6.057,13.348,80,92,,-1,-2,0,0,0,0,-25.0,0.0,-1002.0,54,57,83,80,1.6,59
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:49.890,76.19,33.707,4,-4,2,84,146,2,84,150,0,80,4,-2,-4,6.0,3.662,6.969,80,92,,0,-1,1,0,0,0,-45.0,-1.0,-985.0,54,57,83,80,1.58,59
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:49.997,76.297,33.814,4,-4,2,84,146,2,84,150,0,80,4,-2,-4,6.0,3.662,6.969,80,92,,0,-1,0,0,0,0,-30.0,1.0,-994.0,54,57,83,80,1.62,59
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:50.103,76.404,33.92,4,-4,5,84,146,5,84,150,0,80,4,-5,-4,7.55,3.301,6.321,80,92,,0,-1,1,0,0,0,-28.0,0.0,-996.0,54,57,83,80,1.73,59
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:50.210,76.511,34.027,4,-4,5,84,146,5,84,150,0,80,4,-5,-4,7.55,3.173,6.321,80,92,,0,-1,1,0,0,0,-26.0,-13.0,-994.0,54,57,84,80,1.69,59
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:50.318,76.618,34.135,4,-4,5,84,146,5,84,150,0,80,4,-5,-4,7.55,3.013,5.913,80,92,,0,-1,0,0,0,0,-20.0,0.0,-977.0,54,57,84,80,1.73,59
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:50.425,76.726,34.242,4,-4,5,84,146,5,84,150,0,80,4,-5,-4,7.55,3.013,5.913,80,92,,0,-1,0,0,0,0,-22.0,4.0,-999.0,54,57,84,80,1.64,59
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:50.530,76.831,34.347,4,-7,6,85,143,6,85,150,0,80,7,-6,-5,10.488,4.611,9.911,80,92,,0,-1,0,0,0,0,-53.0,-10.0,-1023.0,54,57,83,80,1.66,59
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:50.638,76.939,34.455,4,-7,6,85,143,6,85,150,0,80,7,-6,-5,10.488,5.369,9.911,80,92,,0,-1,0,0,0,0,-19.0,-24.0,-984.0,54,56,83,80,1.64,59
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:50.745,77.046,34.562,4,-7,6,85,143,6,85,150,0,80,7,-6,-5,10.488,5.369,9.911,80,92,,0,-1,0,0,0,0,-54.0,-25.0,-1020.0,54,56,83,80,1.63,59
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:50.850,77.151,34.667,4,-7,6,85,143,6,85,150,0,80,7,-6,-5,10.488,6.12,11.707,80,92,,0,-2,1,0,0,0,-39.0,-17.0,-997.0,54,56,83,80,1.53,60
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:50.957,77.258,34.774,4,-7,6,85,143,6,85,150,0,80,7,-6,-5,10.488,6.492,11.707,80,92,,0,-2,1,0,0,0,-42.0,-9.0,-995.0,54,56,83,80,1.61,60
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:51.064,77.365,34.881,4,-7,6,85,143,6,85,150,0,80,7,-6,-5,10.488,6.565,11.707,80,92,,0,-3,1,0,0,0,-22.0,-6.0,-975.0,54,56,82,80,1.66,60
