run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:38.997,111.626,1.081,1.081,1,0,2,86,0.0,2.0,86,0.0,250.0,80,6,250,10,0.0,248.0,-6,248.073,3.08,7.071,72,72,,12,0,0,-1,0,0,13.0,7.0,-1003.0,57,60,81,70,-1.18,62
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:39.107,111.736,1.191,1.191,1,0,4,85,0.0,4.0,85,0.0,250.0,80,6,250,10,0.0,246.0,-5,246.051,3.269,5.454,72,72,,13,0,-1,0,0,0,-22.0,52.0,-1030.0,57,60,81,70,-1.19,62
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:39.214,111.843,1.298,1.298,1,0,4,85,0.0,4.0,85,0.0,250.0,80,6,250,10,0.0,246.0,-5,246.051,3.334,8.554,72,72,,13,0,-1,-1,0,0,26.0,37.0,-982.0,57,60,81,70,-1.11,62
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:39.321,111.95,1.405,1.405,1,0,4,85,0.0,4.0,85,0.0,250.0,80,6,250,10,0.0,246.0,-5,246.051,3.334,8.554,72,72,,13,0,-1,0,0,0,-19.0,-3.0,-916.0,57,60,81,70,-1.1,62
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:39.424,112.054,1.509,1.509,1,0,4,85,0.0,4.0,85,0.0,250.0,80,6,250,10,0.0,246.0,-5,246.051,3.334,8.554,72,72,,13,0,-1,-1,0,0,23.0,-1.0,-1041.0,57,60,81,70,-1.09,62
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:39.531,112.161,1.616,1.616,1,0,4,85,0.0,4.0,85,0.0,250.0,80,6,250,10,0.0,246.0,-5,246.051,3.553,8.554,72,72,,13,0,-1,-1,0,0,29.0,9.0,-1024.0,57,60,80,70,-1.15,63
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:39.638,112.268,1.723,1.723,1,2,8,84,2.0,8.0,84,0.0,250.0,80,6,250,10,-2.0,242.0,-4,242.041,5.502,12.218,72,72,,13,0,-1,-1,0,0,-19.0,64.0,-1041.0,57,60,80,70,-1.2,63
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:39.746,112.375,1.83,1.83,1,2,8,84,2.0,8.0,84,0.0,250.0,80,6,250,10,-2.0,242.0,-4,242.041,5.687,13.152,72,72,,12,0,-1,-1,0,0,-27.0,56.0,-1015.0,57,60,79,70,-1.2,63
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:39.855,112.484,1.939,1.939,1,2,8,84,2.0,8.0,84,0.0,250.0,80,6,250,10,-2.0,242.0,-4,242.041,5.687,13.152,72,72,,12,0,-1,-1,0,0,19.0,-18.0,-976.0,57,60,80,70,-1.12,63
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:39.965,112.594,2.049,2.049,1,2,8,84,2.0,8.0,84,0.0,250.0,80,6,250,10,-2.0,242.0,-4,242.041,6.211,13.152,72,72,,12,0,-1,-1,0,0,7.0,36.0,-996.0,57,60,80,60,-1.16,63
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:40.074,112.703,2.158,2.158,1,5,12,83,5.0,12.0,83,0.0,250.0,80,6,250,10,-5.0,238.0,-3,238.071,7.379,17.858,72,72,,12,0,-1,-1,0,0,35.0,-2.0,-1007.0,57,60,80,60,-1.17,63
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:40.182,112.811,2.266,2.266,1,5,12,83,5.0,12.0,83,0.0,250.0,80,6,250,10,-5.0,238.0,-3,238.071,7.217,17.858,72,72,,12,0,0,-1,0,0,-5.0,12.0,-1018.0,57,60,79,60,-1.12,63
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:40.290,112.919,2.374,2.374,1,5,12,83,5.0,12.0,83,0.0,250.0,80,6,250,10,-5.0,238.0,-3,238.071,7.217,17.858,72,72,,12,0,-1,-1,0,0,25.0,16.0,-1006.0,57,60,81,70,-1.22,63
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:40.400,113.029,2.484,2.484,1,5,12,83,5.0,12.0,83,0.0,250.0,80,6,250,10,-5.0,238.0,-3,238.071,10.94,23.535,72,72,,12,0,-1,-1,0,0,21.0,3.0,-981.0,57,60,81,70,-1.14,63
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:40.507,113.136,2.592,2.592,1,5,23,82,5.0,23.0,82,0.0,250.0,80,6,250,10,-5.0,227.0,-2,227.064,10.427,25.509,72,72,,12,0,-1,-1,0,0,-10.0,46.0,-991.0,57,60,81,70,-1.22,64
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:40.614,113.243,2.699,2.699,1,5,23,82,5.0,23.0,82,0.0,250.0,80,6,250,10,-5.0,227.0,-2,227.064,10.427,25.509,72,72,,12,0,-1,-1,0,0,-10.0,46.0,-991.0,57,60,81,70,-1.22,64
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:40.721,113.35,2.805,2.805,1,5,23,82,5.0,23.0,82,0.0,250.0,80,6,250,10,-5.0,227.0,-2,227.064,10.427,25.509,72,72,,12,0,-1,-1,0,0,-10.0,46.0,-991.0,57,60,81,70,-1.22,64
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:40.828,113.457,2.912,2.912,1,5,23,82,5.0,23.0,82,0.0,250.0,80,6,250,10,-5.0,227.0,-2,227.064,10.427,25.509,72,72,,12,0,-1,-1,0,0,-10.0,46.0,-991.0,57,60,81,70,-1.22,64
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:40.937,113.566,3.022,3.022,1,5,23,82,5.0,23.0,82,0.0,250.0,80,6,250,10,-5.0,227.0,-2,227.064,10.427,25.509,72,72,,12,0,-1,-1,0,0,-10.0,46.0,-991.0,57,60,81,70,-1.22,64
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:41.045,113.675,3.13,3.13,1,5,23,82,5.0,23.0,82,0.0,250.0,80,6,250,10,-5.0,227.0,-2,227.064,10.427,25.509,72,72,,12,0,-1,-1,0,0,-10.0,46.0,-991.0,57,60,81,70,-1.22,64
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:41.152,113.782,3.237,3.237,5,-30,-7,81,-30.0,193.0,81,0.0,250.0,80,6,250,10,30.0,57.0,-1,64.42,100.577,242.646,72,72,,12,0,-1,-1,0,0,1.0,1.0,-996.0,57,60,80,70,-1.15,64
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:41.260,113.889,3.344,3.344,5,-30,-7,81,-30.0,193.0,81,0.0,250.0,80,6,250,10,30.0,57.0,-1,64.42,100.577,242.646,72,72,,13,0,-1,-1,0,0,0.0,41.0,-993.0,57,60,80,70,-1.21,64
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:41.369,113.998,3.453,3.453,5,-30,-7,81,-30.0,193.0,81,0.0,250.0,80,6,250,10,30.0,57.0,-1,64.42,39.065,98.747,72,72,,12,0,-1,-1,0,0,18.0,9.0,-985.0,57,60,80,70,-1.14,64
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:41.477,114.106,3.562,3.562,2,11,-12,83,11.0,38.0,83,0.0,250.0,80,6,250,10,-11.0,212.0,-3,212.306,12.151,30.657,72,72,,12,0,-1,-1,0,0,-1.0,27.0,-1004.0,57,60,79,70,-1.12,64
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:41.586,114.215,3.671,3.671,2,11,-12,83,11.0,38.0,83,0.0,250.0,80,6,250,10,-11.0,212.0,-3,212.306,12.356,31.224,72,72,,12,0,-1,-1,0,0,-28.0,49.0,-995.0,57,60,79,70,-1.18,65
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:41.691,114.32,3.775,3.775,2,11,-12,83,11.0,38.0,83,0.0,250.0,80,6,250,10,-11.0,212.0,-3,212.306,12.356,31.224,72,72,,12,0,-1,-1,0,0,18.0,45.0,-1058.0,57,60,80,70,-1.21,65
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:41.798,114.427,3.882,3.882,2,11,-12,83,11.0,38.0,83,0.0,250.0,80,6,250,10,-11.0,212.0,-3,212.306,12.572,31.224,72,72,,12,0,-1,-1,0,0,18.0,45.0,-1058.0,57,60,80,70,-1.21,65
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:41.904,114.534,3.989,3.989,2,11,-12,83,11.0,38.0,83,0.0,250.0,80,6,250,10,-11.0,212.0,-3,212.306,12.572,31.224,72,72,,12,0,-1,-1,0,0,18.0,45.0,-1058.0,57,60,80,70,-1.21,65
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:42.011,114.64,4.096,4.096,2,11,-12,83,11.0,38.0,83,0.0,250.0,80,6,250,10,-11.0,212.0,-3,212.306,12.572,31.224,72,72,,12,0,-1,-1,0,0,18.0,45.0,-1058.0,57,60,80,70,-1.21,65
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:42.121,114.75,4.205,4.205,2,11,-12,83,11.0,38.0,83,0.0,250.0,80,6,250,10,-11.0,212.0,-3,212.306,12.572,31.224,72,72,,12,0,-1,-1,0,0,18.0,45.0,-1058.0,57,60,80,70,-1.21,65
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:42.227,114.857,4.312,4.312,2,11,-12,83,11.0,38.0,83,0.0,250.0,80,6,250,10,-11.0,212.0,-3,212.306,12.572,31.224,72,72,,12,0,-1,-1,0,0,18.0,45.0,-1058.0,57,60,80,70,-1.21,65
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:42.331,114.961,4.416,4.416,2,11,-12,83,11.0,38.0,83,0.0,250.0,80,6,250,10,-11.0,212.0,-3,212.306,12.572,31.224,72,72,,12,0,-1,-1,0,0,18.0,45.0,-1058.0,57,60,80,70,-1.21,65
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:42.438,115.068,4.523,4.523,2,7,-3,82,7.0,47.0,82,0.0,250.0,80,6,250,10,-7.0,203.0,-2,203.13,66.494,208.962,72,72,,12,1,0,0,0,0,12.0,-15.0,-974.0,57,60,79,70,-1.13,65
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:42.545,115.174,4.629,4.629,2,7,-3,82,7.0,47.0,82,0.0,250.0,80,6,250,10,-7.0,203.0,-2,203.13,66.494,208.962,72,72,,12,1,0,0,0,0,12.0,-15.0,-974.0,57,60,79,70,-1.13,65
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:42.651,115.28,4.736,4.736,2,7,-3,82,7.0,47.0,82,0.0,250.0,80,6,250,10,-7.0,203.0,-2,203.13,65.781,207.166,72,72,,12,1,0,0,0,0,15.0,0.0,-980.0,57,60,80,70,-1.13,66
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:42.758,115.387,4.842,4.842,2,7,-3,82,7.0,47.0,82,0.0,250.0,80,6,250,10,-7.0,203.0,-2,203.13,66.071,207.166,72,72,,12,1,0,0,0,0,33.0,-17.0,-988.0,57,60,80,70,-1.1,66
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:42.865,115.494,4.949,4.949,2,6,0,83,6.0,50.0,83,0.0,250.0,80,6,250,10,-6.0,200.0,-3,200.112,66.086,207.166,72,72,,12,1,0,0,0,0,-1.0,49.0,-1022.0,57,60,79,70,-1.14,66
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:42.970,115.599,5.054,5.054,2,6,0,83,6.0,50.0,83,0.0,250.0,80,6,250,10,-6.0,200.0,-3,200.112,65.67,206.481,72,72,,12,1,0,0,0,0,27.0,17.0,-992.0,57,60,80,70,-1.15,66
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:43.078,115.707,5.162,5.162,2,6,0,83,6.0,50.0,83,0.0,250.0,80,6,250,10,-6.0,200.0,-3,200.112,65.754,204.461,72,72,,12,1,0,0,0,0,27.0,-10.0,-996.0,57,60,80,70,-1.19,66
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:43.187,115.816,5.271,5.271,2,6,0,83,6.0,50.0,83,0.0,250.0,80,6,250,10,-6.0,200.0,-3,200.112,64.989,204.461,72,72,,12,1,0,0,0,0,16.0,0.0,-967.0,57,60,80,70,-1.17,66
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:43.294,115.923,5.378,5.378,2,6,0,83,6.0,50.0,83,0.0,250.0,80,6,250,10,-6.0,200.0,-3,200.112,64.989,204.461,72,72,,12,1,0,0,0,0,32.0,30.0,-1016.0,57,60,80,70,-1.15,66
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:43.402,116.031,5.487,5.487,2,3,1,84,3.0,51.0,84,0.0,250.0,80,6,250,10,-3.0,199.0,-4,199.063,7.83,22.641,72,72,,12,1,0,0,0,0,17.0,21.0,-999.0,57,60,80,70,-1.15,66
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:43.507,116.137,5.592,5.592,2,3,1,84,3.0,51.0,84,0.0,250.0,80,6,250,10,-3.0,199.0,-4,199.063,8.014,22.641,72,72,,12,1,0,0,0,0,9.0,31.0,-1001.0,57,60,80,70,-1.18,66
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:43.615,116.244,5.699,5.699,2,3,1,84,3.0,51.0,84,0.0,250.0,80,6,250,10,-3.0,199.0,-4,199.063,7.932,22.641,72,72,,12,1,-1,0,0,0,32.0,-3.0,-985.0,57,60,81,70,-1.12,67
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:43.721,116.35,5.806,5.806,2,3,1,84,3.0,51.0,84,0.0,250.0,80,6,250,10,-3.0,199.0,-4,199.063,8.403,26.192,72,72,,13,1,-1,0,0,0,-19.0,41.0,-969.0,57,60,82,70,-1.1,67
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:43.827,116.457,5.912,5.912,2,7,3,84,7.0,53.0,84,0.0,250.0,80,6,250,10,-7.0,197.0,-4,197.165,8.867,26.192,72,72,,13,1,-1,0,0,0,46.0,-16.0,-1020.0,57,60,82,70,-1.08,67
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:43.957,116.587,6.042,6.042,2,7,3,84,7.0,53.0,84,0.0,250.0,80,6,250,10,-7.0,197.0,-4,197.165,8.122,22.641,72,72,,13,1,-1,0,0,0,37.0,25.0,-1003.0,57,60,82,70,-1.14,67
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:44.067,116.696,6.151,6.151,2,7,3,84,7.0,53.0,84,0.0,250.0,80,6,250,10,-7.0,197.0,-4,197.165,8.149,21.924,72,72,,13,1,-1,0,0,0,75.0,-28.0,-969.0,57,60,82,70,-1.11,67
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:44.177,116.806,6.261,6.261,2,7,3,84,7.0,53.0,84,0.0,250.0,80,6,250,10,-7.0,197.0,-4,197.165,8.149,21.924,72,72,,13,1,-1,0,0,0,16.0,0.0,-952.0,57,60,82,70,-1.11,67
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:44.278,116.907,6.362,6.362,2,5,3,85,5.0,53.0,85,0.0,250.0,80,6,250,10,-5.0,197.0,-5,197.127,7.77,21.924,72,72,,13,1,-1,0,0,0,49.0,0.0,-1029.0,57,60,83,70,-1.14,67
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:44.384,117.013,6.469,6.469,2,5,3,85,5.0,53.0,85,0.0,250.0,80,6,250,10,-5.0,197.0,-5,197.127,7.282,19.813,72,72,,13,1,-1,0,0,0,49.0,0.0,-1029.0,57,60,83,70,-1.14,67
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:44.491,117.12,6.575,6.575,2,5,3,85,5.0,53.0,85,0.0,250.0,80,6,250,10,-5.0,197.0,-5,197.127,7.443,21.924,72,72,,13,1,-1,0,0,0,24.0,5.0,-975.0,57,60,83,70,-1.18,68
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:44.598,117.227,6.682,6.682,2,5,3,85,5.0,53.0,85,0.0,250.0,80,6,250,10,-5.0,197.0,-5,197.127,7.443,21.924,72,72,,13,1,-1,0,0,0,24.0,5.0,-975.0,57,60,83,70,-1.18,68
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:44.706,117.335,6.791,6.791,2,5,3,86,5.0,53.0,86,0.0,250.0,80,6,250,10,-5.0,197.0,-6,197.155,7.405,21.924,72,72,,13,1,-1,0,0,0,3.0,34.0,-991.0,57,61,83,70,-1.08,68
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:14:44.812,117.441,6.897,6.897,2,5,3,86,5.0,53.0,86,0.0,250.0,80,6,250,10,-5.0,197.0,-6,197.155,6.762,19.124,72,72,,13,2,-1,0,0,0,72.0,-37.0,-993.0,57,61,83,70,-1.1,68
