run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:21.438,16.903,0.0,0.0,1,-5,-2,84,145,248,84,150,0,80,4,250,10,5,-248,-4,248.083,9.843,19.938,59,59,,-5,4,2,0,1,0,47.0,-36.0,-1050.0,60,62,81,70,-120.65,164
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:21.543,17.008,0.105,0.105,1,-5,-2,84,145,248,84,150,0,80,4,250,10,5,-248,-4,248.083,9.843,19.938,59,59,,-6,1,2,0,1,0,62.0,-25.0,-979.0,60,62,81,70,-120.57,164
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:21.651,17.116,0.213,0.213,1,-5,-2,84,145,248,84,150,0,80,4,250,10,5,-248,-4,248.083,9.843,19.938,59,59,,-6,2,3,0,0,0,77.0,-36.0,-998.0,60,62,82,70,-120.63,165
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:21.759,17.225,0.321,0.321,1,-5,-2,84,145,248,84,150,0,80,4,250,10,5,-248,-4,248.083,9.215,17.966,59,59,,-6,3,3,0,0,0,52.0,-32.0,-995.0,60,62,82,70,-120.63,165
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:21.867,17.333,0.429,0.429,1,-5,-2,84,145,248,84,150,0,80,4,250,10,5,-248,-4,248.083,9.003,17.966,59,59,,-6,0,2,0,0,0,29.0,-23.0,-972.0,60,61,82,70,-120.61,165
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:21.974,17.439,0.536,0.536,1,-2,1,83,148,251,83,150,0,80,4,250,10,2,-251,-3,251.026,7.799,15.0,59,59,,-5,1,2,0,0,0,6.0,-30.0,-1019.0,60,61,83,70,-120.64,165
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:22.078,17.543,0.64,0.64,1,-2,1,83,148,251,83,150,0,80,4,250,10,2,-251,-3,251.026,7.799,15.0,59,59,,-5,1,2,0,0,0,73.0,-52.0,-989.0,60,61,82,70,-120.6,165
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:22.186,17.651,0.748,0.748,1,-2,1,83,148,251,83,150,0,80,4,250,10,2,-251,-3,251.026,7.796,15.0,59,59,,-5,1,2,0,0,0,81.0,-32.0,-983.0,60,61,83,70,-120.55,165
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:22.293,17.759,0.856,0.856,1,4,-3,84,154,247,84,150,0,80,4,250,10,-4,-247,-4,247.065,9.676,21.596,59,59,,-5,3,1,0,0,0,37.0,-73.0,-1005.0,60,61,82,70,-120.56,165
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,3,5,node_segment_1,2026-05-11T16:20:22.402,17.867,0.964,0.964,1,4,-3,84,154,247,84,150,0,80,4,250,10,-4,-247,-4,247.065,9.676,21.596,59,59,,-5,3,2,0,1,0,56.0,-25.0,-1002.0,60,61,82,70,-120.65,165
