run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:37.286,16.604,1.062,1.062,1,-5,7,82,-5.0,7.0,82,0.0,250.0,80,6,250,10,5.0,243.0,-2,243.06,4.765,12.621,56,56,,8,1,-1,-1,0,0,-28.0,52.0,-997.0,65,67,80,70,-23.16,258
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:37.392,16.711,1.168,1.168,1,-5,7,82,-5.0,7.0,82,0.0,250.0,80,6,250,10,5.0,243.0,-2,243.06,4.765,12.621,56,56,,8,1,-1,-1,0,0,-6.0,47.0,-957.0,65,67,81,70,-23.16,258
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:37.501,16.819,1.277,1.277,1,-5,7,82,-5.0,7.0,82,0.0,250.0,80,6,250,10,5.0,243.0,-2,243.06,4.611,12.621,56,56,,8,1,-1,-1,0,0,-46.0,54.0,-1002.0,65,67,83,70,-23.21,259
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:37.610,16.928,1.386,1.386,1,-5,10,83,-5.0,10.0,83,0.0,250.0,80,6,250,10,5.0,240.0,-3,240.071,4.564,12.788,56,56,,8,1,-1,-1,0,0,41.0,6.0,-1037.0,65,67,83,70,-23.08,259
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:37.717,17.036,1.493,1.493,1,-5,10,83,-5.0,10.0,83,0.0,250.0,80,6,250,10,5.0,240.0,-3,240.071,5.006,13.264,56,56,,8,1,-1,-1,0,0,-47.0,51.0,-1055.0,65,67,83,70,-23.17,259
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:37.825,17.144,1.601,1.601,1,-5,10,83,-5.0,10.0,83,0.0,250.0,80,6,250,10,5.0,240.0,-3,240.071,5.006,13.264,56,56,,8,1,0,-1,0,0,23.0,9.0,-1017.0,65,67,83,70,-23.11,259
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:37.934,17.252,1.709,1.709,5,-58,-9,66,-58.0,191.0,66,0.0,250.0,80,6,250,10,58.0,59.0,14,83.911,47.086,133.479,56,56,,8,1,0,-1,0,0,29.0,-29.0,-911.0,65,68,83,70,-23.13,259
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:38.039,17.357,1.815,1.815,5,-58,-9,66,-58.0,191.0,66,0.0,250.0,80,6,250,10,58.0,59.0,14,83.911,47.283,133.479,56,56,,8,1,0,-1,0,0,51.0,6.0,-1041.0,65,68,83,70,-23.1,259
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:38.145,17.463,1.921,1.921,5,-58,-9,66,-58.0,191.0,66,0.0,250.0,80,6,250,10,58.0,59.0,14,83.911,46.54,133.479,56,56,,8,1,0,-1,0,0,-7.0,46.0,-1020.0,65,68,82,70,-23.22,259
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:38.252,17.57,2.027,2.027,5,-58,-9,66,-58.0,191.0,66,0.0,250.0,80,6,250,10,58.0,59.0,14,83.911,46.54,133.479,56,56,,8,1,-1,-1,0,0,41.0,4.0,-995.0,65,68,82,70,-23.15,259
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:38.354,17.672,2.129,2.129,5,-58,-9,66,-58.0,191.0,66,0.0,250.0,80,6,250,10,58.0,59.0,14,83.911,45.238,128.792,56,56,,8,1,-1,-1,0,0,57.0,22.0,-1051.0,65,68,82,70,-23.11,259
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:38.462,17.78,2.237,2.237,2,4,-10,86,4.0,40.0,86,0.0,250.0,80,6,250,10,-4.0,210.0,-6,210.124,8.073,31.07,56,56,,8,2,-1,-1,0,0,26.0,39.0,-964.0,65,68,81,70,-23.17,260
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:38.570,17.888,2.346,2.346,2,4,-10,86,4.0,40.0,86,0.0,250.0,80,6,250,10,-4.0,210.0,-6,210.124,8.548,31.07,56,56,,8,2,0,-1,0,0,-10.0,75.0,-967.0,65,68,81,70,-23.1,260
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:38.677,17.996,2.453,2.453,2,4,-10,86,4.0,40.0,86,0.0,250.0,80,6,250,10,-4.0,210.0,-6,210.124,8.16,26.304,56,56,,8,2,-2,-1,0,0,-28.0,25.0,-933.0,65,68,80,70,-23.14,260
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:38.786,18.104,2.561,2.561,2,4,-10,86,4.0,40.0,86,0.0,250.0,80,6,250,10,-4.0,210.0,-6,210.124,7.988,26.304,56,56,,8,2,-2,-1,0,0,-45.0,53.0,-1027.0,65,68,79,70,-23.16,260
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:38.891,18.209,2.667,2.667,2,4,-10,86,4.0,40.0,86,0.0,250.0,80,6,250,10,-4.0,210.0,-6,210.124,7.988,26.304,56,56,,8,2,-1,-1,0,0,-23.0,60.0,-983.0,65,68,79,70,-23.12,260
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:38.999,18.317,2.774,2.774,2,5,-3,84,5.0,47.0,84,0.0,250.0,80,6,250,10,-5.0,203.0,-4,203.101,8.691,30.619,56,56,,8,3,-1,0,0,0,9.0,24.0,-1102.0,65,68,78,70,-23.13,260
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:39.107,18.426,2.883,2.883,2,5,-3,84,5.0,47.0,84,0.0,250.0,80,6,250,10,-5.0,203.0,-4,203.101,9.957,35.542,56,56,,8,2,0,0,0,0,89.0,22.0,-989.0,65,68,78,70,-23.18,260
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:39.213,18.531,2.988,2.988,2,5,-3,84,5.0,47.0,84,0.0,250.0,80,6,250,10,-5.0,203.0,-4,203.101,10.566,35.542,56,56,,8,1,-1,0,0,0,22.0,6.0,-989.0,65,68,77,70,-23.09,260
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:39.319,18.637,3.095,3.095,2,5,4,81,5.0,54.0,81,0.0,250.0,80,6,250,10,-5.0,196.0,-1,196.066,11.468,38.341,56,56,,8,1,-1,0,0,0,25.0,19.0,-1027.0,65,68,78,70,-23.17,260
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:39.428,18.746,3.203,3.203,2,5,4,81,5.0,54.0,81,0.0,250.0,80,6,250,10,-5.0,196.0,-1,196.066,11.362,38.341,56,56,,8,1,-1,0,0,0,-41.0,25.0,-945.0,65,68,78,60,-23.2,261
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:39.537,18.855,3.312,3.312,2,5,4,81,5.0,54.0,81,0.0,250.0,80,6,250,10,-5.0,196.0,-1,196.066,10.428,37.222,56,56,,8,2,-1,0,0,0,7.0,-34.0,-945.0,65,68,78,60,-23.2,261
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:39.641,18.959,3.417,3.417,2,5,4,81,5.0,54.0,81,0.0,250.0,80,6,250,10,-5.0,196.0,-1,196.066,10.293,37.222,56,56,,8,1,0,0,0,0,-64.0,56.0,-947.0,65,68,78,60,-23.3,261
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:39.749,19.067,3.525,3.525,2,5,4,81,5.0,54.0,81,0.0,250.0,80,6,250,10,-5.0,196.0,-1,196.066,10.293,37.222,56,56,,8,0,0,0,0,0,-35.0,18.0,-957.0,65,68,78,60,-23.29,261
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:39.853,19.171,3.629,3.629,2,5,8,80,5.0,58.0,80,0.0,250.0,80,6,250,10,-5.0,192.0,0,192.065,11.504,38.686,56,56,,8,0,0,0,0,0,-40.0,49.0,-1077.0,65,68,78,60,-23.35,261
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:39.961,19.28,3.737,3.737,2,5,8,80,5.0,58.0,80,0.0,250.0,80,6,250,10,-5.0,192.0,0,192.065,11.242,37.222,56,56,,8,0,0,0,0,0,-40.0,49.0,-1077.0,65,68,78,60,-23.35,261
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:40.070,19.388,3.845,3.845,2,5,8,80,5.0,58.0,80,0.0,250.0,80,6,250,10,-5.0,192.0,0,192.065,10.72,37.222,56,56,,8,0,0,0,0,0,-52.0,66.0,-1008.0,64,67,79,70,-23.32,261
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:40.178,19.496,3.954,3.954,2,5,8,80,5.0,58.0,80,0.0,250.0,80,6,250,10,-5.0,192.0,0,192.065,10.72,37.222,56,56,,8,0,0,0,0,0,22.0,42.0,-1027.0,64,67,81,70,-23.25,261
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:40.286,19.604,4.062,4.062,2,5,11,80,5.0,61.0,80,0.0,250.0,80,6,250,10,-5.0,189.0,0,189.066,11.169,38.341,56,56,,8,0,-1,0,0,0,-1.0,48.0,-971.0,64,67,81,70,-23.22,261
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:40.391,19.709,4.166,4.166,2,5,11,80,5.0,61.0,80,0.0,250.0,80,6,250,10,-5.0,189.0,0,189.066,11.391,38.911,56,56,,8,0,-2,0,0,0,1.0,8.0,-994.0,64,67,82,70,-23.21,261
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:40.499,19.817,4.274,4.274,2,5,11,80,5.0,61.0,80,0.0,250.0,80,6,250,10,-5.0,189.0,0,189.066,10.722,38.911,56,56,,8,0,-1,0,0,0,-5.0,51.0,-1002.0,64,67,82,70,-23.26,262
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:40.607,19.925,4.382,4.382,2,5,11,80,5.0,61.0,80,0.0,250.0,80,6,250,10,-5.0,189.0,0,189.066,10.722,38.911,56,56,,8,0,-1,0,0,0,-17.0,54.0,-1016.0,64,67,82,70,-23.3,262
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:40.713,20.031,4.489,4.489,2,5,11,80,5.0,61.0,80,0.0,250.0,80,6,250,10,-5.0,189.0,0,189.066,10.722,38.911,56,56,,8,0,-1,0,0,0,-25.0,38.0,-1016.0,64,67,82,70,-23.31,262
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:40.819,20.138,4.595,4.595,2,5,11,83,5.0,61.0,83,0.0,250.0,80,6,250,10,-5.0,189.0,-3,189.09,9.998,28.795,56,56,,7,0,-1,0,0,0,-4.0,48.0,-1003.0,64,67,83,70,-23.3,262
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:40.928,20.246,4.703,4.703,2,5,11,83,5.0,61.0,83,0.0,250.0,80,6,250,10,-5.0,189.0,-3,189.09,10.73,28.795,56,56,,7,0,-2,0,0,0,-17.0,-11.0,-942.0,64,67,83,70,-23.26,262
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:41.033,20.351,4.808,4.808,2,5,11,83,5.0,61.0,83,0.0,250.0,80,6,250,10,-5.0,189.0,-3,189.09,10.73,28.795,56,56,,7,0,-1,0,0,0,17.0,61.0,-1012.0,63,67,83,70,-23.28,262
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:41.141,20.459,4.916,4.916,2,5,11,83,5.0,61.0,83,0.0,250.0,80,6,250,10,-5.0,189.0,-3,189.09,10.73,28.795,56,56,,8,0,-1,0,0,0,24.0,18.0,-968.0,63,67,83,70,-23.28,262
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:41.247,20.565,5.023,5.023,2,5,11,83,5.0,61.0,83,0.0,250.0,80,6,250,10,-5.0,189.0,-3,189.09,9.918,25.213,56,56,,8,1,-1,0,0,0,-41.0,-1.0,-989.0,63,67,83,70,-23.23,262
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:41.354,20.672,5.13,5.13,2,6,13,84,6.0,63.0,84,0.0,250.0,80,6,250,10,-6.0,187.0,-4,187.139,10.351,27.035,56,56,,8,1,-1,0,0,0,15.0,63.0,-1063.0,63,67,83,70,-23.2,262
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:41.460,20.779,5.236,5.236,2,6,13,84,6.0,63.0,84,0.0,250.0,80,6,250,10,-6.0,187.0,-4,187.139,10.351,27.035,56,56,,8,1,-1,0,0,0,27.0,50.0,-1049.0,63,67,83,70,-23.23,263
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:41.565,20.883,5.34,5.34,2,6,13,84,6.0,63.0,84,0.0,250.0,80,6,250,10,-6.0,187.0,-4,187.139,10.351,27.035,56,56,,8,1,0,0,0,0,3.0,27.0,-993.0,63,67,83,70,-23.21,263
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:41.672,20.991,5.448,5.448,2,5,17,84,5.0,67.0,84,0.0,250.0,80,6,250,10,-5.0,183.0,-4,183.112,10.646,27.885,56,56,,8,1,0,0,0,0,-16.0,-18.0,-932.0,63,67,83,70,-23.17,263
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:41.781,21.099,5.556,5.556,2,5,17,84,5.0,67.0,84,0.0,250.0,80,6,250,10,-5.0,183.0,-4,183.112,10.482,27.334,56,56,,8,1,0,0,0,0,21.0,36.0,-998.0,63,67,83,70,-23.21,263
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:41.885,21.203,5.661,5.661,2,5,17,84,5.0,67.0,84,0.0,250.0,80,6,250,10,-5.0,183.0,-4,183.112,10.301,27.334,56,56,,8,0,0,0,0,0,-11.0,-17.0,-947.0,63,67,82,70,-23.33,263
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:41.989,21.307,5.764,5.764,2,5,17,84,5.0,67.0,84,0.0,250.0,80,6,250,10,-5.0,183.0,-4,183.112,10.301,27.334,56,56,,8,0,0,0,0,0,-4.0,-6.0,-948.0,64,68,82,70,-23.23,263
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:42.097,21.415,5.873,5.873,2,5,17,84,5.0,67.0,84,0.0,250.0,80,6,250,10,-5.0,183.0,-4,183.112,9.747,27.334,56,56,,8,0,0,0,0,0,-30.0,20.0,-1055.0,64,68,82,70,-23.24,263
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:42.206,21.524,5.982,5.982,2,3,18,83,3.0,68.0,83,0.0,250.0,80,6,250,10,-3.0,182.0,-3,182.049,7.63,21.346,56,56,,8,0,0,0,0,0,-16.0,36.0,-1038.0,64,68,82,70,-23.31,263
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:42.313,21.631,6.088,6.088,2,3,18,83,3.0,68.0,83,0.0,250.0,80,6,250,10,-3.0,182.0,-3,182.049,7.725,21.346,56,56,,8,0,0,0,0,0,-11.0,-10.0,-1029.0,64,68,82,70,-23.23,263
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:42.421,21.739,6.197,6.197,2,3,18,83,3.0,68.0,83,0.0,250.0,80,6,250,10,-3.0,182.0,-3,182.049,7.725,21.346,56,56,,8,0,0,0,0,0,-5.0,4.0,-983.0,64,68,82,70,-23.15,264
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:42.529,21.848,6.305,6.305,2,3,18,83,3.0,68.0,83,0.0,250.0,80,6,250,10,-3.0,182.0,-3,182.049,7.395,18.571,56,56,,8,0,0,0,0,0,-27.0,-10.0,-983.0,64,68,83,70,-23.15,264
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:42.637,21.955,6.413,6.413,2,3,16,83,3.0,66.0,83,0.0,250.0,80,6,250,10,-3.0,184.0,-3,184.049,6.785,17.311,56,56,,8,0,0,0,0,0,-47.0,20.0,-1014.0,64,68,82,70,-23.23,264
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:42.745,22.064,6.521,6.521,2,3,16,83,3.0,66.0,83,0.0,250.0,80,6,250,10,-3.0,184.0,-3,184.049,6.785,17.311,56,56,,8,1,0,0,0,0,0.0,0.0,-1007.0,64,68,83,70,-23.27,264
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:42.853,22.171,6.629,6.629,2,3,16,83,3.0,66.0,83,0.0,250.0,80,6,250,10,-3.0,184.0,-3,184.049,6.75,17.311,56,56,,8,1,0,0,0,0,38.0,-23.0,-1006.0,64,68,83,70,-23.24,264
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:42.957,22.275,6.733,6.733,2,3,16,83,3.0,66.0,83,0.0,250.0,80,6,250,10,-3.0,184.0,-3,184.049,7.318,16.778,56,56,,8,1,0,0,0,0,-59.0,48.0,-945.0,64,68,83,70,-23.3,264
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:43.064,22.382,6.839,6.839,2,2,19,83,2.0,69.0,83,0.0,250.0,80,6,250,10,-2.0,181.0,-3,181.036,8.137,17.945,56,56,,8,1,0,0,0,0,-52.0,15.0,-941.0,64,68,83,70,-23.24,264
20260525_174020,vee_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:40:43.170,22.488,6.945,6.945,2,2,19,83,2.0,69.0,83,0.0,250.0,80,6,250,10,-2.0,181.0,-3,181.036,8.137,17.945,56,56,,8,1,0,0,0,0,-1.0,13.0,-1005.0,64,68,83,70,-23.35,264
