run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:21.440,20.575,1.063,1.063,1,-6,-1,85,-6,-1,85,0,250,80,6,250,10,6,251,-5,251.121,3.335,5.906,58,58,,89,0,0,0,0,0,-73.0,9.0,-999.0,64,66,85,80,26.21,267
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:21.547,20.683,1.171,1.171,1,-6,-3,86,-6,-3,86,0,250,80,6,250,10,6,253,-6,253.142,4.069,7.068,58,58,,89,0,0,0,0,0,1.0,11.0,-1021.0,64,66,84,80,26.26,267
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:21.655,20.79,1.278,1.278,1,-6,-3,86,-6,-3,86,0,250,80,6,250,10,6,253,-6,253.142,4.072,7.068,58,58,,89,0,0,0,0,0,-33.0,10.0,-971.0,64,66,84,80,26.27,267
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:21.760,20.895,1.383,1.383,1,-7,-4,85,-7,-4,85,0,250,80,6,250,10,7,254,-5,254.146,4.485,8.166,58,58,,89,-1,0,0,0,0,27.0,-29.0,-980.0,64,66,83,80,26.22,267
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:21.867,21.002,1.49,1.49,1,-7,-4,85,-7,-4,85,0,250,80,6,250,10,7,254,-5,254.146,4.485,8.166,58,58,,89,0,0,0,0,0,46.0,-60.0,-967.0,64,66,82,80,26.13,267
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:21.972,21.107,1.595,1.595,1,-7,-4,85,-7,-4,85,0,250,80,6,250,10,7,254,-5,254.146,5.459,11.149,58,58,,89,0,1,0,0,0,0.0,-10.0,-1000.0,64,66,81,80,26.1,267
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:22.078,21.213,1.701,1.701,1,-7,-4,85,-7,-4,85,0,250,80,6,250,10,7,254,-5,254.146,5.264,11.149,58,58,,89,1,2,0,0,0,72.0,-33.0,-1005.0,64,66,80,80,26.08,267
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:22.182,21.317,1.805,1.805,1,-7,0,83,-7,0,83,0,250,80,6,250,10,7,250,-3,250.116,3.863,8.853,58,58,,89,1,2,0,0,0,-25.0,-5.0,-1026.0,64,66,79,80,26.07,267
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:22.290,21.425,1.913,1.913,1,-7,0,83,-7,0,83,0,250,80,6,250,10,7,250,-3,250.116,3.863,8.853,58,58,,89,0,1,0,0,0,-22.0,-23.0,-998.0,64,66,79,80,26.1,268
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:22.398,21.533,2.021,2.021,1,-7,0,83,-7,0,83,0,250,80,6,250,10,7,250,-3,250.116,5.153,12.009,58,58,,89,0,1,0,0,0,-18.0,-3.0,-1022.0,63,66,79,80,26.06,268
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:22.505,21.64,2.128,2.128,1,-7,0,83,-7,0,83,0,250,80,6,250,10,7,250,-3,250.116,5.376,13.137,58,58,,89,0,0,0,0,0,-29.0,-38.0,-948.0,63,66,79,80,26.16,268
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:22.607,21.743,2.231,2.231,1,-8,-1,80,-8,-1,80,0,250,80,6,250,10,8,251,0,251.127,5.748,13.137,58,58,,89,0,0,0,0,0,-16.0,8.0,-1042.0,63,66,79,80,26.07,268
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:22.715,21.85,2.338,2.338,1,-8,-1,80,-8,-1,80,0,250,80,6,250,10,8,251,0,251.127,5.722,13.0,58,58,,89,0,0,0,0,0,12.0,-35.0,-1037.0,63,66,79,80,26.12,268
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:22.822,21.957,2.445,2.445,1,-8,-1,80,-8,-1,80,0,250,80,6,250,10,8,251,0,251.127,7.876,18.271,58,58,,89,0,1,0,0,0,-72.0,-16.0,-993.0,63,66,80,80,26.1,268
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:22.924,22.06,2.548,2.548,1,-8,-1,80,-8,-1,80,0,250,80,6,250,10,8,251,0,251.127,7.718,18.271,58,58,,89,0,1,0,0,0,21.0,-4.0,-979.0,63,66,80,80,26.09,268
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:23.026,22.162,2.65,2.65,1,-6,-4,80,-6,-4,80,0,250,80,6,250,10,6,254,0,254.071,8.696,20.184,58,58,,89,0,1,0,0,0,53.0,-26.0,-976.0,63,66,80,80,26.07,268
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:23.130,22.265,2.753,2.753,1,-6,-4,80,-6,-4,80,0,250,80,6,250,10,6,254,0,254.071,11.826,28.02,58,58,,89,0,1,0,0,0,-56.0,40.0,-997.0,63,66,80,80,26.0,268
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:23.237,22.373,2.86,2.86,1,-6,-4,80,-6,-4,80,0,250,80,6,250,10,6,254,0,254.071,12.026,28.02,58,58,,89,0,0,0,0,0,0.0,-15.0,-974.0,63,66,80,80,26.08,268
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:23.341,22.477,2.965,2.965,1,-6,-4,80,-6,-4,80,0,250,80,6,250,10,6,254,0,254.071,12.032,28.02,58,58,,89,0,0,0,0,0,33.0,-24.0,-956.0,63,66,81,80,26.06,269
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:23.448,22.583,3.071,3.071,1,-6,-2,81,-6,-2,81,0,250,80,6,250,10,6,252,-1,252.073,11.233,26.02,58,58,,89,0,0,0,0,0,24.0,-15.0,-1006.0,64,66,81,80,26.07,269
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:23.551,22.686,3.174,3.174,1,-6,-2,81,-6,-2,81,0,250,80,6,250,10,6,252,-1,252.073,16.039,38.019,58,58,,89,0,0,0,0,0,38.0,-23.0,-996.0,64,66,81,80,26.05,269
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:23.658,22.794,3.281,3.281,1,-6,-2,81,-6,-2,81,0,250,80,6,250,10,6,252,-1,252.073,16.043,38.019,58,58,,89,0,0,0,0,0,-7.0,-13.0,-1000.0,64,66,81,80,26.0,269
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:23.765,22.901,3.388,3.388,1,-7,-2,81,-7,-2,81,0,250,80,6,250,10,7,252,-1,252.099,16.833,38.034,58,58,,89,0,0,0,0,0,-10.0,15.0,-991.0,64,66,81,80,25.99,269
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:23.872,23.007,3.495,3.495,1,-7,-2,81,-7,-2,81,0,250,80,6,250,10,7,252,-1,252.099,16.833,38.034,58,58,,90,0,0,0,0,0,3.0,-8.0,-993.0,64,66,81,80,26.11,269
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:23.978,23.114,3.602,3.602,1,-7,-2,81,-7,-2,81,0,250,80,6,250,10,7,252,-1,252.099,19.445,45.073,58,58,,90,0,0,0,0,0,-38.0,25.0,-1042.0,64,66,81,80,26.01,269
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:24.085,23.221,3.708,3.708,1,-7,-2,81,-7,-2,81,0,250,80,6,250,10,7,252,-1,252.099,19.443,45.073,58,58,,90,0,0,0,0,0,-31.0,18.0,-959.0,64,66,82,80,26.08,269
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:24.191,23.327,3.814,3.814,1,-2,-2,82,-2,-2,82,0,250,80,6,250,10,2,252,-2,252.016,20.635,45.002,58,58,,89,0,0,0,0,0,17.0,-7.0,-998.0,64,66,82,80,26.06,269
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:24.297,23.432,3.92,3.92,1,-2,-2,82,-2,-2,82,0,250,80,6,250,10,2,252,-2,252.016,21.225,46.055,58,58,,89,0,0,0,0,0,6.0,-16.0,-959.0,64,66,83,80,26.11,270
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:24.403,23.539,4.026,4.026,1,-2,-2,82,-2,-2,82,0,250,80,6,250,10,2,252,-2,252.016,22.033,48.084,58,58,,89,0,0,0,0,0,-34.0,10.0,-1001.0,63,66,83,80,26.13,270
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:24.508,23.643,4.131,4.131,1,-2,-2,82,-2,-2,82,0,250,80,6,250,10,2,252,-2,252.016,22.033,48.084,58,58,,89,0,0,0,0,0,-34.0,10.0,-1001.0,63,66,83,80,26.13,270
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:24.612,23.748,4.236,4.236,1,-2,-2,83,-2,-2,83,0,250,80,6,250,10,2,252,-3,252.026,23.04,47.008,58,58,,89,0,0,0,0,0,-10.0,-3.0,-969.0,63,66,84,80,26.08,270
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:24.717,23.852,4.34,4.34,1,-2,-2,83,-2,-2,83,0,250,80,6,250,10,2,252,-3,252.026,23.04,47.008,58,58,,89,0,0,0,0,0,-29.0,16.0,-1001.0,63,66,84,80,26.06,270
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:24.822,23.957,4.445,4.445,1,-1,0,85,-1,0,85,0,250,80,6,250,10,1,250,-5,250.052,23.041,47.085,58,58,,89,0,0,0,0,0,-40.0,11.0,-1007.0,63,66,84,80,26.12,270
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:24.926,24.062,4.55,4.55,1,-1,0,85,-1,0,85,0,250,80,6,250,10,1,250,-5,250.052,23.041,47.085,58,58,,89,0,0,0,0,0,-8.0,13.0,-1012.0,63,66,85,80,26.12,270
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:25.030,24.165,4.653,4.653,1,-1,0,85,-1,0,85,0,250,80,6,250,10,1,250,-5,250.052,24.725,47.085,58,58,,89,0,0,0,0,0,17.0,-25.0,-968.0,63,66,85,80,26.07,270
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:25.135,24.27,4.758,4.758,1,-1,0,85,-1,0,85,0,250,80,6,250,10,1,250,-5,250.052,24.725,47.085,58,58,,89,0,0,0,0,0,0.0,-16.0,-952.0,63,66,85,80,26.14,270
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:25.242,24.377,4.865,4.865,1,-3,0,86,-3,0,86,0,250,80,6,250,10,3,250,-6,250.09,26.317,51.083,58,58,,89,0,0,0,0,0,-61.0,22.0,-966.0,63,66,85,80,26.18,270
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:25.346,24.482,4.97,4.97,1,-3,0,86,-3,0,86,0,250,80,6,250,10,3,250,-6,250.09,26.317,51.083,58,58,,89,0,0,0,0,0,15.0,-19.0,-1010.0,63,66,86,80,26.09,271
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:25.450,24.586,5.074,5.074,1,-3,0,86,-3,0,86,0,250,80,6,250,10,3,250,-6,250.09,27.709,51.018,58,58,,89,0,0,0,0,0,-35.0,39.0,-1041.0,63,66,85,80,26.09,271
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:25.559,24.694,5.182,5.182,1,-3,0,86,-3,0,86,0,250,80,6,250,10,3,250,-6,250.09,27.309,50.018,58,58,,89,0,0,0,0,0,-1.0,8.0,-1001.0,63,66,85,80,26.11,271
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:25.663,24.799,5.286,5.286,1,-6,-2,86,-6,-2,86,0,250,80,6,250,10,6,252,-6,252.143,28.134,52.071,58,58,,89,0,0,0,0,0,26.0,-20.0,-976.0,63,66,85,80,25.98,271
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:25.770,24.906,5.394,5.394,1,-6,-2,86,-6,-2,86,0,250,80,6,250,10,6,252,-6,252.143,29.229,52.071,58,58,,89,0,0,0,0,0,-5.0,7.0,-1029.0,63,66,84,80,26.04,271
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:25.877,25.013,5.501,5.501,1,-6,-2,86,-6,-2,86,0,250,80,6,250,10,6,252,-6,252.143,29.231,52.071,58,58,,89,0,0,0,0,0,-6.0,-2.0,-985.0,63,66,83,80,26.07,271
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:25.981,25.117,5.604,5.604,1,-2,-1,85,-2,-1,85,0,250,80,6,250,10,2,251,-5,251.058,29.236,52.002,58,58,,90,0,0,0,0,0,-27.0,11.0,-985.0,63,66,82,80,26.04,271
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:26.089,25.224,5.712,5.712,1,-2,-1,85,-2,-1,85,0,250,80,6,250,10,2,251,-5,251.058,28.833,52.002,58,58,,90,1,0,0,0,0,15.0,3.0,-1018.0,63,66,82,80,25.98,271
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:26.195,25.331,5.818,5.818,1,-2,-1,85,-2,-1,85,0,250,80,6,250,10,2,251,-5,251.058,30.237,52.002,58,58,,90,1,0,0,0,0,54.0,-32.0,-1014.0,63,66,82,80,25.98,271
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:26.301,25.436,5.924,5.924,1,-2,-1,85,-2,-1,85,0,250,80,6,250,10,2,251,-5,251.058,30.237,52.002,58,58,,90,1,0,0,0,0,9.0,-4.0,-1026.0,63,66,81,80,26.04,272
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:26.405,25.54,6.028,6.028,1,-1,-2,83,-1,-2,83,0,250,80,6,250,10,1,252,-3,252.02,30.878,53.0,58,58,,90,0,1,0,0,0,22.0,-4.0,-1019.0,63,66,81,80,25.98,272
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:26.511,25.647,6.134,6.134,1,-1,-2,83,-1,-2,83,0,250,80,6,250,10,1,252,-3,252.02,30.878,53.0,58,58,,89,0,1,0,0,0,5.0,-10.0,-987.0,63,66,81,80,26.02,272
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:26.618,25.754,6.242,6.242,1,-1,-2,83,-1,-2,83,0,250,80,6,250,10,1,252,-3,252.02,31.962,54.978,58,58,,89,0,0,0,0,0,-13.0,11.0,-991.0,63,66,81,80,26.02,272
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:26.725,25.86,6.348,6.348,1,-1,-2,83,-1,-2,83,0,250,80,6,250,10,1,252,-3,252.02,31.226,54.978,58,58,,89,0,0,0,0,0,-21.0,9.0,-1006.0,63,66,81,80,26.09,272
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:26.832,25.967,6.455,6.455,1,-1,0,82,-1,0,82,0,250,80,6,250,10,1,250,-2,250.01,30.427,52.988,58,58,,89,0,0,0,0,0,-48.0,16.0,-1019.0,63,66,81,80,25.99,272
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:26.938,26.074,6.561,6.561,1,-1,0,82,-1,0,82,0,250,80,6,250,10,1,250,-2,250.01,29.994,51.159,58,58,,89,0,0,0,0,0,3.0,-12.0,-1004.0,63,66,82,80,26.05,272
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:27.046,26.182,6.67,6.67,1,-1,0,82,-1,0,82,0,250,80,6,250,10,1,250,-2,250.01,30.024,51.159,58,58,,89,0,0,0,0,0,31.0,-24.0,-1001.0,63,66,82,80,26.04,272
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:27.154,26.29,6.778,6.778,1,-1,0,82,-1,0,82,0,250,80,6,250,10,1,250,-2,250.01,30.024,51.159,58,58,,89,0,0,0,0,0,-2.0,-12.0,-1026.0,63,66,82,80,26.04,272
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:27.261,26.396,6.884,6.884,1,-2,0,82,-2,0,82,0,250,80,6,250,10,2,250,-2,250.016,30.214,51.162,58,58,,89,0,0,0,0,0,-6.0,17.0,-1040.0,63,66,83,80,26.04,272
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:42:27.367,26.502,6.99,6.99,1,-2,0,82,-2,0,82,0,250,80,6,250,10,2,250,-2,250.016,29.834,50.083,58,58,,89,0,0,0,0,0,6.0,2.0,-1006.0,63,66,83,80,25.99,273
