run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:30:11.750,14.896,0.0,0.0,8,1,4,84,107.06601717798213,360.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-254.0,-4,254.033,8.8,17.634,54,54,,-80,-2,0,0,0,0,-30.0,9.0,-996.0,65,67,84,80,-115.2,269
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:30:11.857,15.004,0.108,0.108,8,1,4,84,107.06601717798213,360.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-254.0,-4,254.033,8.479,16.719,54,54,,-80,-1,0,0,0,0,-25.0,15.0,-1021.0,65,67,85,80,-115.19,269
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:30:11.962,15.108,0.212,0.212,8,0,4,86,106.06601717798213,360.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-254.0,-6,254.071,3.826,8.478,54,54,,-79,-1,0,0,0,0,-16.0,2.0,-983.0,65,66,85,80,-115.02,270
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:30:12.066,15.213,0.317,0.317,8,0,4,86,106.06601717798213,360.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-254.0,-6,254.071,4.23,8.478,54,54,,-80,-2,0,0,0,0,-20.0,1.0,-1021.0,65,66,86,80,-115.24,270
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:30:12.171,15.317,0.421,0.421,8,0,4,86,106.06601717798213,360.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-254.0,-6,254.071,4.23,8.478,54,54,,-80,-3,0,0,0,0,-28.0,5.0,-974.0,65,66,87,80,-115.04,270
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:30:12.277,15.424,0.528,0.528,8,0,4,86,106.06601717798213,360.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-254.0,-6,254.071,5.322,11.306,54,54,,-80,-2,0,0,0,0,-28.0,9.0,-968.0,65,66,88,80,-115.08,270
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:30:12.385,15.531,0.635,0.635,8,1,4,87,107.06601717798213,360.06601717798213,87,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-254.0,-7,254.098,15.451,33.746,54,54,,-80,-2,0,0,0,0,-24.0,-10.0,-958.0,65,66,88,80,-115.19,270
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:30:12.490,15.636,0.741,0.741,8,1,4,87,107.06601717798213,360.06601717798213,87,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-254.0,-7,254.098,15.451,33.746,54,54,,-80,-2,0,0,0,0,-13.0,-15.0,-967.0,65,66,88,80,-115.06,270
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:30:12.598,15.744,0.848,0.848,8,1,4,87,107.06601717798213,360.06601717798213,87,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-254.0,-7,254.098,15.451,33.746,54,54,,-80,-1,0,0,0,0,-22.0,-6.0,-1006.0,65,66,88,80,-114.97,270
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:30:12.704,15.851,0.955,0.955,8,1,4,87,107.06601717798213,360.06601717798213,87,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-254.0,-7,254.098,6.64,14.808,54,54,,-80,-1,0,0,1,0,-16.0,-8.0,-1011.0,65,66,88,80,-115.08,270
