run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:30.646,20.242,0.324,0.324,1,-11,-10,84,-11,-10,84,0,250,80,6,250,10,11,260,-4,260.263,11.226,22.926,67,67,,8,0,-1,0,0,0,-1.0,2.0,-1054.0,63,67,79,60,10.35,196
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:30.646,20.242,0.324,0.324,2,-14,-9,84,36,-9,84,50,250,80,7,250,10,14,259,-4,259.409,11.226,22.926,66,66,,-6,-2,-1,0,0,0,-9.0,0.0,-1035.0,63,65,81,80,10.07,212
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:30.646,20.242,0.324,0.324,3,-4,-3,84,96,-3,84,100,250,80,8,250,10,4,253,-4,253.063,11.226,22.926,67,67,,10,-3,0,0,0,0,-41.0,0.0,-1005.0,62,65,86,90,10.66,121
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:30.646,20.242,0.324,0.324,4,5,-2,86,155,-2,86,150,250,80,1,250,10,-5,252,-6,252.121,11.226,22.926,68,68,,-16,-2,0,0,0,0,-57.0,-24.0,-1027.0,58,60,83,80,11.24,189
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:48:30.646,20.242,0.324,0.324,5,-18,0,83,182,0,83,200,250,80,2,250,10,18,250,-3,250.665,11.226,22.926,65,65,,2,0,2,0,0,0,-13.0,-45.0,-992.0,61,65,81,70,10.38,215
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:30.753,20.349,0.431,0.431,1,-12,-14,82,-12,-14,82,0,250,80,6,250,10,12,264,-2,264.28,11.654,22.926,67,67,,8,0,-1,0,0,0,25.0,-12.0,-985.0,63,67,78,60,10.51,196
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:30.753,20.349,0.431,0.431,2,-14,-9,84,36,-9,84,50,250,80,7,250,10,14,259,-4,259.409,11.654,22.926,66,66,,-6,-2,0,0,0,0,-39.0,7.0,-991.0,62,65,83,80,10.06,212
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:30.753,20.349,0.431,0.431,3,-2,-2,86,98,-2,86,100,250,80,8,250,10,2,252,-6,252.079,11.654,22.926,67,67,,9,-4,-1,0,0,0,-51.0,23.0,-968.0,62,65,86,90,10.58,121
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:30.753,20.349,0.431,0.431,4,5,-2,86,155,-2,86,150,250,80,1,250,10,-5,252,-6,252.121,11.654,22.926,68,68,,-16,-4,1,0,0,0,-48.0,-7.0,-965.0,58,60,83,80,11.31,190
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:48:30.753,20.349,0.431,0.431,5,-18,0,83,182,0,83,200,250,80,2,250,10,18,250,-3,250.665,11.654,22.926,65,65,,2,-2,2,-1,0,0,11.0,-54.0,-982.0,61,65,81,70,10.41,215
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:30.859,20.455,0.537,0.537,1,-12,-14,82,-12,-14,82,0,250,80,6,250,10,12,264,-2,264.28,11.4,22.981,67,67,,8,-1,0,0,0,0,55.0,-18.0,-1007.0,63,67,79,60,10.42,197
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:30.859,20.455,0.537,0.537,2,-11,-2,84,39,-2,84,50,250,80,7,250,10,11,252,-4,252.272,11.4,22.981,66,66,,-6,-1,0,0,0,0,-45.0,9.0,-1002.0,62,65,83,80,10.06,212
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:30.859,20.455,0.537,0.537,3,-2,-2,86,98,-2,86,100,250,80,8,250,10,2,252,-6,252.079,11.4,22.981,67,67,,9,-4,-1,-1,0,0,-34.0,-17.0,-992.0,62,65,85,90,10.64,121
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:30.859,20.455,0.537,0.537,4,5,-1,85,155,-1,85,150,250,80,1,250,10,-5,251,-5,251.1,11.4,22.981,68,68,,-16,-5,1,0,0,0,-43.0,-21.0,-997.0,58,60,83,80,11.36,190
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:48:30.859,20.455,0.537,0.537,5,-18,0,83,182,0,83,200,250,80,2,250,10,18,250,-3,250.665,11.4,22.981,65,65,,2,-1,2,-1,0,0,3.0,-45.0,-1006.0,61,65,81,70,10.35,215
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:30.964,20.559,0.641,0.641,1,-12,-14,82,-12,-14,82,0,250,80,6,250,10,12,264,-2,264.28,9.305,17.505,67,67,,8,0,1,0,0,0,-23.0,23.0,-968.0,63,67,79,60,10.4,197
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:30.964,20.559,0.641,0.641,2,-11,-2,84,39,-2,84,50,250,80,7,250,10,11,252,-4,252.272,9.305,17.505,66,66,,-6,-2,0,0,0,0,-29.0,1.0,-988.0,62,65,83,80,9.98,212
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:30.964,20.559,0.641,0.641,3,-2,-2,86,98,-2,86,100,250,80,8,250,10,2,252,-6,252.079,9.305,17.505,67,67,,9,-3,0,-1,0,0,-35.0,-25.0,-1021.0,63,65,85,90,10.49,121
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:30.964,20.559,0.641,0.641,4,5,-1,85,155,-1,85,150,250,80,1,250,10,-5,251,-5,251.1,9.305,17.505,68,68,,-16,-3,1,0,0,0,-52.0,-25.0,-1001.0,58,60,83,80,11.26,190
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:48:30.964,20.559,0.641,0.641,5,0,0,83,200,0,83,200,250,80,2,250,10,0,250,-3,250.018,9.305,17.505,65,65,,2,0,2,-1,0,0,0.0,-64.0,-1010.0,61,65,81,70,10.31,215
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:31.070,20.666,0.748,0.748,1,-12,-14,82,-12,-14,82,0,250,80,6,250,10,12,264,-2,264.28,8.549,15.774,67,67,,8,0,0,0,0,0,-12.0,24.0,-965.0,63,67,80,60,10.54,197
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:31.070,20.666,0.748,0.748,2,-11,-2,84,39,-2,84,50,250,80,7,250,10,11,252,-4,252.272,8.549,15.774,66,66,,-6,-2,0,-1,0,0,-16.0,18.0,-979.0,62,65,83,80,10.0,212
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:31.070,20.666,0.748,0.748,3,-2,-2,86,98,-2,86,100,250,80,8,250,10,2,252,-6,252.079,8.549,15.774,67,67,,10,-2,0,-1,0,0,-35.0,-28.0,-960.0,63,65,85,90,10.6,121
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:31.070,20.666,0.748,0.748,4,3,2,85,153,2,85,150,250,80,1,250,10,-3,248,-5,248.069,8.549,15.774,68,68,,-16,-3,1,0,0,0,-70.0,-2.0,-993.0,58,60,83,80,11.41,190
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:48:31.070,20.666,0.748,0.748,5,0,0,83,200,0,83,200,250,80,2,250,10,0,250,-3,250.018,8.549,15.774,65,65,,3,0,3,-1,0,0,-26.0,-42.0,-1027.0,61,65,81,70,10.26,215
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:31.177,20.772,0.854,0.854,1,-11,-17,80,-11,-17,80,0,250,80,6,250,10,11,267,0,267.226,8.143,15.097,67,67,,8,0,0,0,0,0,-27.0,16.0,-986.0,64,66,80,60,10.4,197
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:31.177,20.772,0.854,0.854,2,-10,-1,83,40,-1,83,50,250,80,7,250,10,10,251,-3,251.217,8.143,15.097,66,66,,-6,-2,0,-1,0,0,8.0,4.0,-1005.0,62,65,82,80,10.03,212
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:31.177,20.772,0.854,0.854,3,-2,-2,86,98,-2,86,100,250,80,8,250,10,2,252,-6,252.079,8.143,15.097,67,67,,10,-2,1,-1,0,0,-39.0,-27.0,-970.0,63,65,84,90,10.62,121
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:31.177,20.772,0.854,0.854,4,3,2,85,153,2,85,150,250,80,1,250,10,-3,248,-5,248.069,8.143,15.097,68,68,,-16,-3,1,0,0,0,-70.0,-2.0,-993.0,58,60,83,80,11.41,190
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:48:31.177,20.772,0.854,0.854,5,0,0,83,200,0,83,200,250,80,2,250,10,0,250,-3,250.018,8.143,15.097,65,65,,3,0,3,-1,0,0,-48.0,-5.0,-1016.0,61,63,81,70,10.18,216
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:31.281,20.877,0.959,0.959,1,-11,-17,80,-11,-17,80,0,250,80,6,250,10,11,267,0,267.226,8.143,15.097,67,67,,8,0,0,0,0,0,24.0,16.0,-955.0,64,66,80,70,10.49,197
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:31.281,20.877,0.959,0.959,2,-10,-1,83,40,-1,83,50,250,80,7,250,10,10,251,-3,251.217,8.143,15.097,66,66,,-6,-1,0,-1,0,0,-35.0,-2.0,-978.0,62,65,82,80,10.06,212
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:31.281,20.877,0.959,0.959,3,-2,-2,86,98,-2,86,100,250,80,8,250,10,2,252,-6,252.079,8.143,15.097,67,67,,10,-2,0,-1,0,0,-30.0,-3.0,-974.0,63,65,82,90,10.61,121
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:31.281,20.877,0.959,0.959,4,3,2,85,153,2,85,150,250,80,1,250,10,-3,248,-5,248.069,8.143,15.097,68,68,,-16,-4,0,0,0,0,-71.0,-4.0,-991.0,57,60,81,80,11.31,190
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:48:31.281,20.877,0.959,0.959,5,0,0,83,200,0,83,200,250,80,2,250,10,0,250,-3,250.018,8.143,15.097,65,65,,3,0,1,-1,0,0,-48.0,-13.0,-992.0,61,63,82,70,10.24,216
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:31.390,20.985,1.068,1.068,1,-11,-17,80,-11,-17,80,0,250,80,6,250,10,11,267,0,267.226,8.003,15.097,67,67,,8,0,0,0,0,0,0.0,17.0,-1001.0,64,66,80,70,10.42,197
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:31.390,20.985,1.068,1.068,2,-10,-1,83,40,-1,83,50,250,80,7,250,10,10,251,-3,251.217,8.003,15.097,66,66,,-6,-1,0,-1,0,0,-35.0,20.0,-1002.0,62,65,81,80,9.98,212
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:31.390,20.985,1.068,1.068,3,-2,-2,86,98,-2,86,100,250,80,8,250,10,2,252,-6,252.079,8.003,15.097,67,67,,10,-2,0,-1,0,0,-61.0,-20.0,-1030.0,63,65,82,90,10.7,122
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:31.390,20.985,1.068,1.068,4,3,2,85,153,2,85,150,250,80,1,250,10,-3,248,-5,248.069,8.003,15.097,68,68,,-16,-4,0,0,0,0,-76.0,-21.0,-1014.0,57,60,79,80,11.27,190
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:48:31.390,20.985,1.068,1.068,5,-1,4,83,199,4,83,200,250,80,2,250,10,1,246,-3,246.02,8.003,15.097,65,65,,3,-1,0,-1,0,0,-43.0,-22.0,-976.0,61,63,81,70,10.18,216
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:31.498,21.094,1.176,1.176,1,-11,-17,80,-11,-17,80,0,250,80,6,250,10,11,267,0,267.226,7.497,13.487,67,67,,8,0,0,0,0,0,3.0,-1.0,-1019.0,64,66,80,60,10.34,197
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:31.498,21.094,1.176,1.176,2,-10,-1,83,40,-1,83,50,250,80,7,250,10,10,251,-3,251.217,7.497,13.487,66,66,,-6,-1,0,-1,0,0,-7.0,5.0,-969.0,62,65,81,80,10.03,212
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:31.498,21.094,1.176,1.176,3,0,2,85,100,2,85,100,250,80,8,250,10,0,248,-5,248.05,7.497,13.487,67,67,,11,-2,1,-1,0,0,-47.0,-4.0,-1011.0,63,65,81,90,10.83,122
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:31.498,21.094,1.176,1.176,4,1,5,84,151,5,84,150,250,80,1,250,10,-1,245,-4,245.035,7.497,13.487,68,68,,-16,-3,0,0,0,0,-78.0,-23.0,-1012.0,57,60,79,80,11.23,190
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:48:31.498,21.094,1.176,1.176,5,-1,4,83,199,4,83,200,250,80,2,250,10,1,246,-3,246.02,7.497,13.487,65,65,,3,-2,0,0,0,0,-40.0,-39.0,-980.0,61,63,82,70,10.29,216
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:31.604,21.199,1.282,1.282,1,-14,-15,81,-14,-15,81,0,250,80,6,250,10,14,265,-1,265.371,8.399,16.208,67,67,,8,0,0,0,0,0,10.0,0.0,-995.0,64,66,80,60,10.52,197
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:31.604,21.199,1.282,1.282,2,-9,2,83,41,2,83,50,250,80,7,250,10,9,248,-3,248.181,8.399,16.208,66,66,,-6,-1,0,-1,0,0,-28.0,-3.0,-991.0,62,65,81,80,10.02,212
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:31.604,21.199,1.282,1.282,3,0,2,85,100,2,85,100,250,80,8,250,10,0,248,-5,248.05,8.399,16.208,67,67,,11,-1,0,-1,0,-1,-25.0,21.0,-985.0,63,65,79,90,10.64,122
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:31.604,21.199,1.282,1.282,4,1,5,84,151,5,84,150,250,80,1,250,10,-1,245,-4,245.035,8.399,16.208,68,68,,-16,-3,0,0,0,0,-82.0,-17.0,-1004.0,57,60,79,80,11.35,190
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:48:31.604,21.199,1.282,1.282,5,-1,4,83,199,4,83,200,250,80,2,250,10,1,246,-3,246.02,8.399,16.208,65,65,,2,-2,1,0,0,0,-42.0,-23.0,-978.0,61,63,82,70,10.27,216
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:31.712,21.308,1.39,1.39,1,-14,-15,81,-14,-15,81,0,250,80,6,250,10,14,265,-1,265.371,8.399,16.208,67,67,,8,0,0,0,0,0,-42.0,40.0,-982.0,64,66,80,60,10.46,197
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:31.712,21.308,1.39,1.39,2,-9,2,83,41,2,83,50,250,80,7,250,10,9,248,-3,248.181,8.399,16.208,66,66,,-6,-1,0,-1,0,0,-7.0,-1.0,-968.0,62,65,81,80,10.04,213
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:31.712,21.308,1.39,1.39,3,0,2,85,100,2,85,100,250,80,8,250,10,0,248,-5,248.05,8.399,16.208,67,67,,11,-1,0,-1,0,-1,-20.0,27.0,-969.0,63,65,78,90,10.59,122
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:31.712,21.308,1.39,1.39,4,1,5,84,151,5,84,150,250,80,1,250,10,-1,245,-4,245.035,8.399,16.208,68,68,,-16,-4,1,0,0,0,-73.0,-24.0,-976.0,57,60,79,80,11.39,191
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:48:31.712,21.308,1.39,1.39,5,-1,4,83,199,4,83,200,250,80,2,250,10,1,246,-3,246.02,8.399,16.208,65,65,,2,-2,1,0,0,0,-26.0,-34.0,-952.0,61,63,82,70,10.34,216
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:31.820,21.416,1.498,1.498,1,-14,-15,81,-14,-15,81,0,250,80,6,250,10,14,265,-1,265.371,7.962,16.208,67,67,,8,0,0,0,0,0,30.0,-10.0,-1003.0,64,66,79,60,10.36,197
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:31.820,21.416,1.498,1.498,2,-9,2,83,41,2,83,50,250,80,7,250,10,9,248,-3,248.181,7.962,16.208,66,66,,-6,0,0,-1,0,0,-25.0,33.0,-999.0,63,66,81,80,10.07,213
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:48:31.820,21.416,1.498,1.498,3,-4,7,82,96,7,82,100,250,80,8,250,10,4,243,-2,243.041,7.962,16.208,67,67,,11,0,0,-1,0,0,-10.0,24.0,-1037.0,63,65,77,90,10.6,122
