run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:10:46.085,19.497,0.0,0.0,5,2,2,84,214.13203435596427,2.0,84,212.13203435596427,250.0,80,2,250,10,-2.0,248.0,-4,248.04,6.388,14.24,45,45,,1,2,0,0,0,0,33.0,22.0,-992.0,62,65,82,80,-83.68,73
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:10:46.196,19.608,0.111,0.111,5,3,0,84,215.13203435596427,0.0,84,212.13203435596427,250.0,80,2,250,10,-3.0,250.0,-4,250.05,2.715,6.39,45,45,,1,2,0,0,0,0,12.0,2.0,-1026.0,62,65,82,80,-83.69,73
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:10:46.305,19.717,0.22,0.22,5,3,0,84,215.13203435596427,0.0,84,212.13203435596427,250.0,80,2,250,10,-3.0,250.0,-4,250.05,2.715,6.39,45,45,,1,0,0,0,0,0,-1.0,4.0,-996.0,62,65,83,80,-83.68,73
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:10:46.411,19.823,0.326,0.326,5,3,0,84,215.13203435596427,0.0,84,212.13203435596427,250.0,80,2,250,10,-3.0,250.0,-4,250.05,2.715,6.39,45,45,,1,-1,0,0,0,0,20.0,-23.0,-961.0,62,65,83,80,-83.67,73
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:10:46.522,19.933,0.437,0.437,5,2,-1,84,214.13203435596427,-1.0,84,212.13203435596427,250.0,80,2,250,10,-2.0,251.0,-4,251.04,2.735,6.39,45,45,,1,0,0,0,0,0,19.0,4.0,-1015.0,62,65,83,80,-83.62,74
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:10:46.660,20.072,0.575,0.575,5,2,-1,84,214.13203435596427,-1.0,84,212.13203435596427,250.0,80,2,250,10,-2.0,251.0,-4,251.04,4.888,9.195,45,45,,1,0,0,0,0,0,11.0,0.0,-999.0,62,65,82,80,-83.67,74
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:10:46.766,20.178,0.681,0.681,5,2,-1,84,214.13203435596427,-1.0,84,212.13203435596427,250.0,80,2,250,10,-2.0,251.0,-4,251.04,3.447,7.043,45,45,,1,0,0,0,0,0,58.0,-13.0,-977.0,62,64,82,80,-83.59,74
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:10:46.875,20.287,0.79,0.79,5,2,-1,84,214.13203435596427,-1.0,84,212.13203435596427,250.0,80,2,250,10,-2.0,251.0,-4,251.04,3.447,7.043,45,45,,1,0,0,0,0,0,21.0,1.0,-1006.0,62,64,81,80,-83.58,74
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:10:46.988,20.4,0.903,0.903,5,-9,3,85,203.13203435596427,3.0,85,212.13203435596427,250.0,80,2,250,10,9.0,247.0,-5,247.214,7.697,17.661,45,45,,1,0,0,0,0,0,59.0,-4.0,-999.0,62,64,82,80,-83.6,74
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:10:47.095,20.507,1.011,1.011,5,-9,3,85,203.13203435596427,3.0,85,212.13203435596427,250.0,80,2,250,10,9.0,247.0,-5,247.214,6.727,14.113,45,45,,1,0,0,0,0,0,5.0,6.0,-1011.0,62,64,81,80,-83.65,74
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:10:47.202,20.614,1.117,1.117,5,-9,3,85,203.13203435596427,3.0,85,212.13203435596427,250.0,80,2,250,10,9.0,247.0,-5,247.214,6.727,14.113,45,45,,1,1,0,-1,0,0,-14.0,27.0,-977.0,62,64,81,80,-83.58,74
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:10:47.308,20.72,1.224,1.224,5,-9,3,85,203.13203435596427,3.0,85,212.13203435596427,250.0,80,2,250,10,9.0,247.0,-5,247.214,6.727,14.113,45,45,,1,1,0,-1,0,0,9.0,-20.0,-1028.0,62,64,80,80,-83.57,74
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:10:47.414,20.826,1.33,1.33,5,2,5,84,214.13203435596427,5.0,84,212.13203435596427,250.0,80,2,250,10,-2.0,245.0,-4,245.041,4.105,7.636,45,45,,1,1,0,-1,0,0,-23.0,3.0,-987.0,62,64,80,80,-83.57,74
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:10:47.520,20.932,1.435,1.435,5,2,5,84,214.13203435596427,5.0,84,212.13203435596427,250.0,80,2,250,10,-2.0,245.0,-4,245.041,3.296,7.083,45,45,,1,1,0,-1,0,0,15.0,15.0,-954.0,62,64,81,80,-83.65,74
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:10:47.632,21.044,1.548,1.548,5,2,5,84,214.13203435596427,5.0,84,212.13203435596427,250.0,80,2,250,10,-2.0,245.0,-4,245.041,3.296,7.083,45,45,,1,1,0,-1,0,0,44.0,-12.0,-1013.0,62,64,79,80,-83.61,75
