run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:27.177,17.571,0.0,0.0,5,-3,7,84,209.13203435596427,7.0,84,212.13203435596427,250.0,80,2,250,10,3.0,243.0,-4,243.051,5.837,13.652,70,70,,-6,2,0,0,0,0,80.0,-18.0,-1033.0,62,65,80,70,-85.89,175
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:27.287,17.682,0.11,0.11,5,-1,5,83,211.13203435596427,5.0,83,212.13203435596427,250.0,80,2,250,10,1.0,245.0,-3,245.02,5.979,13.652,70,70,,-6,2,0,0,0,0,50.0,-14.0,-1012.0,62,65,79,70,-85.91,175
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:27.390,17.785,0.214,0.214,5,-1,5,83,211.13203435596427,5.0,83,212.13203435596427,250.0,80,2,250,10,1.0,245.0,-3,245.02,5.366,12.794,70,70,,-6,1,0,0,0,0,14.0,3.0,-1017.0,62,65,79,70,-85.93,175
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:27.496,17.891,0.32,0.32,5,-1,5,83,211.13203435596427,5.0,83,212.13203435596427,250.0,80,2,250,10,1.0,245.0,-3,245.02,5.953,13.471,70,70,,-6,-1,0,0,0,0,25.0,-12.0,-930.0,62,65,79,70,-85.91,175
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:27.602,17.997,0.426,0.426,5,-1,5,83,211.13203435596427,5.0,83,212.13203435596427,250.0,80,2,250,10,1.0,245.0,-3,245.02,7.142,15.658,70,70,,-6,0,0,0,0,0,-8.0,33.0,-975.0,62,65,79,70,-85.92,175
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:27.706,18.101,0.53,0.53,5,-1,4,81,211.13203435596427,4.0,81,212.13203435596427,250.0,80,2,250,10,1.0,246.0,-1,246.004,7.287,15.658,70,70,,-6,0,0,0,0,0,17.0,14.0,-998.0,62,65,79,70,-85.88,175
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:27.812,18.207,0.636,0.636,5,-1,4,81,211.13203435596427,4.0,81,212.13203435596427,250.0,80,2,250,10,1.0,246.0,-1,246.004,7.287,15.658,70,70,,-6,0,0,0,0,0,-2.0,-2.0,-994.0,62,65,79,70,-85.88,175
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:27.922,18.317,0.746,0.746,5,-1,4,81,211.13203435596427,4.0,81,212.13203435596427,250.0,80,2,250,10,1.0,246.0,-1,246.004,7.855,15.658,70,70,,-6,0,0,0,0,0,23.0,-1.0,-1011.0,62,65,80,70,-85.9,175
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:28.027,18.422,0.85,0.85,5,-1,4,81,211.13203435596427,4.0,81,212.13203435596427,250.0,80,2,250,10,1.0,246.0,-1,246.004,7.316,15.608,70,70,,-6,1,0,-1,0,0,102.0,-16.0,-1025.0,62,65,79,70,-85.9,176
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:28.131,18.526,0.955,0.955,5,0,6,81,212.13203435596427,6.0,81,212.13203435596427,250.0,80,2,250,10,0.0,244.0,-1,244.002,7.155,15.608,70,70,,-6,1,0,-1,0,0,-2.0,6.0,-992.0,62,65,80,70,-85.78,176
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:28.238,18.633,1.062,1.062,5,0,6,81,212.13203435596427,6.0,81,212.13203435596427,250.0,80,2,250,10,0.0,244.0,-1,244.002,8.249,18.474,70,70,,-6,1,0,-1,0,0,15.0,-33.0,-1021.0,62,65,80,70,-85.85,176
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:28.344,18.739,1.168,1.168,5,0,6,81,212.13203435596427,6.0,81,212.13203435596427,250.0,80,2,250,10,0.0,244.0,-1,244.002,8.334,18.474,70,70,,-6,1,0,-1,0,0,37.0,-13.0,-1012.0,62,65,79,70,-85.86,176
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:28.448,18.843,1.272,1.272,5,0,6,81,212.13203435596427,6.0,81,212.13203435596427,250.0,80,2,250,10,0.0,244.0,-1,244.002,8.334,18.474,70,70,,-6,1,0,-1,0,0,87.0,-13.0,-993.0,62,65,79,70,-85.87,176
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:28.558,18.953,1.381,1.381,5,1,10,82,213.13203435596427,10.0,82,212.13203435596427,250.0,80,2,250,10,-1.0,240.0,-2,240.01,7.864,18.474,70,70,,-6,1,0,-1,0,0,-25.0,2.0,-1003.0,62,65,79,70,-85.91,176
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:28.666,19.061,1.49,1.49,5,1,10,82,213.13203435596427,10.0,82,212.13203435596427,250.0,80,2,250,10,-1.0,240.0,-2,240.01,9.033,22.136,70,70,,-6,1,0,-1,0,0,-15.0,-6.0,-1024.0,62,65,79,70,-85.92,176
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:28.772,19.167,1.595,1.595,5,1,10,82,213.13203435596427,10.0,82,212.13203435596427,250.0,80,2,250,10,-1.0,240.0,-2,240.01,10.834,23.499,70,70,,-6,1,0,0,0,0,-10.0,1.0,-977.0,62,65,79,70,-85.85,176
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:28.881,19.275,1.704,1.704,5,1,10,82,213.13203435596427,10.0,82,212.13203435596427,250.0,80,2,250,10,-1.0,240.0,-2,240.01,10.834,23.499,70,70,,-6,0,0,0,0,0,-53.0,14.0,-995.0,62,64,79,70,-85.91,176
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:28.989,19.384,1.813,1.813,5,0,20,81,212.13203435596427,20.0,81,212.13203435596427,250.0,80,2,250,10,0.0,230.0,-1,230.002,10.129,23.499,70,70,,-6,0,0,0,0,0,-2.0,-1.0,-1060.0,62,64,80,70,-85.88,176
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:29.096,19.491,1.92,1.92,5,0,20,81,212.13203435596427,20.0,81,212.13203435596427,250.0,80,2,250,10,0.0,230.0,-1,230.002,10.129,23.499,70,70,,-6,0,0,0,0,0,44.0,-33.0,-1021.0,62,64,80,70,-85.85,177
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:29.202,19.597,2.026,2.026,5,0,20,81,212.13203435596427,20.0,81,212.13203435596427,250.0,80,2,250,10,0.0,230.0,-1,230.002,10.826,27.111,70,70,,-6,0,0,0,0,0,20.0,11.0,-1049.0,62,64,80,70,-85.89,177
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:29.308,19.703,2.132,2.132,5,0,20,81,212.13203435596427,20.0,81,212.13203435596427,250.0,80,2,250,10,0.0,230.0,-1,230.002,10.27,25.737,70,70,,-6,1,0,-1,0,0,-39.0,-16.0,-960.0,62,64,80,70,-85.96,177
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:29.415,19.809,2.238,2.238,5,1,26,81,213.13203435596427,26.0,81,212.13203435596427,250.0,80,2,250,10,-1.0,224.0,-1,224.004,10.045,25.737,70,70,,-6,1,1,0,0,0,-12.0,28.0,-1010.0,62,64,80,70,-85.93,177
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:29.521,19.916,2.345,2.345,5,1,26,81,213.13203435596427,26.0,81,212.13203435596427,250.0,80,2,250,10,-1.0,224.0,-1,224.004,10.045,25.737,70,70,,-6,0,0,0,0,0,-23.0,-3.0,-949.0,62,64,80,70,-85.92,177
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:29.627,20.022,2.451,2.451,5,1,26,81,213.13203435596427,26.0,81,212.13203435596427,250.0,80,2,250,10,-1.0,224.0,-1,224.004,13.012,33.648,70,70,,-6,0,0,0,0,0,47.0,-11.0,-1043.0,62,64,80,70,-85.91,177
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:29.734,20.128,2.557,2.557,5,1,26,81,213.13203435596427,26.0,81,212.13203435596427,250.0,80,2,250,10,-1.0,224.0,-1,224.004,12.997,32.302,70,70,,-6,0,0,-1,0,0,43.0,-18.0,-1014.0,62,64,81,70,-85.91,177
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:29.840,20.235,2.663,2.663,6,-2,-12,83,210.13203435596427,38.0,83,212.13203435596427,250.0,80,2,250,10,2.0,212.0,-3,212.031,13.616,32.302,70,70,,-6,1,0,-1,0,0,-10.0,-8.0,-948.0,62,65,81,70,-85.85,177
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:29.947,20.342,2.771,2.771,6,-2,-12,83,210.13203435596427,38.0,83,212.13203435596427,250.0,80,2,250,10,2.0,212.0,-3,212.031,13.616,32.302,70,70,,-6,1,0,-1,0,0,-29.0,27.0,-950.0,62,65,82,70,-85.88,177
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:30.054,20.448,2.877,2.877,6,-2,-12,83,210.13203435596427,38.0,83,212.13203435596427,250.0,80,2,250,10,2.0,212.0,-3,212.031,15.296,38.443,70,70,,-6,1,0,-1,0,0,60.0,0.0,-982.0,62,65,82,70,-85.89,178
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:30.163,20.558,2.987,2.987,6,-2,-12,83,210.13203435596427,38.0,83,212.13203435596427,250.0,80,2,250,10,2.0,212.0,-3,212.031,15.296,38.443,70,70,,-6,2,0,-1,0,0,32.0,-14.0,-1035.0,62,65,82,70,-85.87,178
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:30.270,20.665,3.093,3.093,6,-2,-5,84,210.13203435596427,45.0,84,212.13203435596427,250.0,80,2,250,10,2.0,205.0,-4,205.049,13.235,31.236,70,70,,-6,1,0,-1,0,0,30.0,-14.0,-1045.0,62,65,82,70,-85.88,178
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:30.377,20.772,3.201,3.201,6,-2,-5,84,210.13203435596427,45.0,84,212.13203435596427,250.0,80,2,250,10,2.0,205.0,-4,205.049,12.589,31.236,70,70,,-6,1,1,-1,0,0,-19.0,-8.0,-1004.0,62,65,83,70,-85.92,178
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:30.486,20.881,3.31,3.31,6,-2,-5,84,210.13203435596427,45.0,84,212.13203435596427,250.0,80,2,250,10,2.0,205.0,-4,205.049,13.961,35.17,70,70,,-6,2,0,-1,0,0,28.0,-11.0,-969.0,62,65,84,70,-85.83,178
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:30.594,20.989,3.418,3.418,6,-3,-3,84,209.13203435596427,47.0,84,212.13203435596427,250.0,80,2,250,10,3.0,203.0,-4,203.062,14.043,35.17,70,70,,-7,3,0,0,0,0,-17.0,-6.0,-951.0,62,65,85,70,-85.9,178
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:24:30.702,21.097,3.526,3.526,6,-3,-3,84,209.13203435596427,47.0,84,212.13203435596427,250.0,80,2,250,10,3.0,203.0,-4,203.062,13.04,31.174,70,70,,-7,2,0,0,0,0,23.0,-8.0,-1028.0,62,65,84,70,-85.79,178
