run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:49:35.621,180.835,0.0,0.0,6,3,-2,86,3.0,460.13203435596427,86,0.0,212.13203435596427,80,1,250,10,-3.0,-248.0,-6,248.091,6.962,14.875,74,74,,0,0,2,0,0,0,-19.0,-22.0,-990.0,62,65,79,80,-75.39,118
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:49:35.730,180.943,0.109,0.109,6,4,-1,83,4.0,461.13203435596427,83,0.0,212.13203435596427,80,1,250,10,-4.0,-249.0,-3,249.05,5.845,12.071,74,74,,0,0,2,0,0,0,-54.0,5.0,-957.0,62,65,77,80,-75.4,118
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:49:35.834,181.047,0.213,0.213,6,4,-1,83,4.0,461.13203435596427,83,0.0,212.13203435596427,80,1,250,10,-4.0,-249.0,-3,249.05,5.845,12.071,74,74,,-1,-1,1,0,0,0,-70.0,3.0,-984.0,62,65,77,70,-75.36,118
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:49:35.936,181.15,0.315,0.315,6,4,-1,83,4.0,461.13203435596427,83,0.0,212.13203435596427,80,1,250,10,-4.0,-249.0,-3,249.05,5.845,12.071,74,74,,-1,-4,1,0,0,0,-73.0,38.0,-958.0,62,65,76,70,-75.29,119
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:49:36.045,181.258,0.424,0.424,6,4,-1,83,4.0,461.13203435596427,83,0.0,212.13203435596427,80,1,250,10,-4.0,-249.0,-3,249.05,7.973,17.12,74,74,,-1,-5,0,0,0,0,-48.0,8.0,-1020.0,62,65,75,70,-75.34,119
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:49:36.153,181.367,0.533,0.533,6,5,-6,79,5.0,456.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-5.0,-244.0,1,244.053,8.794,17.12,74,74,,-1,-4,0,0,0,0,-41.0,-53.0,-1024.0,62,65,73,70,-75.33,119
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:49:36.261,181.474,0.64,0.64,6,5,-6,79,5.0,456.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-5.0,-244.0,1,244.053,8.794,17.12,74,74,,-1,-3,0,0,0,0,-46.0,-34.0,-1068.0,62,65,72,70,-75.42,119
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:49:36.385,181.599,0.764,0.764,6,5,-6,79,5.0,456.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-5.0,-244.0,1,244.053,8.087,15.703,74,74,,-1,-2,0,0,0,0,-37.0,-28.0,-986.0,62,65,72,70,-75.42,119
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:49:36.491,181.704,0.87,0.87,6,5,-6,79,5.0,456.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-5.0,-244.0,1,244.053,9.271,19.424,74,74,,-1,-2,0,0,0,0,-49.0,-49.0,-1079.0,62,65,72,70,-75.44,119
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:49:36.598,181.811,0.977,0.977,6,4,-7,75,4.0,455.13203435596427,75,0.0,212.13203435596427,80,1,250,10,-4.0,-243.0,5,243.084,9.266,19.424,74,74,,-1,-2,0,0,0,0,-37.0,-3.0,-996.0,62,65,72,70,-75.49,119
