run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:04.956,4.025,4.025,4.025,8,0,-20,83,150,-20,83,150,0,80,8,0,0,0,20,-3,20.224,4.586,9.978,68,68,,0,-5,0,0,0,0,-119.0,15.0,-970.0,52,55,82,70,-103.88,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:05.064,4.133,4.133,4.133,8,0,-20,83,150,-20,83,150,0,80,8,0,0,0,20,-3,20.224,6.827,14.414,68,68,,0,-5,0,0,0,0,-118.0,28.0,-1045.0,52,55,82,70,-103.85,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:05.171,4.24,4.24,4.24,8,0,-20,83,150,-20,83,150,0,80,8,0,0,0,20,-3,20.224,6.827,14.414,68,68,,0,-5,0,0,0,0,-100.0,22.0,-1009.0,52,55,81,70,-103.85,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:05.279,4.348,4.348,4.348,8,0,-20,83,150,-20,83,150,0,80,8,0,0,0,20,-3,20.224,6.909,14.414,68,68,,0,-5,-1,0,0,0,-83.0,4.0,-997.0,52,55,82,70,-103.73,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:05.386,4.455,4.455,4.455,8,0,-20,83,150,-20,83,150,0,80,8,0,0,0,20,-3,20.224,8.754,17.611,68,68,,1,-5,-1,0,0,0,-76.0,46.0,-1055.0,52,55,82,70,-103.64,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:05.494,4.563,4.563,4.563,8,0,-20,83,150,-20,83,150,0,80,8,0,0,0,20,-3,20.224,8.754,17.611,68,68,,1,-5,-2,0,0,0,-83.0,14.0,-994.0,52,55,82,70,-103.84,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:05.602,4.671,4.671,4.671,8,0,-20,83,150,-20,83,150,0,80,8,0,0,0,20,-3,20.224,8.754,17.611,68,68,,1,-2,-1,0,0,0,-109.0,53.0,-1019.0,52,56,83,70,-103.93,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:05.711,4.78,4.78,4.78,8,0,-20,83,150,-20,83,150,0,80,8,0,0,0,20,-3,20.224,8.832,17.611,68,68,,1,0,0,0,0,0,-115.0,-12.0,-1006.0,52,56,83,70,-103.86,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:05.817,4.886,4.886,4.886,8,0,-20,83,150,-20,83,150,0,80,8,0,0,0,20,-3,20.224,8.437,16.615,68,68,,1,0,0,0,0,0,-81.0,-16.0,-1006.0,52,56,84,70,-103.83,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:05.923,4.992,4.992,4.992,8,3,-16,83,153,-16,83,150,0,80,8,0,0,-3,16,-3,16.553,9.059,16.615,68,68,,1,0,0,2,0,0,-65.0,7.0,-1009.0,52,56,85,70,-103.82,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:06.030,5.099,5.099,5.099,8,3,-16,83,153,-16,83,150,0,80,8,0,0,-3,16,-3,16.553,9.749,16.615,68,68,,0,0,0,2,0,0,-62.0,15.0,-975.0,52,56,86,70,-103.81,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:06.137,5.206,5.206,5.206,8,3,-16,83,153,-16,83,150,0,80,8,0,0,-3,16,-3,16.553,8.915,15.0,68,68,,1,0,0,2,0,0,-45.0,-11.0,-977.0,52,56,87,70,-103.72,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:06.245,5.314,5.314,5.314,8,3,-16,83,153,-16,83,150,0,80,8,0,0,-3,16,-3,16.553,8.915,15.0,68,68,,1,0,0,3,0,0,-44.0,13.0,-1018.0,52,56,86,70,-103.68,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:06.349,5.418,5.418,5.418,8,3,-18,85,153,-18,85,150,0,80,8,0,0,-3,18,-5,18.921,8.888,15.0,68,68,,1,0,0,3,0,0,-37.0,26.0,-976.0,52,56,86,70,-103.79,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:06.457,5.526,5.526,5.526,8,3,-18,85,153,-18,85,150,0,80,8,0,0,-3,18,-5,18.921,9.049,15.156,68,68,,1,0,0,3,0,0,-37.0,15.0,-989.0,52,56,86,70,-103.78,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:06.565,5.634,5.634,5.634,8,3,-18,85,153,-18,85,150,0,80,8,0,0,-3,18,-5,18.921,9.049,15.156,68,68,,1,0,0,4,0,0,-36.0,4.0,-990.0,53,55,86,70,-103.76,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:06.673,5.742,5.742,5.742,8,3,-18,85,153,-18,85,150,0,80,8,0,0,-3,18,-5,18.921,9.049,15.156,68,68,,1,0,0,4,0,0,-32.0,-3.0,-1007.0,53,55,86,70,-103.78,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:06.781,5.85,5.85,5.85,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,8.971,15.299,68,68,,1,0,0,4,0,0,-22.0,20.0,-998.0,53,55,87,70,-103.66,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:06.887,5.956,5.956,5.956,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,9.066,15.299,68,68,,1,0,0,5,0,0,-33.0,15.0,-993.0,53,55,87,70,-103.63,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:06.995,6.064,6.064,6.064,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,9.066,15.299,68,68,,1,0,0,5,-1,0,-35.0,9.0,-980.0,53,55,86,70,-103.59,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:07.101,6.17,6.17,6.17,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,9.066,15.299,68,68,,1,0,0,5,-1,0,-35.0,9.0,-980.0,53,55,86,70,-103.59,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:07.207,6.276,6.276,6.276,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,9.807,18.264,68,68,,0,0,0,5,-1,0,-13.0,7.0,-984.0,53,55,86,70,-103.68,25
