run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:11.332,1.064,1.064,1.064,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,88,88,,-2,0,0,0,0,6,-27.0,-5.0,-1077.0,46,49,18,0,-105.59,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:11.439,1.17,1.17,1.17,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,88,88,,-2,0,0,0,0,7,-2.0,-4.0,-1017.0,46,49,28,10,-105.51,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:11.543,1.274,1.274,1.274,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,88,88,,-2,0,0,0,0,7,-7.0,4.0,-992.0,46,49,36,10,-105.46,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:11.651,1.382,1.382,1.382,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,88,88,,-2,0,0,0,0,6,-7.0,16.0,-951.0,46,49,45,20,-105.31,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:11.759,1.49,1.49,1.49,8,0,0,15,150,0,15,150,0,80,8,0,0,0,0,65,65.0,,,88,88,,-2,0,0,0,0,5,-29.0,7.0,-895.0,46,49,60,30,-105.23,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:11.865,1.596,1.596,1.596,8,0,0,15,150,0,15,150,0,80,8,0,0,0,0,65,65.0,,,88,88,,-2,0,0,0,0,4,-3.0,4.0,-887.0,46,49,67,30,-105.1,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:11.971,1.703,1.703,1.703,8,0,-1,49,150,-1,49,150,0,80,8,0,0,0,1,31,31.016,,,88,88,,-2,0,0,0,0,3,6.0,-12.0,-890.0,46,49,72,30,-105.07,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:12.079,1.81,1.81,1.81,8,0,-1,49,150,-1,49,150,0,80,8,0,0,0,1,31,31.016,3.333,6.036,88,88,,-2,0,0,0,0,2,-3.0,-1.0,-910.0,46,49,76,40,-104.93,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:12.187,1.918,1.918,1.918,8,0,-1,49,150,-1,49,150,0,80,8,0,0,0,1,31,31.016,3.333,6.036,88,88,,-2,0,0,0,0,1,8.0,-4.0,-926.0,46,50,80,40,-104.93,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:12.292,2.023,2.023,2.023,8,0,-1,49,150,-1,49,150,0,80,8,0,0,0,1,31,31.016,3.333,6.036,88,88,,-2,0,0,0,0,0,-1.0,-4.0,-946.0,46,50,84,40,-104.91,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:12.398,2.129,2.129,2.129,8,0,-4,73,150,-4,73,150,0,80,8,0,0,0,4,7,8.062,4.168,7.952,88,88,,-2,0,0,0,0,0,-24.0,9.0,-947.0,46,50,86,40,-104.89,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:12.503,2.234,2.234,2.234,8,0,-4,73,150,-4,73,150,0,80,8,0,0,0,4,7,8.062,4.964,10.208,88,88,,-2,0,0,0,0,0,6.0,-7.0,-960.0,46,50,89,50,-104.89,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:12.607,2.338,2.338,2.338,8,0,-4,73,150,-4,73,150,0,80,8,0,0,0,4,7,8.062,4.964,10.208,88,88,,-2,0,0,0,0,0,-20.0,14.0,-966.0,46,50,90,50,-104.84,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:12.713,2.444,2.444,2.444,8,0,-4,73,150,-4,73,150,0,80,8,0,0,0,4,7,8.062,4.964,10.208,88,88,,-2,0,0,0,0,0,9.0,-12.0,-960.0,46,50,92,50,-104.78,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:12.820,2.551,2.551,2.551,8,0,-4,87,150,-4,87,150,0,80,8,0,0,0,4,-7,8.062,9.203,18.425,88,88,,-2,0,0,0,0,0,-20.0,0.0,-966.0,46,50,93,50,-104.81,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:12.926,2.658,2.658,2.658,8,0,-4,87,150,-4,87,150,0,80,8,0,0,0,4,-7,8.062,10.688,20.167,88,88,,-2,0,0,0,0,0,8.0,-7.0,-975.0,46,50,94,50,-104.81,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:13.030,2.762,2.762,2.762,8,0,-4,87,150,-4,87,150,0,80,8,0,0,0,4,-7,8.062,10.688,20.167,88,88,,-2,0,0,0,0,0,-12.0,-7.0,-970.0,46,50,94,50,-104.79,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:13.139,2.87,2.87,2.87,8,0,-4,87,150,-4,87,150,0,80,8,0,0,0,4,-7,8.062,10.688,20.167,88,88,,-2,0,0,0,0,0,10.0,-3.0,-981.0,46,50,95,50,-104.78,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:13.247,2.979,2.979,2.979,8,0,-6,94,150,-6,94,150,0,80,8,0,0,0,6,-14,15.232,8.758,17.984,88,88,,-2,0,0,0,0,0,10.0,-21.0,-974.0,46,50,95,50,-104.84,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:13.355,3.086,3.086,3.086,8,0,-6,94,150,-6,94,150,0,80,8,0,0,0,6,-14,15.232,9.672,19.85,88,88,,-2,0,0,0,0,0,5.0,-16.0,-963.0,46,50,95,50,-104.85,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:13.461,3.193,3.193,3.193,8,1,-7,96,151,-7,96,150,0,80,8,0,0,-1,7,-16,17.493,9.642,19.85,88,88,,-2,0,0,0,0,-1,12.0,-10.0,-981.0,46,50,95,50,-104.85,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:13.565,3.296,3.296,3.296,8,1,-7,96,151,-7,96,150,0,80,8,0,0,-1,7,-16,17.493,11.487,23.751,88,88,,-2,0,0,0,0,-1,-18.0,-6.0,-986.0,46,50,93,50,-104.88,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:13.670,3.401,3.401,3.401,8,1,-7,96,151,-7,96,150,0,80,8,0,0,-1,7,-16,17.493,10.736,22.797,88,88,,-2,0,0,0,0,-1,-24.0,5.0,-991.0,46,50,92,50,-104.84,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:13.773,3.504,3.504,3.504,8,1,-7,96,151,-7,96,150,0,80,8,0,0,-1,7,-16,17.493,10.736,22.797,88,88,,-2,0,0,0,0,-1,-8.0,-2.0,-989.0,46,50,91,50,-104.86,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:13.879,3.61,3.61,3.61,8,0,-7,95,150,-7,95,150,0,80,8,0,0,0,7,-15,16.553,10.935,22.797,88,88,,-2,0,0,0,0,-1,-19.0,-1.0,-997.0,46,50,90,50,-104.9,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:13.983,3.715,3.715,3.715,8,0,-7,95,150,-7,95,150,0,80,8,0,0,0,7,-15,16.553,8.989,16.459,88,88,,-2,0,0,0,0,-1,0.0,-8.0,-981.0,46,50,89,50,-104.88,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:14.087,3.818,3.818,3.818,8,0,-7,95,150,-7,95,150,0,80,8,0,0,0,7,-15,16.553,8.989,16.459,88,88,,-2,0,0,0,0,-1,-3.0,-2.0,-999.0,46,50,88,50,-104.9,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:14.191,3.923,3.923,3.923,8,0,-7,95,150,-7,95,150,0,80,8,0,0,0,7,-15,16.553,8.989,16.459,88,88,,-2,0,0,0,0,-1,-7.0,-7.0,-990.0,47,50,87,50,-104.87,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:14.296,4.028,4.028,4.028,8,0,-5,92,150,-5,92,150,0,80,8,0,0,0,5,-12,13.0,8.993,16.459,88,88,,-2,0,0,0,0,-1,-4.0,-2.0,-1013.0,47,50,86,50,-104.91,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:14.402,4.133,4.133,4.133,8,0,-5,92,150,-5,92,150,0,80,8,0,0,0,5,-12,13.0,10.298,19.354,88,88,,-2,0,0,0,0,0,3.0,-7.0,-1022.0,47,50,85,50,-104.93,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:14.507,4.238,4.238,4.238,8,0,-5,92,150,-5,92,150,0,80,8,0,0,0,5,-12,13.0,10.298,19.354,88,88,,-2,0,0,0,0,0,-25.0,4.0,-1016.0,47,50,84,50,-104.87,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:14.614,4.346,4.346,4.346,8,0,-7,88,150,-7,88,150,0,80,8,0,0,0,7,-8,10.63,10.319,19.354,88,88,,-2,0,0,0,0,0,-11.0,-5.0,-988.0,47,50,83,50,-104.95,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:14.721,4.452,4.452,4.452,8,0,-7,88,150,-7,88,150,0,80,8,0,0,0,7,-8,10.63,10.342,19.354,88,88,,-2,0,0,0,0,0,-16.0,-12.0,-1003.0,47,50,83,50,-104.95,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:14.825,4.556,4.556,4.556,8,0,-7,88,150,-7,88,150,0,80,8,0,0,0,7,-8,10.63,25.929,57.166,88,88,,-2,0,0,0,0,0,15.0,-23.0,-1002.0,47,50,82,50,-104.97,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:14.932,4.663,4.663,4.663,8,0,-7,88,150,-7,88,150,0,80,8,0,0,0,7,-8,10.63,25.929,57.166,88,88,,-2,0,0,0,0,0,-17.0,-8.0,-1020.0,47,50,81,50,-104.96,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:15.040,4.771,4.771,4.771,8,0,-6,85,150,-6,85,150,0,80,8,0,0,0,6,-5,7.81,25.902,57.166,88,88,,-2,0,0,0,0,0,-14.0,-6.0,-985.0,47,50,80,40,-104.99,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:15.144,4.876,4.876,4.876,8,0,-6,85,150,-6,85,150,0,80,8,0,0,0,6,-5,7.81,11.299,20.033,87,88,,-2,0,0,0,0,0,-2.0,-22.0,-998.0,47,49,79,40,-104.97,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:15.249,4.98,4.98,4.98,8,0,-6,85,150,-6,85,150,0,80,8,0,0,0,6,-5,7.81,11.299,20.033,87,88,,-2,0,0,0,0,0,2.0,-9.0,-1002.0,47,49,80,40,-105.0,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:15.353,5.084,5.084,5.084,8,0,-3,82,150,-3,82,150,0,80,8,0,0,0,3,-2,3.606,11.308,20.033,87,88,,-2,0,0,0,0,0,7.0,-10.0,-1009.0,47,49,79,40,-105.02,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:15.457,5.189,5.189,5.189,8,0,-3,82,150,-3,82,150,0,80,8,0,0,0,3,-2,3.606,10.553,18.615,87,88,,-2,0,0,0,0,0,-14.0,-3.0,-996.0,47,49,78,40,-105.04,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:15.564,5.295,5.295,5.295,8,0,-3,82,150,-3,82,150,0,80,8,0,0,0,3,-2,3.606,8.345,15.276,87,88,,-2,0,0,0,0,0,-29.0,0.0,-1001.0,47,49,78,40,-104.97,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:15.671,5.403,5.403,5.403,8,0,-3,82,150,-3,82,150,0,80,8,0,0,0,3,-2,3.606,8.345,15.276,87,88,,-2,0,0,0,0,0,-18.0,-5.0,-999.0,47,49,79,40,-104.98,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:15.778,5.51,5.51,5.51,8,0,-7,80,150,-7,80,150,0,80,8,0,0,0,7,0,7.0,8.733,16.37,87,88,,-2,0,0,0,0,0,-18.0,-7.0,-998.0,47,49,79,40,-105.01,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:15.886,5.617,5.617,5.617,8,0,-7,80,150,-7,80,150,0,80,8,0,0,0,7,0,7.0,8.709,16.37,87,88,,-2,0,0,0,0,0,-9.0,-2.0,-995.0,47,49,79,40,-104.96,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:15.993,5.724,5.724,5.724,8,0,-7,80,150,-7,80,150,0,80,8,0,0,0,7,0,7.0,9.289,15.562,87,88,,-2,0,0,0,0,0,19.0,-9.0,-997.0,47,49,80,40,-104.93,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:16.101,5.833,5.833,5.833,8,0,-7,80,150,-7,80,150,0,80,8,0,0,0,7,0,7.0,9.289,15.562,87,88,,-2,0,0,0,0,0,-9.0,-6.0,-994.0,47,49,80,40,-104.93,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:16.209,5.941,5.941,5.941,8,0,-7,80,150,-7,80,150,0,80,8,0,0,0,7,0,7.0,8.9,14.659,87,88,,-2,0,0,0,0,0,8.0,-17.0,-979.0,47,50,81,40,-104.99,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:16.315,6.046,6.046,6.046,8,0,-7,80,150,-7,80,150,0,80,8,0,0,0,7,0,7.0,25.557,60.056,87,88,,-2,0,0,0,0,0,0.0,-9.0,-977.0,47,50,81,40,-104.93,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:16.423,6.154,6.154,6.154,8,0,-7,80,150,-7,80,150,0,80,8,0,0,0,7,0,7.0,25.557,60.056,87,88,,-2,0,0,0,0,0,-20.0,-3.0,-990.0,47,50,81,50,-104.98,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:16.529,6.26,6.26,6.26,8,-1,-5,82,149,-5,82,150,0,80,8,0,0,1,5,-2,5.477,25.508,60.056,87,88,,-2,0,0,0,0,0,-33.0,5.0,-993.0,47,50,81,50,-105.03,6
