run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:00.253,27.183,1.487,1.487,7,-4,-1,78,45.49747468305833,411.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,4.0,-249.0,2,249.04,6.81,15.593,69,69,,-6,-1,0,-1,0,0,-27.0,29.0,-947.0,62,65,81,70,-70.06,168
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:00.357,27.287,1.591,1.591,7,-4,-1,78,45.49747468305833,411.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,4.0,-249.0,2,249.04,7.198,15.593,69,69,,-6,-1,0,-1,0,0,-23.0,21.0,-963.0,62,65,82,70,-70.13,168
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:00.463,27.393,1.697,1.697,7,-4,-1,78,45.49747468305833,411.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,4.0,-249.0,2,249.04,6.906,15.593,69,69,,-6,-1,-1,-1,0,0,-64.0,29.0,-1011.0,62,65,82,70,-70.09,168
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:00.572,27.502,1.806,1.806,7,-4,-1,78,45.49747468305833,411.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,4.0,-249.0,2,249.04,9.845,22.948,69,69,,-6,-1,-1,-1,0,0,-49.0,37.0,-990.0,62,65,82,70,-70.0,169
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:00.679,27.609,1.913,1.913,7,-4,-1,78,45.49747468305833,411.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,4.0,-249.0,2,249.04,10.322,22.948,69,69,,-6,-1,-1,-1,0,0,-11.0,25.0,-977.0,62,65,82,70,-70.05,169
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:00.788,27.718,2.022,2.022,7,-8,-7,80,41.49747468305833,405.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,8.0,-243.0,0,243.132,8.733,21.277,69,69,,-6,0,-2,-1,0,0,-64.0,30.0,-1031.0,62,65,82,70,-70.11,169
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:00.897,27.827,2.131,2.131,7,-8,-7,80,41.49747468305833,405.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,8.0,-243.0,0,243.132,8.733,21.277,69,69,,-6,-1,-2,-1,0,0,-31.0,-7.0,-1000.0,62,65,82,70,-70.21,169
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:01.004,27.933,2.238,2.238,7,-8,-7,80,41.49747468305833,405.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,8.0,-243.0,0,243.132,10.446,25.554,69,69,,-6,-1,-2,-1,0,0,-48.0,7.0,-990.0,62,65,82,70,-70.16,169
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:01.110,28.04,2.344,2.344,7,-8,-7,80,41.49747468305833,405.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,8.0,-243.0,0,243.132,10.446,25.554,69,69,,-7,-2,-1,0,0,0,-41.0,6.0,-992.0,62,65,82,70,-70.17,169
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:01.214,28.144,2.448,2.448,6,-12,28,78,37.49747468305833,390.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,12.0,-228.0,2,228.324,7.936,17.759,69,69,,-7,-2,-1,0,0,0,-34.0,-9.0,-970.0,62,65,82,70,-70.13,169
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:01.328,28.258,2.562,2.562,6,-12,28,78,37.49747468305833,390.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,12.0,-228.0,2,228.324,9.062,17.759,69,69,,-6,-2,0,0,0,0,-36.0,1.0,-1001.0,62,64,82,70,-70.2,169
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:01.435,28.365,2.669,2.669,6,-12,28,78,37.49747468305833,390.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,12.0,-228.0,2,228.324,9.944,19.803,69,69,,-7,-2,0,0,0,0,-39.0,-16.0,-989.0,62,64,82,70,-70.12,169
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:01.542,28.472,2.776,2.776,6,-12,28,78,37.49747468305833,390.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,12.0,-228.0,2,228.324,9.944,19.803,69,69,,-7,-2,0,0,0,0,-57.0,-1.0,-984.0,62,64,81,70,-70.09,170
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:01.649,28.579,2.883,2.883,6,-12,28,78,37.49747468305833,390.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,12.0,-228.0,2,228.324,14.833,26.299,69,69,,-6,-2,0,0,1,0,-42.0,8.0,-993.0,62,64,81,70,-70.2,170
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:01.755,28.685,2.99,2.99,6,-11,20,79,38.49747468305833,382.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,11.0,-220.0,1,220.277,12.31,22.963,69,69,,-6,-2,0,0,0,0,-33.0,2.0,-999.0,62,64,81,70,-70.21,170
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:01.863,28.793,3.097,3.097,6,-11,20,79,38.49747468305833,382.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,11.0,-220.0,1,220.277,12.628,22.963,69,69,,-6,-2,0,0,0,0,-43.0,0.0,-998.0,62,64,80,60,-70.12,170
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:01.972,28.901,3.206,3.206,6,-11,20,79,38.49747468305833,382.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,11.0,-220.0,1,220.277,12.628,22.963,69,69,,-6,-2,0,0,0,0,-41.0,-13.0,-1011.0,62,64,80,60,-70.19,170
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:02.080,29.01,3.314,3.314,7,-15,-24,82,34.49747468305833,388.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,15.0,-226.0,-2,226.506,15.494,30.438,69,69,,-7,-2,0,0,0,0,-36.0,-21.0,-1008.0,62,64,80,60,-70.23,170
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:02.186,29.116,3.42,3.42,7,-15,-24,82,34.49747468305833,388.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,15.0,-226.0,-2,226.506,15.678,30.438,69,69,,-7,-2,0,0,0,0,-79.0,-1.0,-1005.0,62,64,80,60,-70.25,170
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:02.291,29.221,3.525,3.525,7,-15,-24,82,34.49747468305833,388.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,15.0,-226.0,-2,226.506,16.148,30.438,69,69,,-7,-3,0,0,0,0,-86.0,-8.0,-989.0,62,64,80,60,-70.24,170
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:02.395,29.324,3.629,3.629,7,-15,-24,82,34.49747468305833,388.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,15.0,-226.0,-2,226.506,16.148,30.438,69,69,,-7,-3,0,0,0,0,-67.0,-1.0,-992.0,62,64,81,60,-70.18,170
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:02.502,29.431,3.736,3.736,7,-15,-24,82,34.49747468305833,388.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,15.0,-226.0,-2,226.506,16.148,30.438,69,69,,-6,-3,0,0,0,0,-89.0,12.0,-974.0,62,64,81,70,-70.19,171
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:02.609,29.539,3.843,3.843,6,-3,5,78,46.49747468305833,367.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-205.0,2,205.032,9.366,19.677,69,69,,-6,-3,0,0,0,0,-61.0,-8.0,-981.0,62,64,81,70,-70.22,171
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:02.715,29.645,3.949,3.949,6,-3,5,78,46.49747468305833,367.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-205.0,2,205.032,9.653,19.677,69,69,,-6,-4,1,0,0,0,-44.0,7.0,-972.0,62,64,81,70,-70.17,171
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:02.823,29.753,4.057,4.057,6,-3,5,78,46.49747468305833,367.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-205.0,2,205.032,9.653,19.677,69,69,,-6,-3,0,0,0,0,-44.0,-1.0,-1012.0,62,64,81,60,-70.19,171
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:02.932,29.861,4.166,4.166,6,-3,5,78,46.49747468305833,367.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-205.0,2,205.032,9.337,19.677,69,69,,-6,-1,0,0,0,0,-34.0,-8.0,-1022.0,62,64,80,60,-70.18,171
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:03.037,29.967,4.271,4.271,6,-3,5,78,46.49747468305833,367.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-205.0,2,205.032,8.636,17.991,69,69,,-6,-1,0,0,0,0,-56.0,6.0,-998.0,62,64,80,60,-70.26,171
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:03.146,30.076,4.38,4.38,6,-1,1,79,48.49747468305833,363.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-201.0,1,201.005,9.499,19.743,69,69,,-6,-1,0,0,0,0,-20.0,2.0,-980.0,62,64,80,60,-70.24,171
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:03.253,30.183,4.487,4.487,6,-1,1,79,48.49747468305833,363.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-201.0,1,201.005,8.6,19.743,69,69,,-6,-1,0,0,0,0,-41.0,-5.0,-1005.0,62,64,80,60,-70.22,171
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:03.362,30.292,4.596,4.596,6,-1,1,79,48.49747468305833,363.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-201.0,1,201.005,12.599,27.993,69,69,,-6,-1,0,0,0,0,-32.0,-10.0,-1017.0,62,64,79,60,-70.14,171
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:03.469,30.399,4.703,4.703,6,-1,1,79,48.49747468305833,363.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-201.0,1,201.005,12.599,27.993,69,69,,-6,-1,0,0,0,0,-56.0,2.0,-1012.0,62,64,79,60,-70.18,171
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:03.575,30.505,4.809,4.809,6,-3,4,77,46.49747468305833,366.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-204.0,3,204.044,7.396,15.567,69,69,,-6,-1,0,0,0,0,-28.0,1.0,-972.0,62,64,79,60,-70.15,172
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:03.684,30.614,4.918,4.918,6,-3,4,77,46.49747468305833,366.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-204.0,3,204.044,7.092,15.299,69,69,,-6,-1,0,0,0,0,-36.0,16.0,-1004.0,62,64,79,60,-70.03,172
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:03.791,30.721,5.025,5.025,6,-3,4,77,46.49747468305833,366.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-204.0,3,204.044,7.092,15.299,69,69,,-6,-2,0,0,0,0,-3.0,-7.0,-1004.0,62,64,79,60,-70.12,172
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:03.895,30.825,5.129,5.129,6,-3,4,77,46.49747468305833,366.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-204.0,3,204.044,8.113,17.654,69,69,,-6,-2,0,0,0,0,5.0,7.0,-985.0,62,64,78,60,-70.08,172
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:04.002,30.932,5.236,5.236,6,-3,4,77,46.49747468305833,366.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-204.0,3,204.044,7.495,16.299,69,69,,-6,-1,0,0,0,0,-32.0,36.0,-995.0,62,64,78,60,-70.06,172
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:04.109,31.039,5.343,5.343,6,0,4,77,49.49747468305833,366.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-204.0,3,204.022,7.318,16.142,69,69,,-6,-1,0,0,0,0,-47.0,59.0,-994.0,62,64,78,60,-70.1,172
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:04.213,31.143,5.447,5.447,6,0,4,77,49.49747468305833,366.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-204.0,3,204.022,7.318,16.142,69,69,,-6,-1,-1,0,0,0,-31.0,25.0,-1047.0,62,64,77,60,-70.07,172
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:04.321,31.251,5.555,5.555,6,0,4,77,49.49747468305833,366.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-204.0,3,204.022,8.88,19.809,69,69,,-6,-1,-2,0,0,0,-8.0,19.0,-1028.0,62,64,78,60,-70.08,172
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:04.428,31.358,5.662,5.662,6,0,3,76,49.49747468305833,365.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-203.0,4,203.039,9.316,19.809,69,69,,-6,0,-2,0,0,0,-35.0,24.0,-995.0,62,64,78,60,-70.09,172
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:04.537,31.466,5.771,5.771,6,0,3,76,49.49747468305833,365.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-203.0,4,203.039,9.316,19.809,69,69,,-7,0,-2,0,0,0,-34.0,16.0,-991.0,62,64,79,60,-70.07,173
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:04.645,31.574,5.879,5.879,6,0,3,76,49.49747468305833,365.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-203.0,4,203.039,8.76,18.425,69,69,,-6,0,-2,0,0,0,-9.0,4.0,-975.0,62,64,79,60,-70.04,173
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:04.751,31.681,5.985,5.985,6,0,3,76,49.49747468305833,365.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-203.0,4,203.039,8.76,18.425,69,69,,-6,0,-1,0,0,0,-26.0,27.0,-936.0,62,64,80,60,-70.0,173
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:42:04.855,31.785,6.089,6.089,6,0,3,76,49.49747468305833,365.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-203.0,4,203.039,8.915,18.425,69,69,,-6,0,-1,0,0,0,-20.0,25.0,-979.0,62,64,79,70,-70.08,173
