run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.104,81.899,1.051,1.051,3,-3,0,80,47,0,80,50,250,80,8,250,10,3,250,0,250.018,8.94,22.332,87,87,,4,0,0,0,0,0,10.0,1.0,-1005.0,64,67,81,70,-93.57,58
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.212,82.008,1.159,1.159,3,-3,0,80,47,0,80,50,250,80,8,250,10,3,250,0,250.018,8.197,20.669,87,87,,4,0,0,0,0,0,12.0,-34.0,-950.0,64,67,81,70,-93.61,58
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.317,82.113,1.265,1.265,3,-3,0,80,47,0,80,50,250,80,8,250,10,3,250,0,250.018,8.401,20.839,87,87,,4,0,0,0,0,0,-10.0,27.0,-968.0,64,67,82,70,-93.62,58
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.423,82.218,1.37,1.37,3,-3,0,80,47,0,80,50,250,80,8,250,10,3,250,0,250.018,8.401,20.839,87,87,,4,0,0,0,0,0,36.0,-20.0,-1039.0,64,67,82,70,-93.57,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.529,82.325,1.476,1.476,3,-2,0,80,48,0,80,50,250,80,8,250,10,2,250,0,250.008,8.403,20.839,87,87,,4,0,0,0,0,0,-26.0,37.0,-964.0,64,67,82,70,-93.57,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.636,82.431,1.583,1.583,3,-2,0,80,48,0,80,50,250,80,8,250,10,2,250,0,250.008,9.096,22.809,87,87,,4,0,0,0,0,0,36.0,8.0,-1066.0,64,67,82,70,-93.66,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.744,82.539,1.691,1.691,3,-2,0,80,48,0,80,50,250,80,8,250,10,2,250,0,250.008,9.113,22.809,87,87,,4,0,0,0,0,0,-26.0,-2.0,-993.0,64,67,81,70,-93.66,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.850,82.646,1.797,1.797,3,-2,0,80,48,0,80,50,250,80,8,250,10,2,250,0,250.008,9.163,22.809,87,87,,4,0,0,0,0,0,27.0,-1.0,-987.0,64,67,81,70,-93.62,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.955,82.751,1.902,1.902,3,-2,0,80,48,0,80,50,250,80,8,250,10,2,250,0,250.008,9.163,22.809,87,87,,4,0,0,0,0,0,5.0,9.0,-973.0,64,67,82,70,-93.65,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.060,82.855,2.007,2.007,3,-2,0,80,48,0,80,50,250,80,8,250,10,2,250,0,250.008,9.093,23.556,87,87,,4,0,0,0,0,0,-8.0,6.0,-1031.0,65,68,81,70,-93.63,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.167,82.962,2.114,2.114,3,-2,0,80,48,0,80,50,250,80,8,250,10,2,250,0,250.008,9.093,23.556,87,87,,4,0,0,0,0,0,-38.0,22.0,-997.0,65,68,81,70,-93.58,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.273,83.069,2.22,2.22,3,-2,0,80,48,0,80,50,250,80,8,250,10,2,250,0,250.008,9.069,23.556,87,87,,4,0,0,0,0,0,28.0,-23.0,-954.0,65,68,81,70,-93.53,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.379,83.174,2.326,2.326,3,-1,0,80,49,0,80,50,250,80,8,250,10,1,250,0,250.002,9.271,23.556,87,87,,4,0,0,-1,0,0,-1.0,6.0,-1012.0,65,68,82,70,-93.54,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.485,83.28,2.432,2.432,3,-1,0,80,49,0,80,50,250,80,8,250,10,1,250,0,250.002,9.007,22.577,87,87,,4,0,0,-1,0,0,5.0,8.0,-1038.0,65,68,82,70,-93.64,60
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.592,83.387,2.539,2.539,3,-1,0,80,49,0,80,50,250,80,8,250,10,1,250,0,250.002,9.007,22.577,87,87,,4,0,0,-1,0,0,-36.0,27.0,-990.0,65,68,82,70,-93.6,60
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.699,83.495,2.646,2.646,3,-1,0,80,49,0,80,50,250,80,8,250,10,1,250,0,250.002,9.007,22.577,87,87,,4,0,0,-1,0,0,-36.0,27.0,-990.0,65,68,82,70,-93.6,60
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.806,83.602,2.753,2.753,3,-3,2,80,47,2,80,50,250,80,8,250,10,3,248,0,248.018,8.597,22.577,87,87,,4,0,0,-1,0,0,0.0,19.0,-965.0,65,68,82,70,-93.54,60
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.913,83.708,2.86,2.86,3,-3,2,80,47,2,80,50,250,80,8,250,10,3,248,0,248.018,9.283,26.531,87,87,,4,0,0,-1,0,0,0.0,13.0,-1000.0,65,68,82,70,-93.58,60
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.018,83.813,2.965,2.965,3,-3,2,80,47,2,80,50,250,80,8,250,10,3,248,0,248.018,9.283,26.531,87,87,,4,0,0,-1,0,0,1.0,10.0,-987.0,65,67,82,70,-93.56,60
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.124,83.92,3.071,3.071,3,-1,7,81,49,7,81,50,250,80,8,250,10,1,243,-1,243.004,9.674,26.531,87,87,,4,0,0,-1,0,0,2.0,-3.0,-980.0,65,67,82,70,-93.57,60
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.228,84.024,3.176,3.176,3,-1,7,81,49,7,81,50,250,80,8,250,10,1,243,-1,243.004,9.86,28.515,87,87,,4,0,0,-1,0,0,-10.0,0.0,-1018.0,65,67,82,70,-93.68,60
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.337,84.133,3.284,3.284,3,-1,7,81,49,7,81,50,250,80,8,250,10,1,243,-1,243.004,10.006,28.515,87,87,,4,0,0,-1,0,0,-17.0,1.0,-1016.0,65,67,82,70,-93.55,60
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.441,84.237,3.389,3.389,3,-1,7,81,49,7,81,50,250,80,8,250,10,1,243,-1,243.004,10.006,28.515,87,87,,4,0,0,-1,0,0,6.0,4.0,-1016.0,65,67,82,70,-93.6,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.548,84.344,3.495,3.495,3,-1,16,80,49,16,80,50,250,80,8,250,10,1,234,0,234.002,10.049,28.515,87,87,,4,0,0,-1,0,0,-14.0,5.0,-1033.0,65,67,82,70,-93.6,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.656,84.452,3.603,3.603,3,-1,16,80,49,16,80,50,250,80,8,250,10,1,234,0,234.002,8.081,21.149,87,87,,4,0,0,-1,0,0,-7.0,-19.0,-1018.0,65,67,81,70,-93.59,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.763,84.558,3.71,3.71,3,-1,16,80,49,16,80,50,250,80,8,250,10,1,234,0,234.002,7.881,21.149,87,87,,4,0,0,-1,0,0,15.0,-11.0,-1044.0,65,67,82,70,-93.5,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.869,84.665,3.816,3.816,3,-1,16,80,49,16,80,50,250,80,8,250,10,1,234,0,234.002,7.881,21.149,87,87,,4,0,0,-1,0,0,-6.0,-12.0,-1026.0,65,67,81,70,-93.62,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.978,84.773,3.925,3.925,4,7,-22,78,57,28,78,50,250,80,8,250,10,-7,222,2,222.119,9.385,21.149,87,87,,4,0,0,-2,0,0,-20.0,8.0,-989.0,65,67,81,70,-93.55,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.082,84.877,4.029,4.029,4,7,-22,78,57,28,78,50,250,80,8,250,10,-7,222,2,222.119,10.558,20.553,87,87,,4,0,0,-1,0,0,-11.0,0.0,-1004.0,65,67,81,70,-93.52,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.186,84.981,4.133,4.133,4,7,-22,78,57,28,78,50,250,80,8,250,10,-7,222,2,222.119,10.558,20.553,87,87,,4,0,0,-1,0,0,2.0,9.0,-986.0,65,67,81,70,-93.56,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.291,85.087,4.238,4.238,4,7,-22,78,57,28,78,50,250,80,8,250,10,-7,222,2,222.119,10.558,20.553,87,87,,4,0,0,-2,0,0,-33.0,7.0,-979.0,65,67,81,70,-93.54,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.396,85.191,4.343,4.343,4,6,-11,79,56,39,79,50,250,80,8,250,10,-6,211,1,211.088,10.538,20.553,87,87,,4,0,0,-2,0,0,17.0,5.0,-993.0,65,67,81,70,-93.57,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.501,85.297,4.448,4.448,4,6,-11,79,56,39,79,50,250,80,8,250,10,-6,211,1,211.088,10.427,19.137,87,87,,4,0,0,-2,0,0,5.0,-14.0,-1033.0,65,67,81,70,-93.57,62
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.607,85.403,4.554,4.554,4,6,-11,79,56,39,79,50,250,80,8,250,10,-6,211,1,211.088,10.427,19.137,87,87,,4,0,0,-2,0,0,-8.0,-17.0,-982.0,65,67,81,70,-93.58,62
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.714,85.509,4.661,4.661,4,6,-11,79,56,39,79,50,250,80,8,250,10,-6,211,1,211.088,10.427,19.137,87,87,,4,0,0,-2,0,0,-13.0,-7.0,-1014.0,65,67,79,70,-93.55,62
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.820,85.616,4.767,4.767,4,5,-5,79,55,45,79,50,250,80,8,250,10,-5,205,1,205.063,8.763,17.327,87,87,,4,0,0,-2,0,0,16.0,-25.0,-969.0,65,67,79,70,-93.6,62
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.927,85.723,4.874,4.874,4,5,-5,79,55,45,79,50,250,80,8,250,10,-5,205,1,205.063,8.38,15.924,87,87,,4,0,0,-2,0,0,-5.0,8.0,-1017.0,65,67,78,70,-93.6,62
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.033,85.829,4.981,4.981,4,5,-5,79,55,45,79,50,250,80,8,250,10,-5,205,1,205.063,8.38,15.924,87,87,,4,0,0,-2,0,0,-6.0,-4.0,-985.0,65,67,79,70,-93.58,62
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.141,85.937,5.089,5.089,4,4,0,78,54,50,78,50,250,80,8,250,10,-4,200,2,200.05,8.311,15.135,87,87,,4,0,0,-2,0,0,-19.0,-1.0,-976.0,65,67,79,70,-93.56,62
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.250,86.046,5.197,5.197,4,4,0,78,54,50,78,50,250,80,8,250,10,-4,200,2,200.05,8.311,15.135,87,87,,4,0,0,-2,0,0,7.0,-35.0,-1010.0,65,67,79,70,-93.63,62
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.355,86.151,5.302,5.302,4,4,0,78,54,50,78,50,250,80,8,250,10,-4,200,2,200.05,7.948,15.924,87,87,,4,0,0,-1,0,0,-30.0,-1.0,-999.0,65,67,79,70,-93.61,62
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.461,86.257,5.408,5.408,4,4,0,78,54,50,78,50,250,80,8,250,10,-4,200,2,200.05,7.948,15.924,87,87,,4,0,0,-1,0,0,1.0,-23.0,-960.0,65,67,79,70,-93.61,63
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.568,86.364,5.515,5.515,4,4,6,77,54,56,77,50,250,80,8,250,10,-4,194,3,194.064,7.697,15.192,87,87,,4,0,0,-1,0,0,-19.0,18.0,-987.0,65,67,79,70,-93.66,63
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.675,86.47,5.622,5.622,4,4,6,77,54,56,77,50,250,80,8,250,10,-4,194,3,194.064,7.697,15.192,87,87,,4,0,0,-1,0,0,-20.0,-3.0,-1045.0,65,67,79,70,-93.62,63
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.781,86.577,5.728,5.728,4,4,6,77,54,56,77,50,250,80,8,250,10,-4,194,3,194.064,10.41,21.421,87,87,,4,0,0,-1,0,0,-30.0,31.0,-994.0,65,67,79,70,-93.51,63
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.886,86.682,5.833,5.833,4,4,6,77,54,56,77,50,250,80,8,250,10,-4,194,3,194.064,10.232,21.421,87,87,,4,0,0,-1,0,0,-7.0,-22.0,-957.0,65,67,79,70,-93.53,63
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.992,86.788,5.94,5.94,4,3,18,77,53,68,77,50,250,80,8,250,10,-3,182,3,182.049,10.373,21.421,87,87,,4,0,0,-1,0,0,9.0,-24.0,-1025.0,65,67,79,70,-93.6,63
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.099,86.895,6.046,6.046,4,3,18,77,53,68,77,50,250,80,8,250,10,-3,182,3,182.049,9.956,21.421,87,87,,4,0,0,-1,0,0,-35.0,4.0,-1000.0,66,67,80,70,-93.58,63
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.208,87.003,6.155,6.155,4,3,18,77,53,68,77,50,250,80,8,250,10,-3,182,3,182.049,7.896,16.208,87,87,,4,0,0,-1,0,0,-40.0,11.0,-1055.0,66,67,81,70,-93.51,63
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.312,87.108,6.259,6.259,4,3,18,77,53,68,77,50,250,80,8,250,10,-3,182,3,182.049,7.896,16.208,87,87,,4,0,0,-1,0,0,-27.0,2.0,-1017.0,66,67,81,70,-93.59,63
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.416,87.212,6.363,6.363,4,3,18,77,53,68,77,50,250,80,8,250,10,-3,182,3,182.049,7.896,16.208,87,87,,4,0,0,-1,0,0,4.0,-21.0,-1014.0,66,67,81,70,-93.62,64
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.522,87.318,6.469,6.469,4,4,26,77,54,76,77,50,250,80,8,250,10,-4,174,3,174.072,7.667,16.208,87,87,,4,0,0,-1,0,0,-24.0,-5.0,-984.0,66,67,81,70,-93.59,64
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.627,87.423,6.574,6.574,4,4,26,77,54,76,77,50,250,80,8,250,10,-4,174,3,174.072,9.861,21.277,87,87,,4,0,0,-1,0,0,25.0,-24.0,-1014.0,66,67,83,70,-93.52,64
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.733,87.529,6.68,6.68,4,4,26,77,54,76,77,50,250,80,8,250,10,-4,174,3,174.072,9.861,21.277,87,87,,4,0,0,-1,0,0,-53.0,14.0,-1038.0,66,67,83,70,-93.53,64
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.837,87.632,6.784,6.784,5,0,-13,81,50,87,81,50,250,80,8,250,10,0,163,-1,163.003,10.598,21.277,87,87,,4,0,0,-1,0,0,-70.0,26.0,-962.0,66,67,83,70,-93.56,64
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.943,87.739,6.89,6.89,5,0,-13,81,50,87,81,50,250,80,8,250,10,0,163,-1,163.003,11.429,26.921,87,87,,4,0,0,-1,0,0,8.0,-18.0,-962.0,66,67,83,70,-93.58,64
