run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.458,62.606,2.213,2.213,4,7,-22,77,57,28,77,50,250,80,8,250,10,-7,222,3,222.131,11.21,22.026,73,73,,50,0,0,0,0,0,10.0,-23.0,-985.0,63,65,82,50,-91.44,89
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.565,62.713,2.32,2.32,4,7,-22,77,57,28,77,50,250,80,8,250,10,-7,222,3,222.131,11.21,22.026,73,73,,50,0,0,0,0,0,-8.0,28.0,-1017.0,63,65,82,50,-91.42,89
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.673,62.82,2.428,2.428,4,7,-22,77,57,28,77,50,250,80,8,250,10,-7,222,3,222.131,11.21,22.026,73,73,,50,0,0,0,-1,0,-30.0,27.0,-971.0,63,65,82,50,-91.46,90
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.780,62.928,2.535,2.535,4,7,-22,77,57,28,77,50,250,80,8,250,10,-7,222,3,222.131,10.438,19.584,73,73,,50,0,0,0,-1,0,-27.0,14.0,-1000.0,63,65,81,50,-91.41,90
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.884,63.032,2.639,2.639,4,7,-16,79,57,34,79,50,250,80,8,250,10,-7,216,1,216.116,10.797,21.589,73,73,,50,0,0,0,0,0,15.0,-26.0,-998.0,63,65,81,50,-91.39,90
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.991,63.138,2.746,2.746,4,7,-16,79,57,34,79,50,250,80,8,250,10,-7,216,1,216.116,10.797,21.589,73,73,,50,0,0,0,0,0,-10.0,4.0,-1014.0,63,65,81,50,-91.42,90
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:38.096,63.244,2.851,2.851,4,7,-16,79,57,34,79,50,250,80,8,250,10,-7,216,1,216.116,10.797,21.589,73,73,,50,0,0,0,0,0,2.0,-11.0,-953.0,63,65,81,50,-91.5,90
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:38.201,63.349,2.956,2.956,4,7,-16,79,57,34,79,50,250,80,8,250,10,-7,216,1,216.116,13.008,26.42,73,73,,50,0,0,0,-1,0,3.0,-17.0,-1003.0,63,65,81,50,-91.43,90
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:38.308,63.455,3.063,3.063,4,6,-8,79,56,42,79,50,250,80,8,250,10,-6,208,1,208.089,12.731,27.621,73,73,,50,0,0,0,-1,0,-6.0,-6.0,-1010.0,63,65,80,50,-91.49,90
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:38.416,63.564,3.171,3.171,4,6,-8,79,56,42,79,50,250,80,8,250,10,-6,208,1,208.089,12.731,27.621,73,73,,50,0,0,0,-1,0,-1.0,-3.0,-958.0,63,65,80,50,-91.47,90
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:38.524,63.672,3.279,3.279,4,6,-8,79,56,42,79,50,250,80,8,250,10,-6,208,1,208.089,12.731,27.621,73,73,,50,0,0,0,-1,0,29.0,-17.0,-1017.0,63,65,80,50,-91.41,90
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:38.630,63.778,3.385,3.385,4,5,-4,78,55,46,78,50,250,80,8,250,10,-5,204,2,204.071,16.319,32.608,73,73,,50,0,0,0,-1,0,-27.0,7.0,-984.0,63,65,79,50,-91.48,91
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:38.734,63.882,3.489,3.489,4,5,-4,78,55,46,78,50,250,80,8,250,10,-5,204,2,204.071,15.006,31.584,73,73,,50,0,0,0,0,0,8.0,-3.0,-980.0,63,65,79,50,-91.45,91
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:38.839,63.986,3.594,3.594,4,5,-4,78,55,46,78,50,250,80,8,250,10,-5,204,2,204.071,15.006,31.584,73,73,,50,0,0,0,0,0,-7.0,11.0,-1016.0,63,65,79,50,-91.48,91
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:38.945,64.093,3.7,3.7,4,5,-4,78,55,46,78,50,250,80,8,250,10,-5,204,2,204.071,14.471,31.584,73,73,,50,0,0,0,0,0,-13.0,-29.0,-1011.0,63,65,79,50,-91.48,91
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:39.050,64.198,3.805,3.805,4,3,-1,78,53,49,78,50,250,80,8,250,10,-3,201,2,201.032,19.05,44.202,73,73,,50,0,0,0,0,0,1.0,-12.0,-1017.0,63,65,79,50,-91.46,91
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:39.158,64.306,3.913,3.913,4,3,-1,78,53,49,78,50,250,80,8,250,10,-3,201,2,201.032,19.161,44.921,73,73,,50,0,0,0,0,0,-22.0,-3.0,-961.0,63,65,78,50,-91.44,91
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:39.267,64.415,4.022,4.022,4,3,-1,78,53,49,78,50,250,80,8,250,10,-3,201,2,201.032,19.161,44.921,73,73,,50,0,0,0,0,0,16.0,6.0,-1028.0,63,65,78,50,-91.45,91
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:39.375,64.523,4.131,4.131,4,3,-1,78,53,49,78,50,250,80,8,250,10,-3,201,2,201.032,19.161,44.921,73,73,,50,0,0,0,0,0,-15.0,-1.0,-1004.0,63,65,78,50,-91.44,91
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:39.484,64.631,4.239,4.239,4,3,1,77,53,51,77,50,250,80,8,250,10,-3,199,3,199.045,19.042,45.341,73,73,,50,0,0,0,0,0,-24.0,11.0,-1017.0,63,65,80,50,-91.42,91
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:39.586,64.734,4.341,4.341,4,3,1,77,53,51,77,50,250,80,8,250,10,-3,199,3,199.045,19.274,45.341,73,73,,50,0,0,0,0,0,-7.0,-2.0,-1015.0,63,65,79,50,-91.46,91
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:39.688,64.835,4.443,4.443,4,3,1,77,53,51,77,50,250,80,8,250,10,-3,199,3,199.045,19.274,45.341,73,73,,50,0,0,0,0,0,-7.0,-9.0,-998.0,63,65,79,50,-91.45,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:39.794,64.942,4.549,4.549,4,3,1,77,53,51,77,50,250,80,8,250,10,-3,199,3,199.045,18.815,45.341,73,73,,50,0,0,0,0,0,-22.0,5.0,-982.0,63,65,79,50,-91.45,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:39.901,65.049,4.656,4.656,4,5,4,77,55,54,77,50,250,80,8,250,10,-5,196,3,196.087,18.911,47.529,73,73,,50,0,0,0,0,0,14.0,-10.0,-1009.0,63,65,79,50,-91.4,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.010,65.157,4.765,4.765,4,5,4,77,55,54,77,50,250,80,8,250,10,-5,196,3,196.087,18.75,47.529,73,73,,50,0,0,0,0,0,29.0,-16.0,-1002.0,63,65,79,50,-91.49,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.114,65.261,4.869,4.869,4,5,4,77,55,54,77,50,250,80,8,250,10,-5,196,3,196.087,18.75,47.529,73,73,,50,0,0,0,0,0,-4.0,3.0,-990.0,63,65,79,50,-91.4,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.219,65.367,4.974,4.974,4,5,4,77,55,54,77,50,250,80,8,250,10,-5,196,3,196.087,19.659,47.529,73,73,,50,0,0,0,0,0,-13.0,-4.0,-966.0,63,65,79,50,-91.42,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.328,65.475,5.083,5.083,4,6,10,77,56,60,77,50,250,80,8,250,10,-6,190,3,190.118,19.194,47.801,73,73,,50,0,0,0,0,0,2.0,17.0,-995.0,63,65,79,50,-91.41,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.436,65.584,5.191,5.191,4,6,10,77,56,60,77,50,250,80,8,250,10,-6,190,3,190.118,18.688,37.281,73,73,,50,0,0,0,0,0,-44.0,34.0,-972.0,63,65,80,50,-91.46,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.545,65.693,5.3,5.3,4,6,10,77,56,60,77,50,250,80,8,250,10,-6,190,3,190.118,18.885,37.281,73,73,,50,0,0,0,0,0,33.0,-1.0,-1033.0,63,65,81,50,-91.48,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.651,65.799,5.406,5.406,4,6,10,77,56,60,77,50,250,80,8,250,10,-6,190,3,190.118,18.885,37.281,73,73,,50,0,0,0,0,0,-4.0,12.0,-1017.0,63,65,82,50,-91.46,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.758,65.905,5.513,5.513,4,7,19,77,57,69,77,50,250,80,8,250,10,-7,181,3,181.16,19.03,39.677,73,73,,50,0,0,0,0,0,-14.0,9.0,-974.0,63,65,82,50,-91.47,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.864,66.012,5.619,5.619,4,7,19,77,57,69,77,50,250,80,8,250,10,-7,181,3,181.16,21.336,59.665,73,73,,50,0,0,0,0,0,-42.0,21.0,-937.0,63,65,82,50,-91.48,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.970,66.118,5.725,5.725,4,7,19,77,57,69,77,50,250,80,8,250,10,-7,181,3,181.16,20.444,61.756,73,73,,50,0,0,0,0,0,1.0,9.0,-982.0,63,65,82,50,-91.51,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.076,66.224,5.831,5.831,4,7,19,77,57,69,77,50,250,80,8,250,10,-7,181,3,181.16,20.444,61.756,73,73,,50,0,0,0,0,0,-52.0,25.0,-981.0,63,65,82,50,-91.46,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.183,66.331,5.938,5.938,4,7,26,77,57,76,77,50,250,80,8,250,10,-7,174,3,174.167,21.924,61.756,73,73,,50,0,0,0,0,0,28.0,-5.0,-1040.0,63,65,82,50,-91.42,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.291,66.439,6.046,6.046,4,7,26,77,57,76,77,50,250,80,8,250,10,-7,174,3,174.167,21.924,61.756,73,73,,50,0,0,0,0,0,-19.0,-6.0,-996.0,63,65,81,50,-91.46,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.398,66.546,6.153,6.153,4,7,26,77,57,76,77,50,250,80,8,250,10,-7,174,3,174.167,20.703,59.223,73,73,,50,0,0,0,0,0,20.0,-13.0,-1039.0,63,65,81,50,-91.42,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.505,66.653,6.26,6.26,4,7,26,77,57,76,77,50,250,80,8,250,10,-7,174,3,174.167,19.81,59.223,73,73,,50,0,0,0,0,0,-23.0,16.0,-1020.0,63,65,80,50,-91.42,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.614,66.762,6.369,6.369,5,6,-17,80,56,83,80,50,250,80,8,250,10,-6,167,0,167.108,20.766,59.223,73,73,,50,0,0,0,0,0,-9.0,-16.0,-1006.0,63,65,81,50,-91.45,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.721,66.868,6.476,6.476,5,6,-17,80,56,83,80,50,250,80,8,250,10,-6,167,0,167.108,19.411,40.006,73,73,,50,0,0,0,0,0,-32.0,18.0,-961.0,63,65,80,50,-91.47,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.827,66.975,6.582,6.582,5,6,-17,80,56,83,80,50,250,80,8,250,10,-6,167,0,167.108,19.261,40.006,73,73,,50,0,0,0,0,0,2.0,10.0,-1034.0,63,65,80,50,-91.48,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.931,67.079,6.686,6.686,5,6,-17,80,56,83,80,50,250,80,8,250,10,-6,167,0,167.108,20.386,43.134,73,73,,50,0,0,0,0,0,-17.0,-8.0,-1013.0,63,65,81,50,-91.41,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.039,67.187,6.794,6.794,5,7,-13,79,57,87,79,50,250,80,8,250,10,-7,163,1,163.153,20.044,43.134,73,73,,50,0,0,0,0,0,-17.0,-1.0,-1009.0,63,65,80,50,-91.48,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.143,67.291,6.898,6.898,5,7,-13,79,57,87,79,50,250,80,8,250,10,-7,163,1,163.153,20.044,43.134,73,73,,49,-1,0,0,0,0,-13.0,-13.0,-982.0,63,65,80,50,-91.45,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.251,67.399,7.006,7.006,5,7,-13,79,57,87,79,50,250,80,8,250,10,-7,163,1,163.153,21.298,44.048,73,73,,49,0,0,0,0,0,-15.0,44.0,-1027.0,63,65,81,50,-91.44,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.357,67.505,7.113,7.113,5,7,-13,79,57,87,79,50,250,80,8,250,10,-7,163,1,163.153,22.108,45.047,73,73,,49,0,0,0,0,0,7.0,29.0,-1054.0,63,65,81,50,-91.49,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.464,67.612,7.219,7.219,5,7,-13,79,57,87,79,50,250,80,8,250,10,-7,163,1,163.153,22.108,45.047,73,73,,49,0,0,0,0,0,-24.0,23.0,-1002.0,63,65,81,50,-91.45,94
