run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.350,110.176,3.196,3.196,3,-10,13,76,40,13,76,50,250,80,8,250,10,10,237,4,237.245,12.272,23.072,77,77,,30,0,0,0,-1,-1,36.0,-47.0,-1003.0,59,62,72,60,-90.36,56
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.457,110.283,3.302,3.302,3,-10,13,76,40,13,76,50,250,80,8,250,10,10,237,4,237.245,12.272,23.072,77,77,,30,-1,-1,0,0,-1,4.0,-49.0,-1022.0,59,62,72,60,-90.61,56
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.561,110.387,3.406,3.406,3,-10,13,76,40,13,76,50,250,80,8,250,10,10,237,4,237.245,12.272,23.072,77,77,,30,0,0,0,0,-1,12.0,-30.0,-982.0,59,62,71,50,-90.46,57
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.668,110.494,3.514,3.514,3,-10,13,76,40,13,76,50,250,80,8,250,10,10,237,4,237.245,12.913,23.142,77,77,,30,0,2,0,0,-1,-49.0,22.0,-965.0,59,62,68,50,-90.57,57
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.776,110.602,3.622,3.622,3,-7,16,72,43,16,72,50,250,80,8,250,10,7,234,8,234.241,12.523,23.142,77,77,,30,0,-4,0,0,-1,-14.0,-47.0,-1060.0,59,62,64,50,-90.85,57
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.883,110.709,3.728,3.728,3,-7,16,72,43,16,72,50,250,80,8,250,10,7,234,8,234.241,12.523,23.142,77,77,,30,0,-3,-1,0,0,-16.0,-17.0,-1100.0,59,62,65,50,-90.95,57
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.987,110.813,3.832,3.832,3,-7,16,72,43,16,72,50,250,80,8,250,10,7,234,8,234.241,12.523,23.142,77,77,,30,0,1,-1,0,0,-8.0,68.0,-1119.0,59,62,66,50,-90.95,57
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.093,110.918,3.938,3.938,3,-4,21,65,46,21,65,50,250,80,8,250,10,4,229,15,229.526,13.116,23.289,77,77,,30,0,3,-1,0,1,-20.0,52.0,-1053.0,59,62,68,50,-91.03,57
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.202,111.027,4.047,4.047,3,-4,21,65,46,21,65,50,250,80,8,250,10,4,229,15,229.526,13.489,23.026,77,77,,30,0,1,0,0,2,33.0,-32.0,-1004.0,59,62,62,50,-91.16,57
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.306,111.132,4.151,4.151,3,-4,21,65,46,21,65,50,250,80,8,250,10,4,229,15,229.526,13.489,23.026,77,77,,30,0,0,-1,0,2,8.0,-52.0,-1001.0,59,62,72,50,-91.02,57
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.412,111.238,4.257,4.257,3,-4,21,65,46,21,65,50,250,80,8,250,10,4,229,15,229.526,13.489,23.026,77,77,,30,0,0,-1,0,2,10.0,2.0,-903.0,59,62,75,60,-91.19,57
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.518,111.344,4.364,4.364,3,-13,24,65,37,24,65,50,250,80,8,250,10,13,226,15,226.87,12.951,23.072,77,77,,30,0,1,-1,0,2,13.0,-52.0,-1040.0,59,62,79,60,-91.04,58
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.626,111.452,4.471,4.471,3,-13,24,65,37,24,65,50,250,80,8,250,10,13,226,15,226.87,16.325,28.003,77,77,,30,0,0,-1,0,2,22.0,-15.0,-926.0,59,62,82,60,-91.28,58
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.733,111.559,4.578,4.578,3,-13,24,65,37,24,65,50,250,80,8,250,10,13,226,15,226.87,16.325,28.003,77,77,,30,0,0,-1,0,2,34.0,3.0,-971.0,59,62,83,60,-91.23,58
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.839,111.664,4.684,4.684,3,-13,24,65,37,24,65,50,250,80,8,250,10,13,226,15,226.87,16.31,28.045,77,77,,30,0,0,-1,0,1,-19.0,-5.0,-942.0,59,62,85,60,-91.26,58
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.946,111.771,4.791,4.791,4,0,-16,76,50,34,76,50,250,80,8,250,10,0,216,4,216.037,15.645,28.045,77,77,,30,0,1,-1,0,1,-6.0,-14.0,-988.0,59,62,87,70,-91.19,58
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.053,111.879,4.898,4.898,4,0,-16,76,50,34,76,50,250,80,8,250,10,0,216,4,216.037,13.372,23.003,77,77,,30,0,0,0,0,0,34.0,-54.0,-946.0,59,62,88,70,-91.19,58
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.159,111.985,5.005,5.005,4,0,-16,76,50,34,76,50,250,80,8,250,10,0,216,4,216.037,13.372,23.003,77,77,,29,0,1,0,0,0,39.0,-51.0,-981.0,59,62,88,70,-91.28,58
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.268,112.094,5.113,5.113,4,0,-16,76,50,34,76,50,250,80,8,250,10,0,216,4,216.037,13.372,23.003,77,77,,29,0,0,0,0,0,-16.0,-12.0,-1004.0,59,62,89,70,-91.37,58
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.372,112.198,5.217,5.217,4,0,-11,84,50,39,84,50,250,80,8,250,10,0,211,-4,211.038,12.446,21.073,77,77,,29,-1,0,0,0,0,-59.0,67.0,-975.0,59,62,89,70,-91.34,58
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.478,112.303,5.323,5.323,4,0,-11,84,50,39,84,50,250,80,8,250,10,0,211,-4,211.038,12.209,21.073,77,77,,29,-1,0,0,0,0,-42.0,61.0,-995.0,59,62,88,70,-91.4,58
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.584,112.41,5.429,5.429,4,0,-11,84,50,39,84,50,250,80,8,250,10,0,211,-4,211.038,12.209,21.073,77,77,,29,-1,0,0,0,0,38.0,-87.0,-960.0,59,62,88,70,-91.41,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.693,112.518,5.538,5.538,4,0,-11,84,50,39,84,50,250,80,8,250,10,0,211,-4,211.038,12.209,21.073,77,77,,30,-1,0,0,0,0,1562.0,-1722.0,3350.0,60,62,88,70,-90.66,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.799,112.625,5.645,5.645,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,18.998,36.011,77,77,,13,33,8,-4,2,-8,722.0,-1380.0,2001.0,60,62,205,60,-91.44,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.905,112.731,5.75,5.75,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,18.998,36.011,77,77,,-54,44,-7,-6,4,-26,131.0,56.0,-184.0,60,62,42,30,-91.97,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.011,112.837,5.856,5.856,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,24.33,45.774,77,77,,-61,-5,0,-5,3,-35,132.0,26.0,-169.0,60,62,10,0,-92.61,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.116,112.942,5.961,5.961,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,23.93,47.801,76,77,,-76,12,-8,0,-2,-39,-4897.0,3224.0,536.0,60,62,10,-30,-92.43,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.224,113.05,6.069,6.069,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,24.357,47.872,76,77,,-72,-15,-27,0,1,-39,154.0,252.0,51.0,60,62,10,-70,-92.32,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.332,113.158,6.177,6.177,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,24.357,47.872,76,77,,-27,-1,-10,-2,0,-39,494.0,331.0,-353.0,60,62,6553,-100,-92.38,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.440,113.266,6.286,6.286,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,24.357,47.872,76,77,,-20,-2,-9,-2,3,-25,14.0,22.0,-1123.0,60,62,6553,-120,-92.36,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.547,113.372,6.392,6.392,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,25.808,55.209,76,77,,-19,-4,-7,-3,4,-25,12.0,6.0,-991.0,60,62,6553,-150,-92.38,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.654,113.48,6.5,6.5,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,25.903,55.209,76,77,,-19,-4,-7,-3,6,-24,31.0,9.0,-996.0,59,62,6553,-170,-92.39,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.760,113.586,6.606,6.606,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,24.829,55.209,76,77,,-19,-4,-7,-4,7,-23,31.0,10.0,-1006.0,59,62,6553,-180,-92.34,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.868,113.693,6.713,6.713,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,24.829,55.209,76,77,,-19,-3,-7,-4,9,-22,30.0,8.0,-997.0,59,62,6553,-200,-92.37,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.972,113.798,6.817,6.817,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,25.089,55.209,76,77,,-19,-3,-6,-5,10,-20,32.0,10.0,-998.0,59,62,6553,-210,-92.32,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.079,113.905,6.924,6.924,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,27.789,55.425,76,77,,-19,-3,-6,-6,13,-18,31.0,10.0,-999.0,59,62,6553,-230,-92.4,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.186,114.011,7.031,7.031,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,27.789,55.425,76,77,,-19,-2,-5,-6,14,-17,30.0,9.0,-997.0,59,62,6553,-240,-92.32,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.292,114.117,7.137,7.137,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,27.789,55.425,76,77,,-19,-2,-5,-7,15,-16,30.0,10.0,-1001.0,59,62,6553,-250,-92.32,59
