run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.646,26.291,6.89,6.89,4,9,30,79,59,80,79,50,250,80,8,250,10,-9,170,1,170.241,14.944,31.584,78,78,,7,-1,0,-2,0,0,-17.0,1.0,-993.0,66,69,83,60,-93.11,126
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.752,26.397,6.996,6.996,4,9,30,79,59,80,79,50,250,80,8,250,10,-9,170,1,170.241,14.916,31.584,78,78,,7,-1,0,-2,0,0,-58.0,-1.0,-1012.0,65,68,83,60,-93.12,126
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.858,26.503,7.102,7.102,4,9,30,79,59,80,79,50,250,80,8,250,10,-9,170,1,170.241,14.159,31.584,78,78,,7,-1,0,-2,0,0,-20.0,-12.0,-1015.0,65,68,83,60,-93.09,126
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.964,26.61,7.208,7.208,5,2,-11,82,52,89,82,50,250,80,8,250,10,-2,161,-2,161.025,15.043,34.974,78,78,,7,-1,0,-2,0,0,19.0,-21.0,-989.0,65,68,83,60,-93.13,126
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.072,26.718,7.316,7.316,5,2,-11,82,52,89,82,50,250,80,8,250,10,-2,161,-2,161.025,15.54,34.974,78,78,,7,-1,0,-2,0,0,-32.0,8.0,-974.0,65,68,82,60,-93.07,126
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.181,26.827,7.425,7.425,5,2,-11,82,52,89,82,50,250,80,8,250,10,-2,161,-2,161.025,15.233,34.974,78,78,,7,-1,0,-2,0,0,10.0,-24.0,-1007.0,65,68,83,60,-93.16,126
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.290,26.935,7.533,7.533,5,6,-2,81,56,98,81,50,250,80,8,250,10,-6,152,-1,152.122,15.978,34.974,78,78,,7,-1,0,-2,0,0,-7.0,8.0,-1011.0,65,68,82,60,-93.14,126
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.395,27.041,7.639,7.639,5,6,-2,81,56,98,81,50,250,80,8,250,10,-6,152,-1,152.122,17.516,37.615,78,78,,7,0,0,-2,0,0,-40.0,19.0,-1016.0,65,68,83,60,-93.15,126
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.500,27.145,7.743,7.743,5,6,-2,81,56,98,81,50,250,80,8,250,10,-6,152,-1,152.122,16.852,37.615,78,78,,7,0,0,-2,0,0,-27.0,-3.0,-994.0,65,68,83,60,-93.08,127
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.606,27.251,7.85,7.85,5,6,-2,81,56,98,81,50,250,80,8,250,10,-6,152,-1,152.122,16.643,37.615,78,78,,7,0,0,-2,0,0,4.0,-20.0,-1015.0,65,68,83,60,-93.17,127
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.714,27.359,7.958,7.958,5,7,0,81,57,100,81,50,250,80,8,250,10,-7,150,-1,150.167,17.593,39.129,78,78,,7,-1,0,-2,0,0,-23.0,-7.0,-1025.0,66,67,82,60,-93.11,127
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.820,27.465,8.064,8.064,5,7,0,81,57,100,81,50,250,80,8,250,10,-7,150,-1,150.167,31.009,72.29,78,78,,7,-1,0,-1,0,0,-43.0,18.0,-1003.0,66,67,83,60,-93.15,127
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:04.926,27.572,8.17,8.17,5,7,0,81,57,100,81,50,250,80,8,250,10,-7,150,-1,150.167,31.01,72.29,78,78,,7,-1,0,-1,0,0,-35.0,5.0,-992.0,66,67,82,60,-93.14,127
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.034,27.68,8.278,8.278,5,7,0,81,57,100,81,50,250,80,8,250,10,-7,150,-1,150.167,31.01,72.29,78,78,,7,-1,0,-1,0,0,-26.0,10.0,-1008.0,66,67,82,60,-93.1,127
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.141,27.787,8.385,8.385,5,7,0,81,57,100,81,50,250,80,8,250,10,-7,150,-1,150.167,20.704,46.25,78,78,,7,-1,0,-1,0,0,-5.0,-24.0,-1002.0,66,67,83,60,-93.12,127
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.248,27.893,8.492,8.492,5,10,6,80,60,106,80,50,250,80,8,250,10,-10,144,0,144.347,20.384,43.753,78,78,,7,-1,0,-1,0,0,-15.0,-14.0,-1017.0,66,67,83,60,-93.09,127
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.354,27.999,8.598,8.598,5,10,6,80,60,106,80,50,250,80,8,250,10,-10,144,0,144.347,20.384,43.753,78,78,,7,-1,0,-1,0,0,-33.0,8.0,-997.0,66,67,83,60,-93.12,127
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.463,28.109,8.707,8.707,5,10,6,80,60,106,80,50,250,80,8,250,10,-10,144,0,144.347,20.702,43.753,78,78,,7,0,0,-1,0,0,-23.0,6.0,-1003.0,66,67,83,60,-93.13,127
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.569,28.215,8.813,8.813,5,10,6,80,60,106,80,50,250,80,8,250,10,-10,144,0,144.347,19.99,42.042,78,78,,7,-1,0,-1,0,0,4.0,24.0,-1030.0,66,67,83,60,-93.06,128
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.675,28.321,8.919,8.919,5,13,17,79,63,117,79,50,250,80,8,250,10,-13,133,1,133.638,19.991,41.152,78,78,,7,-1,0,-1,0,0,0.0,-1.0,-973.0,66,67,83,60,-93.1,128
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.784,28.429,9.028,9.028,5,13,17,79,63,117,79,50,250,80,8,250,10,-13,133,1,133.638,19.991,41.152,78,78,,7,-1,0,-1,0,0,7.0,-19.0,-954.0,66,68,83,60,-93.06,128
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:05.892,28.537,9.136,9.136,5,13,17,79,63,117,79,50,250,80,8,250,10,-13,133,1,133.638,20.003,41.152,78,78,,7,0,0,-1,0,0,-20.0,-6.0,-979.0,66,68,83,60,-93.11,128
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.000,28.646,9.244,9.244,5,15,22,79,65,122,79,50,250,80,8,250,10,-15,128,1,128.88,22.57,46.986,78,78,,7,0,0,-1,0,0,-25.0,-12.0,-952.0,66,68,83,60,-93.12,128
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.107,28.753,9.351,9.351,5,15,22,79,65,122,79,50,250,80,8,250,10,-15,128,1,128.88,22.57,46.986,78,78,,7,0,0,-1,0,0,-20.0,6.0,-1026.0,66,68,83,60,-93.1,128
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.215,28.86,9.459,9.459,5,15,22,79,65,122,79,50,250,80,8,250,10,-15,128,1,128.88,23.924,45.21,78,78,,7,0,0,-1,0,0,-19.0,10.0,-961.0,66,68,83,60,-93.12,128
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.319,28.964,9.563,9.563,5,15,22,79,65,122,79,50,250,80,8,250,10,-15,128,1,128.88,24.476,46.933,78,78,,7,0,0,-1,0,0,25.0,-7.0,-1032.0,66,68,83,60,-93.08,128
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.427,29.072,9.67,9.67,5,15,22,79,65,122,79,50,250,80,8,250,10,-15,128,1,128.88,24.476,46.933,78,78,,7,0,0,-1,0,0,-20.0,12.0,-1011.0,66,68,82,60,-93.08,128
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.529,29.175,9.773,9.773,6,14,-9,82,64,141,82,50,250,80,8,250,10,-14,109,-2,109.914,22.439,41.651,78,78,,7,0,0,-1,0,0,6.0,-11.0,-991.0,66,68,82,60,-93.08,129
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.636,29.281,9.88,9.88,6,14,-9,82,64,141,82,50,250,80,8,250,10,-14,109,-2,109.914,20.512,40.609,78,78,,7,0,0,-1,0,0,-3.0,2.0,-992.0,66,68,81,60,-93.08,129
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.744,29.389,9.987,9.987,6,14,-9,82,64,141,82,50,250,80,8,250,10,-14,109,-2,109.914,20.512,40.609,78,78,,7,0,0,-1,0,0,-13.0,-12.0,-1016.0,66,68,81,60,-93.04,129
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.850,29.495,10.094,10.094,6,14,-9,82,64,141,82,50,250,80,8,250,10,-14,109,-2,109.914,16.386,32.298,78,78,,7,0,0,-1,0,0,-23.0,1.0,-993.0,66,68,80,60,-93.06,129
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:06.954,29.6,10.198,10.198,6,11,-6,81,61,144,81,50,250,80,8,250,10,-11,106,-1,106.574,15.361,29.101,78,78,,7,0,0,-1,0,0,12.0,-28.0,-934.0,66,68,81,60,-93.08,129
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.062,29.707,10.306,10.306,6,11,-6,81,61,144,81,50,250,80,8,250,10,-11,106,-1,106.574,15.361,29.101,78,78,,7,0,0,-1,0,0,-5.0,-24.0,-991.0,66,68,80,60,-93.09,129
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.169,29.815,10.413,10.413,6,11,-6,81,61,144,81,50,250,80,8,250,10,-11,106,-1,106.574,15.901,29.101,78,78,,7,0,0,0,0,0,5.0,-6.0,-1036.0,66,68,80,60,-93.12,129
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.276,29.922,10.52,10.52,6,11,-6,81,61,144,81,50,250,80,8,250,10,-11,106,-1,106.574,14.274,25.802,78,78,,7,0,0,0,0,0,10.0,-16.0,-1024.0,66,68,80,60,-93.08,129
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.379,30.025,10.623,10.623,6,13,-5,79,63,145,79,50,250,80,8,250,10,-13,105,1,105.806,15.208,27.647,78,78,,7,0,0,0,0,0,16.0,-16.0,-975.0,66,68,79,60,-93.14,129
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.483,30.128,10.727,10.727,6,13,-5,79,63,145,79,50,250,80,8,250,10,-13,105,1,105.806,15.963,27.647,78,78,,7,0,0,0,0,0,16.0,-16.0,-975.0,66,68,79,60,-93.14,129
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.590,30.236,10.834,10.834,6,13,-5,79,63,145,79,50,250,80,8,250,10,-13,105,1,105.806,16.158,27.647,78,78,,7,0,0,0,0,0,-17.0,13.0,-994.0,66,68,79,60,-93.12,130
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.696,30.341,10.94,10.94,6,13,-5,79,63,145,79,50,250,80,8,250,10,-13,105,1,105.806,16.788,28.918,78,78,,7,0,0,0,0,0,-20.0,0.0,-1007.0,65,68,79,60,-93.1,130
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.804,30.45,11.048,11.048,6,14,-3,78,64,147,78,50,250,80,8,250,10,-14,103,2,103.966,17.167,29.63,78,78,,7,0,0,0,0,0,5.0,-4.0,-1018.0,65,68,79,50,-93.13,130
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.913,30.558,11.156,11.156,6,14,-3,78,64,147,78,50,250,80,8,250,10,-14,103,2,103.966,17.433,29.63,78,78,,7,0,0,0,0,0,-10.0,-2.0,-998.0,65,68,79,50,-93.07,130
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.021,30.666,11.265,11.265,6,14,-3,78,64,147,78,50,250,80,8,250,10,-14,103,2,103.966,17.433,29.63,78,78,,7,0,0,0,0,0,-1.0,16.0,-994.0,65,68,79,50,-93.06,130
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.129,30.774,11.373,11.373,6,14,-3,78,64,147,78,50,250,80,8,250,10,-14,103,2,103.966,19.947,34.9,78,78,,7,0,0,0,0,0,12.0,-7.0,-1040.0,65,68,79,50,-93.08,130
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.237,30.882,11.481,11.481,6,12,-1,77,62,149,77,50,250,80,8,250,10,-12,101,3,101.755,19.436,32.661,78,78,,7,0,0,0,0,0,32.0,17.0,-1034.0,65,68,79,50,-93.13,130
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.343,30.989,11.587,11.587,6,12,-1,77,62,149,77,50,250,80,8,250,10,-12,101,3,101.755,19.091,32.462,78,78,,7,0,0,0,0,0,18.0,4.0,-1059.0,65,68,79,50,-93.07,130
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.450,31.096,11.694,11.694,6,12,-1,77,62,149,77,50,250,80,8,250,10,-12,101,3,101.755,19.173,32.861,78,78,,7,0,0,0,0,0,22.0,-15.0,-977.0,65,68,80,50,-93.15,130
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.554,31.2,11.798,11.798,6,12,-1,77,62,149,77,50,250,80,8,250,10,-12,101,3,101.755,19.173,32.861,78,78,,7,0,0,0,0,0,8.0,-13.0,-958.0,65,68,80,60,-93.11,131
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.661,31.306,11.905,11.905,6,13,1,77,63,151,77,50,250,80,8,250,10,-13,99,3,99.895,19.509,33.241,78,78,,7,0,0,0,0,0,6.0,-11.0,-974.0,65,68,81,60,-93.07,131
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.763,31.408,12.007,12.007,6,13,1,77,63,151,77,50,250,80,8,250,10,-13,99,3,99.895,19.434,33.241,78,78,,7,0,0,0,0,0,-13.0,0.0,-969.0,65,67,81,60,-93.07,131
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.871,31.516,12.115,12.115,6,13,1,77,63,151,77,50,250,80,8,250,10,-13,99,3,99.895,17.256,28.848,78,78,,7,0,0,0,0,0,9.0,-27.0,-971.0,65,67,81,60,-93.09,131
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.979,31.624,12.223,12.223,6,13,1,77,63,151,77,50,250,80,8,250,10,-13,99,3,99.895,17.256,28.848,78,78,,7,0,0,0,0,0,21.0,-19.0,-993.0,65,67,81,60,-93.07,131
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.087,31.733,12.331,12.331,6,8,1,79,58,151,79,50,250,80,8,250,10,-8,99,1,99.328,16.439,28.765,78,78,,7,0,0,0,0,0,-15.0,1.0,-1005.0,65,67,81,60,-93.07,131
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.194,31.84,12.438,12.438,6,8,1,79,58,151,79,50,250,80,8,250,10,-8,99,1,99.328,17.88,31.912,78,78,,7,0,0,0,0,0,16.0,-2.0,-966.0,65,67,81,60,-93.11,131
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.300,31.945,12.544,12.544,6,8,1,79,58,151,79,50,250,80,8,250,10,-8,99,1,99.328,18.883,33.927,78,78,,7,0,0,0,0,0,22.0,-7.0,-994.0,65,67,81,60,-93.06,131
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.408,32.053,12.651,12.651,6,8,1,79,58,151,79,50,250,80,8,250,10,-8,99,1,99.328,18.883,33.927,78,78,,7,0,0,0,0,0,19.0,-16.0,-983.0,65,67,82,60,-93.07,131
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.513,32.159,12.757,12.757,6,6,1,80,56,151,80,50,250,80,8,250,10,-6,99,0,99.182,18.56,33.927,78,78,,7,0,0,0,0,0,-8.0,5.0,-1006.0,65,67,81,60,-93.14,131
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.619,32.265,12.863,12.863,6,6,1,80,56,151,80,50,250,80,8,250,10,-6,99,0,99.182,24.217,44.517,78,78,,7,0,0,0,0,0,-19.0,-8.0,-978.0,65,67,82,60,-93.09,132
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.728,32.373,12.971,12.971,6,6,1,80,56,151,80,50,250,80,8,250,10,-6,99,0,99.182,25.049,46.229,78,78,,7,0,0,0,0,0,19.0,-26.0,-1016.0,65,67,82,60,-93.12,132
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.829,32.475,13.073,13.073,6,3,1,80,53,151,80,50,250,80,8,250,10,-3,99,0,99.045,24.554,46.229,78,78,,7,0,0,0,0,0,3.0,-48.0,-973.0,65,67,82,60,-93.13,132
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:09.935,32.581,13.179,13.179,6,3,1,80,53,151,80,50,250,80,8,250,10,-3,99,0,99.045,24.554,46.229,78,78,,7,-1,0,0,0,0,-79.0,3.0,-1002.0,65,67,82,60,-93.12,132
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.042,32.687,13.286,13.286,6,3,1,80,53,151,80,50,250,80,8,250,10,-3,99,0,99.045,17.895,36.904,78,78,,7,0,0,0,0,0,36.0,-27.0,-1004.0,65,67,81,60,-93.11,132
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.148,32.794,13.392,13.392,6,3,1,80,53,151,80,50,250,80,8,250,10,-3,99,0,99.045,12.503,23.0,78,78,,7,0,0,0,0,0,-65.0,1.0,-977.0,65,67,82,60,-93.08,132
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.254,32.9,13.498,13.498,6,1,1,80,51,151,80,50,250,80,8,250,10,-1,99,0,99.005,12.13,23.0,78,78,,7,0,1,0,0,0,-4.0,-9.0,-1012.0,65,67,82,60,-93.06,132
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.360,33.005,13.604,13.604,6,1,1,80,51,151,80,50,250,80,8,250,10,-1,99,0,99.005,12.38,23.0,78,78,,7,0,1,0,0,0,-35.0,8.0,-1022.0,65,67,82,60,-93.09,132
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.463,33.109,13.707,13.707,6,1,1,80,51,151,80,50,250,80,8,250,10,-1,99,0,99.005,13.38,23.981,78,78,,7,-1,1,0,0,0,6.0,-42.0,-1014.0,65,67,83,60,-93.12,132
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.571,33.217,13.815,13.815,6,1,1,80,51,151,80,50,250,80,8,250,10,-1,99,0,99.005,13.113,23.981,78,78,,8,-1,0,0,0,0,10.0,-23.0,-1051.0,65,67,82,60,-93.1,133
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.676,33.321,13.92,13.92,6,1,1,80,51,151,80,50,250,80,8,250,10,-1,99,0,99.005,13.113,23.981,78,78,,7,-1,0,0,0,0,-54.0,1.0,-996.0,65,67,82,60,-93.13,133
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:10.782,33.428,14.026,14.026,6,-1,2,80,49,152,80,50,250,80,8,250,10,1,98,0,98.005,13.098,23.981,78,78,,8,0,1,0,0,0,28.0,-4.0,-1066.0,65,67,82,60,-93.11,133
