run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:11.398,20.9,1.062,1.062,3,-2,-3,81,48,-3,81,50,250,80,8,250,10,2,253,-1,253.01,5.785,13.561,60,60,,34,0,0,0,0,0,-38.0,17.0,-1014.0,61,64,82,70,-93.28,52
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:11.505,21.007,1.168,1.168,3,-2,-3,81,48,-3,81,50,250,80,8,250,10,2,253,-1,253.01,5.785,13.561,60,60,,34,0,0,0,0,0,16.0,-17.0,-942.0,60,64,82,70,-93.23,52
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:11.608,21.11,1.271,1.271,3,-3,-1,81,47,-1,81,50,250,80,8,250,10,3,251,-1,251.02,5.512,13.151,60,60,,34,0,0,0,0,0,-16.0,-17.0,-989.0,60,64,82,70,-93.31,52
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:11.713,21.215,1.377,1.377,3,-3,-1,81,47,-1,81,50,250,80,8,250,10,3,251,-1,251.02,5.821,13.151,60,60,,34,0,0,0,0,0,1.0,1.0,-1006.0,60,64,82,70,-93.32,52
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:11.819,21.321,1.482,1.482,3,-3,-1,81,47,-1,81,50,250,80,8,250,10,3,251,-1,251.02,5.821,13.151,60,60,,34,0,0,0,0,0,3.0,-26.0,-1012.0,60,64,83,70,-93.3,52
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:11.923,21.425,1.586,1.586,3,-3,-1,81,47,-1,81,50,250,80,8,250,10,3,251,-1,251.02,5.821,13.151,60,60,,34,0,0,0,0,0,0.0,-32.0,-989.0,60,64,82,70,-93.25,53
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.030,21.533,1.694,1.694,3,-3,0,80,47,0,80,50,250,80,8,250,10,3,250,0,250.018,6.585,14.133,60,60,,34,0,0,0,0,0,-38.0,-16.0,-1005.0,60,64,82,70,-93.27,53
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.137,21.639,1.8,1.8,3,-3,0,80,47,0,80,50,250,80,8,250,10,3,250,0,250.018,6.585,14.133,60,60,,34,0,0,0,0,0,6.0,-19.0,-997.0,60,64,82,70,-93.21,53
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.241,21.744,1.905,1.905,3,-3,0,80,47,0,80,50,250,80,8,250,10,3,250,0,250.018,6.585,14.133,60,60,,34,0,0,0,0,0,-18.0,-9.0,-1015.0,60,64,82,70,-93.27,53
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.347,21.849,2.011,2.011,3,-3,0,80,47,0,80,50,250,80,8,250,10,3,250,0,250.018,6.585,14.133,60,60,,34,0,0,0,0,0,-35.0,-4.0,-1015.0,60,64,83,70,-93.28,53
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.451,21.954,2.115,2.115,3,-2,-2,81,48,-2,81,50,250,80,8,250,10,2,252,-1,252.01,7.351,15.307,60,60,,34,0,0,0,0,0,-7.0,-13.0,-1002.0,60,64,83,70,-93.29,53
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.559,22.061,2.223,2.223,3,-2,-2,81,48,-2,81,50,250,80,8,250,10,2,252,-1,252.01,7.351,15.307,60,60,,34,0,0,0,0,0,-11.0,16.0,-1013.0,60,63,83,70,-93.23,53
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.664,22.166,2.328,2.328,3,-2,-2,81,48,-2,81,50,250,80,8,250,10,2,252,-1,252.01,7.152,15.0,60,60,,34,0,0,0,0,0,36.0,-36.0,-988.0,60,63,83,70,-93.26,53
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.770,22.272,2.434,2.434,3,-3,-1,81,47,-1,81,50,250,80,8,250,10,3,251,-1,251.02,6.921,15.0,60,60,,34,0,0,0,0,0,-20.0,-2.0,-1002.0,60,63,83,70,-93.25,53
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.877,22.379,2.541,2.541,3,-3,-1,81,47,-1,81,50,250,80,8,250,10,3,251,-1,251.02,10.116,23.104,60,60,,34,0,0,0,0,0,-5.0,9.0,-975.0,60,63,84,70,-93.25,54
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.985,22.488,2.649,2.649,3,-3,-1,81,47,-1,81,50,250,80,8,250,10,3,251,-1,251.02,10.116,23.104,60,60,,34,0,0,0,0,0,25.0,-7.0,-1008.0,60,63,83,70,-93.23,54
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.091,22.594,2.755,2.755,3,-3,-1,81,47,-1,81,50,250,80,8,250,10,3,251,-1,251.02,9.687,23.104,60,60,,34,0,0,0,0,0,11.0,1.0,-975.0,60,63,83,70,-93.31,54
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.198,22.7,2.861,2.861,3,-3,-1,82,47,-1,82,50,250,80,8,250,10,3,251,-2,251.026,10.533,25.411,60,60,,34,0,0,0,0,0,-7.0,-42.0,-1078.0,60,63,82,70,-93.27,54
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.306,22.809,2.97,2.97,3,-3,-1,82,47,-1,82,50,250,80,8,250,10,3,251,-2,251.026,12.407,28.025,60,60,,34,0,0,0,0,0,12.0,-18.0,-1041.0,60,63,82,70,-93.28,54
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.413,22.915,3.077,3.077,3,-3,-1,82,47,-1,82,50,250,80,8,250,10,3,251,-2,251.026,16.338,28.025,60,60,,34,0,0,0,0,0,34.0,-9.0,-959.0,60,63,82,70,-93.31,54
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.519,23.021,3.182,3.182,3,-3,-1,82,47,-1,82,50,250,80,8,250,10,3,251,-2,251.026,16.338,28.025,60,60,,34,0,0,0,0,0,34.0,-9.0,-959.0,60,63,82,70,-93.31,54
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.622,23.124,3.285,3.285,3,-3,0,81,47,0,81,50,250,80,8,250,10,3,250,-1,250.02,16.573,25.824,60,60,,34,0,0,0,0,0,34.0,-16.0,-998.0,61,63,81,70,-93.28,54
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.730,23.232,3.393,3.393,3,-3,0,81,47,0,81,50,250,80,8,250,10,3,250,-1,250.02,16.988,23.104,60,60,,34,0,0,0,0,0,-73.0,50.0,-1031.0,61,63,81,70,-93.28,54
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.835,23.338,3.499,3.499,3,-3,0,81,47,0,81,50,250,80,8,250,10,3,250,-1,250.02,13.143,23.104,60,60,,34,0,0,0,0,0,2.0,-19.0,-1011.0,61,63,81,70,-93.3,55
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:13.940,23.442,3.603,3.603,3,-4,1,80,46,1,80,50,250,80,8,250,10,4,249,0,249.032,12.897,23.104,60,60,,34,0,0,0,0,0,-19.0,29.0,-1015.0,61,63,81,70,-93.28,55
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.046,23.548,3.709,3.709,3,-4,1,80,46,1,80,50,250,80,8,250,10,4,249,0,249.032,13.558,26.322,60,60,,34,0,0,0,0,0,7.0,7.0,-1001.0,61,63,81,70,-93.32,55
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.153,23.655,3.816,3.816,3,-4,1,80,46,1,80,50,250,80,8,250,10,4,249,0,249.032,12.973,24.793,60,60,,34,0,0,0,0,0,-11.0,23.0,-1045.0,61,63,82,70,-93.29,55
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.260,23.763,3.924,3.924,3,-4,1,80,46,1,80,50,250,80,8,250,10,4,249,0,249.032,12.802,24.793,60,60,,34,0,0,0,0,0,27.0,-25.0,-1022.0,61,63,82,70,-93.32,55
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.366,23.868,4.03,4.03,3,-4,3,80,46,3,80,50,250,80,8,250,10,4,247,0,247.032,12.676,24.793,60,60,,34,0,0,0,0,0,32.0,-16.0,-999.0,61,63,82,70,-93.34,55
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.473,23.975,4.137,4.137,3,-4,3,80,46,3,80,50,250,80,8,250,10,4,247,0,247.032,12.881,27.389,60,60,,34,0,0,0,0,0,-4.0,19.0,-988.0,61,63,82,70,-93.32,55
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.579,24.081,4.243,4.243,3,-4,3,80,46,3,80,50,250,80,8,250,10,4,247,0,247.032,15.343,30.994,60,60,,34,0,0,0,0,0,-17.0,-2.0,-979.0,61,63,82,70,-93.27,55
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.683,24.186,4.347,4.347,3,-4,3,80,46,3,80,50,250,80,8,250,10,4,247,0,247.032,15.343,30.994,60,60,,34,0,0,0,0,0,37.0,-15.0,-961.0,61,63,82,70,-93.28,55
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.792,24.294,4.455,4.455,3,-4,4,80,46,4,80,50,250,80,8,250,10,4,246,0,246.033,15.278,30.455,60,60,,34,0,0,0,0,0,-14.0,30.0,-1008.0,61,63,82,70,-93.27,55
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.897,24.4,4.561,4.561,3,-4,4,80,46,4,80,50,250,80,8,250,10,4,246,0,246.033,15.703,30.455,60,60,,34,0,0,0,0,0,12.0,-2.0,-965.0,61,63,82,70,-93.32,56
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.001,24.503,4.665,4.665,3,-4,4,80,46,4,80,50,250,80,8,250,10,4,246,0,246.033,15.487,30.455,60,60,,34,0,0,0,0,0,0.0,6.0,-977.0,61,63,82,70,-93.25,56
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.106,24.608,4.769,4.769,3,-6,7,80,44,7,80,50,250,80,8,250,10,6,243,0,243.074,14.911,28.011,60,60,,34,0,0,0,0,0,47.0,-3.0,-948.0,61,63,82,70,-93.32,56
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.211,24.713,4.875,4.875,3,-6,7,80,44,7,80,50,250,80,8,250,10,6,243,0,243.074,14.911,28.011,60,60,,34,0,0,0,0,0,23.0,-14.0,-1031.0,61,63,83,70,-93.28,56
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.318,24.82,4.982,4.982,3,-6,7,80,44,7,80,50,250,80,8,250,10,6,243,0,243.074,14.418,29.025,60,60,,34,0,0,0,0,0,15.0,-12.0,-1009.0,61,63,83,70,-93.29,56
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.425,24.927,5.088,5.088,3,-6,7,80,44,7,80,50,250,80,8,250,10,6,243,0,243.074,16.252,29.025,60,60,,34,0,0,0,0,0,21.0,9.0,-1065.0,61,63,83,70,-93.28,56
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.531,25.033,5.194,5.194,3,-5,5,81,45,5,81,50,250,80,8,250,10,5,245,-1,245.053,16.427,31.056,60,60,,34,0,0,0,0,0,33.0,-14.0,-1004.0,61,64,83,70,-93.23,56
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.639,25.141,5.303,5.303,3,-5,5,81,45,5,81,50,250,80,8,250,10,5,245,-1,245.053,16.427,31.056,60,60,,34,0,0,0,0,0,50.0,-1.0,-1022.0,61,64,83,70,-93.3,56
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.748,25.25,5.411,5.411,3,-5,5,81,45,5,81,50,250,80,8,250,10,5,245,-1,245.053,19.485,31.884,60,60,,34,0,0,0,0,0,4.0,-4.0,-955.0,61,64,83,70,-93.28,56
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.856,25.358,5.519,5.519,3,-5,5,81,45,5,81,50,250,80,8,250,10,5,245,-1,245.053,21.823,36.452,60,60,,34,0,0,0,0,0,-15.0,19.0,-972.0,61,64,83,70,-93.26,57
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.962,25.464,5.625,5.625,3,-8,14,80,42,14,80,50,250,80,8,250,10,8,236,0,236.136,20.982,35.884,60,60,,34,0,0,0,0,0,-37.0,3.0,-944.0,61,64,83,70,-93.31,57
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.067,25.569,5.731,5.731,3,-8,14,80,42,14,80,50,250,80,8,250,10,8,236,0,236.136,20.982,35.884,60,60,,34,0,0,0,0,0,-11.0,-9.0,-972.0,61,64,83,70,-93.28,57
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.175,25.677,5.838,5.838,3,-8,14,80,42,14,80,50,250,80,8,250,10,8,236,0,236.136,24.347,39.554,60,60,,34,0,0,0,0,0,26.0,1.0,-979.0,61,64,83,70,-93.24,57
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.282,25.784,5.945,5.945,3,-8,14,80,42,14,80,50,250,80,8,250,10,8,236,0,236.136,23.837,37.846,60,60,,34,0,0,0,0,0,29.0,-26.0,-1018.0,61,64,83,70,-93.3,57
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.388,25.89,6.051,6.051,3,-8,17,80,42,17,80,50,250,80,8,250,10,8,233,0,233.137,23.592,37.846,60,60,,34,0,0,0,0,0,-14.0,-5.0,-1005.0,61,64,83,70,-93.26,57
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.492,25.994,6.155,6.155,3,-8,17,80,42,17,80,50,250,80,8,250,10,8,233,0,233.137,23.592,37.846,60,60,,34,0,0,0,0,0,16.0,-4.0,-1014.0,61,64,83,70,-93.23,57
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.600,26.102,6.264,6.264,3,-8,17,80,42,17,80,50,250,80,8,250,10,8,233,0,233.137,23.093,43.776,60,60,,34,0,0,0,0,0,-23.0,15.0,-1026.0,61,63,83,70,-93.28,57
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.709,26.211,6.373,6.373,3,-8,17,80,42,17,80,50,250,80,8,250,10,8,233,0,233.137,23.093,43.776,60,60,,34,0,0,0,0,0,-26.0,17.0,-992.0,61,63,83,70,-93.28,57
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.817,26.319,6.48,6.48,3,-7,23,79,43,23,79,50,250,80,8,250,10,7,227,1,227.11,27.397,60.68,60,60,,34,0,0,0,0,0,-40.0,30.0,-1071.0,61,63,83,70,-93.28,57
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.923,26.425,6.587,6.587,3,-7,23,79,43,23,79,50,250,80,8,250,10,7,227,1,227.11,28.006,62.925,60,60,,34,0,0,0,0,0,26.0,-23.0,-960.0,61,63,83,70,-93.27,58
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.028,26.53,6.691,6.691,3,-7,23,79,43,23,79,50,250,80,8,250,10,7,227,1,227.11,28.829,62.925,60,60,,34,0,0,0,0,0,9.0,28.0,-1014.0,61,63,84,70,-93.31,58
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.135,26.638,6.799,6.799,4,2,-22,80,52,28,80,50,250,80,8,250,10,-2,222,0,222.009,22.214,41.679,60,60,,34,0,-1,0,0,0,1.0,-22.0,-959.0,61,63,83,70,-93.24,58
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.245,26.747,6.908,6.908,4,2,-22,80,52,28,80,50,250,80,8,250,10,-2,222,0,222.009,22.214,41.679,60,60,,34,0,-1,0,0,0,-11.0,1.0,-1006.0,61,63,83,70,-93.27,58
