run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.753,23.015,6.917,6.917,5,-16,-12,80,34,88,80,50,250,80,8,250,10,16,162,0,162.788,16.463,33.222,61,61,,-1,0,0,-2,0,0,-58.0,-7.0,-1000.0,61,65,83,60,-92.07,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.860,23.121,7.023,7.023,5,-16,-12,80,34,88,80,50,250,80,8,250,10,16,162,0,162.788,15.934,33.222,61,61,,-1,0,0,-2,0,0,0.0,-10.0,-1016.0,61,65,82,60,-92.06,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.966,23.228,7.13,7.13,5,-16,-12,80,34,88,80,50,250,80,8,250,10,16,162,0,162.788,14.433,27.142,61,61,,-1,-1,0,-2,0,0,-37.0,15.0,-966.0,61,65,82,60,-92.04,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.074,23.335,7.238,7.238,5,-16,-12,80,34,88,80,50,250,80,8,250,10,16,162,0,162.788,14.433,27.142,61,61,,-1,-1,0,-2,0,0,-57.0,0.0,-1009.0,61,65,82,60,-92.02,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.181,23.442,7.344,7.344,4,-12,54,68,38,104,68,50,250,80,8,250,10,12,146,12,146.983,12.659,25.782,61,61,,-1,-1,0,-2,0,0,-36.0,-1.0,-967.0,61,65,81,60,-92.04,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.288,23.549,7.452,7.452,4,-12,54,68,38,104,68,50,250,80,8,250,10,12,146,12,146.983,12.507,26.322,61,61,,-1,-1,0,-2,0,0,-43.0,18.0,-990.0,61,65,81,60,-92.01,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.396,23.657,7.559,7.559,5,-16,4,78,34,104,78,50,250,80,8,250,10,16,146,2,146.888,12.997,26.322,61,61,,-1,0,0,-2,0,0,-56.0,16.0,-1062.0,61,65,80,60,-92.03,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.503,23.764,7.666,7.666,5,-16,4,78,34,104,78,50,250,80,8,250,10,16,146,2,146.888,13.579,26.004,61,61,,-1,0,0,-1,0,0,-21.0,-13.0,-1048.0,61,65,80,60,-92.01,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.607,23.869,7.771,7.771,5,-16,4,78,34,104,78,50,250,80,8,250,10,16,146,2,146.888,13.752,27.142,61,61,,-1,-1,0,-2,0,0,-38.0,9.0,-990.0,61,65,80,60,-92.0,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.714,23.976,7.878,7.878,5,-16,4,78,34,104,78,50,250,80,8,250,10,16,146,2,146.888,13.636,27.142,61,61,,-1,0,0,-2,0,0,-20.0,7.0,-973.0,61,65,81,60,-92.02,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.818,24.079,7.982,7.982,5,-16,4,78,34,104,78,50,250,80,8,250,10,16,146,2,146.888,13.636,27.142,61,61,,-1,0,0,-1,0,0,-19.0,-12.0,-966.0,62,64,81,60,-91.98,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:51.925,24.186,8.088,8.088,5,-8,9,78,42,109,78,50,250,80,8,250,10,8,141,2,141.241,12.01,22.194,61,61,,-1,0,0,-1,0,0,-16.0,-2.0,-1004.0,62,64,81,60,-91.96,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.032,24.293,8.195,8.195,5,-8,9,78,42,109,78,50,250,80,8,250,10,8,141,2,141.241,11.938,22.0,61,61,,-1,0,0,-1,0,0,-5.0,-19.0,-1026.0,62,64,81,60,-92.02,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.138,24.4,8.302,8.302,5,-8,9,78,42,109,78,50,250,80,8,250,10,8,141,2,141.241,23.561,50.32,61,61,,-1,0,0,-1,0,0,0.0,9.0,-1005.0,62,64,81,60,-92.02,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.244,24.506,8.408,8.408,5,-8,9,78,42,109,78,50,250,80,8,250,10,8,141,2,141.241,23.561,50.32,61,61,,-1,0,0,-1,0,0,10.0,-8.0,-967.0,62,64,82,60,-92.06,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.352,24.613,8.516,8.516,5,-9,16,78,41,116,78,50,250,80,8,250,10,9,134,2,134.317,22.377,48.815,61,61,,-1,0,0,-1,0,0,-54.0,1.0,-963.0,62,64,82,60,-92.05,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.458,24.719,8.622,8.622,5,-9,16,78,41,116,78,50,250,80,8,250,10,9,134,2,134.317,22.377,48.815,61,61,,-1,0,0,-1,0,0,-14.0,-14.0,-979.0,62,64,82,60,-91.99,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.565,24.827,8.729,8.729,5,-9,16,78,41,116,78,50,250,80,8,250,10,9,134,2,134.317,13.116,22.926,61,61,,-1,0,0,-1,0,0,-7.0,-2.0,-992.0,62,64,82,60,-91.97,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.673,24.934,8.836,8.836,5,-9,16,78,41,116,78,50,250,80,8,250,10,9,134,2,134.317,13.116,22.926,61,61,,-1,0,0,-1,0,0,-35.0,26.0,-1013.0,62,64,82,60,-92.01,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.779,25.04,8.943,8.943,5,-10,25,78,40,125,78,50,250,80,8,250,10,10,125,2,125.415,13.576,24.415,61,61,,-1,0,0,-1,0,0,-32.0,-7.0,-1002.0,62,64,82,60,-92.05,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.886,25.147,9.049,9.049,5,-10,25,78,40,125,78,50,250,80,8,250,10,10,125,2,125.415,13.576,24.415,61,61,,-1,0,0,-1,0,0,-8.0,-18.0,-1001.0,61,64,82,60,-92.03,63
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:52.992,25.253,9.156,9.156,5,-10,25,78,40,125,78,50,250,80,8,250,10,10,125,2,125.415,12.721,23.182,61,61,,-1,0,0,-1,0,0,18.0,-5.0,-968.0,61,64,82,60,-92.05,63
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.097,25.359,9.261,9.261,5,-9,32,78,41,132,78,50,250,80,8,250,10,9,118,2,118.36,12.607,23.182,61,61,,-1,0,0,-1,0,0,18.0,-35.0,-997.0,61,64,82,60,-92.01,63
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.205,25.466,9.368,9.368,5,-9,32,78,41,132,78,50,250,80,8,250,10,9,118,2,118.36,11.746,20.792,61,61,,-1,0,0,-1,0,0,0.0,9.0,-1000.0,61,64,82,60,-91.98,63
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.309,25.57,9.473,9.473,5,-9,32,78,41,132,78,50,250,80,8,250,10,9,118,2,118.36,12.019,20.934,61,61,,-1,0,0,-1,0,0,9.0,-4.0,-977.0,61,64,81,60,-91.94,63
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.416,25.677,9.58,9.58,5,-9,32,78,41,132,78,50,250,80,8,250,10,9,118,2,118.36,11.905,20.934,61,61,,-1,0,0,-1,0,0,-3.0,-20.0,-984.0,61,64,81,60,-91.95,63
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.519,25.78,9.683,9.683,5,-9,32,78,41,132,78,50,250,80,8,250,10,9,118,2,118.36,11.766,20.599,61,61,,-1,0,0,-1,0,0,-1.0,-27.0,-1006.0,61,64,81,60,-91.94,63
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.625,25.886,9.789,9.789,6,-8,-3,81,42,147,81,50,250,80,8,250,10,8,103,-1,103.315,13.385,23.227,61,61,,-1,0,0,-1,0,0,-7.0,-41.0,-965.0,61,64,81,60,-91.96,63
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.731,25.992,9.894,9.894,6,-8,-3,81,42,147,81,50,250,80,8,250,10,8,103,-1,103.315,13.385,23.227,61,61,,-1,0,0,-1,0,0,12.0,-45.0,-946.0,61,64,81,60,-91.98,63
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.838,26.1,10.002,10.002,6,-8,-3,81,42,147,81,50,250,80,8,250,10,8,103,-1,103.315,12.628,23.227,61,61,,-1,0,0,-1,0,0,11.0,15.0,-985.0,62,63,80,60,-91.97,63
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:53.945,26.206,10.108,10.108,6,-8,-3,81,42,147,81,50,250,80,8,250,10,8,103,-1,103.315,12.628,23.227,61,61,,-1,0,0,-1,0,0,34.0,-25.0,-1013.0,62,63,80,60,-91.98,64
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.051,26.313,10.215,10.215,6,-7,0,80,43,150,80,50,250,80,8,250,10,7,100,0,100.245,10.761,22.201,61,61,,-1,0,0,0,0,0,0.0,-9.0,-942.0,62,63,80,60,-91.93,64
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.159,26.42,10.322,10.322,6,-7,0,80,43,150,80,50,250,80,8,250,10,7,100,0,100.245,10.761,22.201,61,61,,-1,0,0,0,0,0,-24.0,0.0,-1023.0,62,63,80,60,-91.93,64
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.263,26.524,10.427,10.427,6,-7,0,80,43,150,80,50,250,80,8,250,10,7,100,0,100.245,10.64,21.694,61,61,,-1,0,1,0,0,0,15.0,-23.0,-965.0,62,63,81,60,-91.95,64
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.368,26.629,10.532,10.532,6,-7,0,80,43,150,80,50,250,80,8,250,10,7,100,0,100.245,10.64,21.694,61,61,,-1,0,0,0,0,0,-22.0,22.0,-995.0,62,63,81,60,-92.0,64
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.475,26.736,10.639,10.639,6,-5,0,79,45,150,79,50,250,80,8,250,10,5,100,1,100.13,11.457,24.33,61,61,,-1,0,0,0,0,0,67.0,-28.0,-1083.0,62,63,81,60,-91.95,64
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.580,26.841,10.743,10.743,6,-5,0,79,45,150,79,50,250,80,8,250,10,5,100,1,100.13,11.457,24.33,61,61,,-1,0,0,0,0,0,-13.0,23.0,-997.0,62,63,82,60,-91.93,64
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.687,26.949,10.851,10.851,6,-5,0,79,45,150,79,50,250,80,8,250,10,5,100,1,100.13,11.362,24.095,61,61,,-1,0,0,0,0,0,-49.0,23.0,-1020.0,62,63,83,60,-91.9,64
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.792,27.054,10.956,10.956,6,-5,0,79,45,150,79,50,250,80,8,250,10,5,100,1,100.13,11.362,24.095,61,61,,-1,0,0,0,0,0,-57.0,30.0,-1029.0,62,63,84,60,-91.89,64
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:54.895,27.156,11.058,11.058,6,-6,2,79,44,152,79,50,250,80,8,250,10,6,98,1,98.189,7.636,21.028,61,61,,-1,0,0,0,0,0,19.0,-20.0,-970.0,62,64,85,60,-91.88,64
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.000,27.262,11.164,11.164,6,-6,2,79,44,152,79,50,250,80,8,250,10,6,98,1,98.189,7.636,21.028,61,61,,0,0,0,0,0,0,36.0,-37.0,-1025.0,62,64,87,60,-91.87,65
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.109,27.37,11.272,11.272,6,-6,2,79,44,152,79,50,250,80,8,250,10,6,98,1,98.189,6.794,17.742,61,61,,0,0,0,0,0,0,3.0,-17.0,-966.0,62,64,87,60,-91.87,65
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.215,27.476,11.378,11.378,6,-7,3,82,43,153,82,50,250,80,8,250,10,7,97,-2,97.273,6.825,17.742,61,61,,0,0,0,0,0,0,53.0,-36.0,-983.0,62,64,87,60,-91.88,65
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.322,27.584,11.486,11.486,6,-7,3,82,43,153,82,50,250,80,8,250,10,7,97,-2,97.273,8.535,17.887,61,61,,0,0,0,0,0,0,53.0,-59.0,-973.0,62,64,88,60,-91.89,65
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.429,27.69,11.592,11.592,6,-7,3,82,43,153,82,50,250,80,8,250,10,7,97,-2,97.273,9.0,19.169,60,61,,0,0,0,0,0,0,42.0,-38.0,-1003.0,62,64,87,60,-91.94,65
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.535,27.796,11.698,11.698,6,-7,3,82,43,153,82,50,250,80,8,250,10,7,97,-2,97.273,9.0,19.169,60,61,,0,0,0,0,0,0,-24.0,-13.0,-996.0,62,64,87,60,-91.86,65
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.641,27.902,11.804,11.804,6,-7,3,82,43,153,82,50,250,80,8,250,10,7,97,-2,97.273,9.0,19.169,60,61,,0,0,0,0,0,0,1.0,13.0,-987.0,62,64,87,60,-91.84,65
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.747,28.008,11.91,11.91,6,-7,4,85,43,154,85,50,250,80,8,250,10,7,96,-5,96.385,6.379,17.231,60,61,,-1,0,0,0,0,0,36.0,-17.0,-996.0,62,64,86,60,-91.82,65
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.855,28.116,12.018,12.018,6,-7,4,85,43,154,85,50,250,80,8,250,10,7,96,-5,96.385,5.615,14.008,60,61,,-1,0,0,0,0,0,-26.0,41.0,-1000.0,62,64,86,60,-91.84,65
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:55.960,28.221,12.123,12.123,6,-7,4,85,43,154,85,50,250,80,8,250,10,7,96,-5,96.385,5.615,14.008,60,61,,-1,0,0,0,0,0,14.0,-46.0,-977.0,62,64,85,60,-91.82,66
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.066,28.327,12.23,12.23,6,-7,4,85,43,154,85,50,250,80,8,250,10,7,96,-5,96.385,4.867,14.008,60,61,,-1,0,0,0,0,0,12.0,-52.0,-1006.0,62,64,85,60,-91.77,66
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.174,28.435,12.338,12.338,6,-8,4,84,42,154,84,50,250,80,8,250,10,8,96,-4,96.416,5.581,14.008,60,61,,-1,0,0,0,0,0,18.0,-33.0,-1002.0,62,64,84,60,-91.86,66
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.282,28.543,12.445,12.445,6,-8,4,84,42,154,84,50,250,80,8,250,10,8,96,-4,96.416,5.269,11.774,60,61,,-1,0,0,0,0,0,-25.0,61.0,-1017.0,62,64,84,60,-91.84,66
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.390,28.651,12.553,12.553,6,-8,4,84,42,154,84,50,250,80,8,250,10,8,96,-4,96.416,5.269,11.774,60,61,,-1,0,0,0,0,0,71.0,-45.0,-1019.0,62,64,83,60,-91.83,66
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.495,28.756,12.659,12.659,6,-8,4,84,42,154,84,50,250,80,8,250,10,8,96,-4,96.416,5.687,11.774,60,61,,-1,0,0,0,0,0,23.0,-46.0,-984.0,62,64,82,60,-91.87,66
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.603,28.865,12.767,12.767,6,-8,4,84,42,154,84,50,250,80,8,250,10,8,96,-4,96.416,5.421,10.836,60,61,,-1,0,0,0,0,0,-20.0,42.0,-976.0,62,64,81,60,-91.85,66
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.709,28.971,12.873,12.873,6,-6,6,82,44,156,82,50,250,80,8,250,10,6,94,-2,94.213,6.314,14.846,60,61,,-1,0,0,0,0,0,17.0,24.0,-1049.0,62,64,80,60,-91.85,66
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.816,29.077,12.98,12.98,6,-6,6,82,44,156,82,50,250,80,8,250,10,6,94,-2,94.213,6.314,14.846,60,61,,-1,0,0,0,0,0,21.0,-8.0,-1011.0,62,64,80,60,-91.91,66
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:56.920,29.181,13.084,13.084,6,-6,6,82,44,156,82,50,250,80,8,250,10,6,94,-2,94.213,6.314,14.846,60,61,,-1,0,0,0,0,0,19.0,14.0,-1037.0,62,64,79,60,-91.88,67
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.028,29.29,13.192,13.192,6,-6,6,80,44,156,80,50,250,80,8,250,10,6,94,0,94.191,10.892,19.853,60,61,,-1,0,0,0,0,0,-15.0,-20.0,-993.0,62,64,79,60,-91.94,67
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.133,29.395,13.297,13.297,6,-6,6,80,44,156,80,50,250,80,8,250,10,6,94,0,94.191,10.944,21.421,60,61,,-1,0,0,0,0,0,-56.0,49.0,-997.0,62,64,78,60,-92.0,67
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.238,29.499,13.402,13.402,6,-6,6,80,44,156,80,50,250,80,8,250,10,6,94,0,94.191,10.944,21.421,60,61,,-1,0,0,0,0,0,13.0,9.0,-1020.0,62,64,78,60,-91.98,67
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.346,29.608,13.51,13.51,6,-6,6,80,44,156,80,50,250,80,8,250,10,6,94,0,94.191,10.066,21.421,60,61,,-1,0,0,0,0,0,4.0,22.0,-1025.0,62,64,78,60,-91.99,67
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.452,29.713,13.615,13.615,7,-8,-24,87,42,176,87,50,250,80,8,250,10,8,74,-7,74.76,9.321,17.779,59,61,,-1,1,0,0,0,0,51.0,-31.0,-1015.0,62,64,77,60,-92.0,67
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.556,29.818,13.72,13.72,7,-8,-24,87,42,176,87,50,250,80,8,250,10,8,74,-7,74.76,9.457,17.362,59,61,,-1,1,0,0,0,0,41.0,-27.0,-1036.0,62,64,77,60,-92.03,67
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.665,29.926,13.828,13.828,7,-8,-24,87,42,176,87,50,250,80,8,250,10,8,74,-7,74.76,9.457,17.362,59,61,,-1,0,0,0,0,0,3.0,-6.0,-987.0,62,64,77,60,-91.96,67
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.772,30.033,13.936,13.936,7,-8,-24,87,42,176,87,50,250,80,8,250,10,8,74,-7,74.76,11.265,21.344,59,61,,-1,0,0,0,0,0,0.0,4.0,-1048.0,62,64,77,60,-91.96,67
