run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T19:28:15.445,17.809,0.0,0.0,6,0,-3,81,0,247,81,0,0,80,1,250,10,0,-247,-1,247.002,67.734,291.023,60,60,,-31,-1,-1,0,0,0,-53.0,60.0,-1000.0,61,64,79,60,105.06,216
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T19:28:15.554,17.918,0.109,0.109,6,0,-2,82,0,248,82,0,0,80,1,250,10,0,-248,-2,248.008,67.934,291.023,60,60,,-31,-2,-1,0,0,0,-49.0,7.0,-996.0,61,64,78,60,105.04,216
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T19:28:15.662,18.025,0.217,0.217,6,0,-2,82,0,248,82,0,0,80,1,250,10,0,-248,-2,248.008,67.517,291.023,60,60,,-31,-2,-1,0,0,0,-27.0,6.0,-1023.0,61,64,78,60,105.09,216
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T19:28:15.770,18.134,0.325,0.325,6,0,-2,82,0,248,82,0,0,80,1,250,10,0,-248,-2,248.008,55.707,203.049,60,60,,-31,-2,0,0,0,0,-65.0,1.0,-980.0,61,64,77,60,105.16,216
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T19:28:15.878,18.242,0.433,0.433,6,0,-2,82,0,248,82,0,0,80,1,250,10,0,-248,-2,248.008,55.53,199.201,60,60,,-31,-2,0,0,0,0,-44.0,20.0,-983.0,61,64,75,60,105.09,216
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T19:28:15.986,18.349,0.54,0.54,6,-2,-3,80,-2,247,80,0,0,80,1,250,10,2,-247,0,247.008,54.689,199.201,60,60,,-31,-2,0,0,0,0,-39.0,-23.0,-1048.0,61,64,74,60,105.17,216
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T19:28:16.090,18.454,0.645,0.645,6,-2,-3,80,-2,247,80,0,0,80,1,250,10,2,-247,0,247.008,54.585,199.201,60,60,,-31,-2,0,0,0,0,-57.0,-52.0,-1072.0,61,65,74,60,105.13,217
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T19:28:16.198,18.562,0.753,0.753,6,-2,-3,80,-2,247,80,0,0,80,1,250,10,2,-247,0,247.008,53.976,196.203,60,60,,-30,-5,1,0,0,0,-27.0,-16.0,-1071.0,61,65,74,60,105.13,217
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T19:28:16.306,18.67,0.861,0.861,6,-2,-3,80,-2,247,80,0,0,80,1,250,10,2,-247,0,247.008,53.976,196.203,60,60,,-30,-4,1,0,1,0,-59.0,-38.0,-1046.0,61,65,75,60,105.11,217
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T19:28:16.410,18.774,0.965,0.965,6,-1,-3,76,-1,247,76,0,0,80,1,250,10,1,-247,4,247.034,53.999,196.203,60,60,,-30,-3,2,0,1,0,-33.0,-6.0,-1019.0,61,65,75,60,105.04,217
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T19:28:16.516,18.88,1.071,1.071,6,-1,-3,76,-1,247,76,0,0,80,1,250,10,1,-247,4,247.034,54.416,196.203,60,60,,-30,-2,1,0,1,0,-74.0,-3.0,-1017.0,61,65,77,60,105.09,217
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T19:28:16.623,18.986,1.177,1.177,6,-1,-3,76,-1,247,76,0,0,80,1,250,10,1,-247,4,247.034,64.505,296.244,60,60,,-30,-2,1,0,0,1,-61.0,17.0,-989.0,61,65,78,60,105.03,217
