run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:17.169,75.189,38.569,5,9,-16,81,209,-16,81,200,0,80,-9,16,-1,18.385,8.556,17.683,69,81,,0,-3,-1,0,0,0,-37.0,-21.0,-996.0,52,56,80,70,-20.03,56
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:17.275,75.295,38.676,5,9,-16,81,209,-16,81,200,0,80,-9,16,-1,18.385,8.591,17.683,69,81,,0,-3,-1,0,1,0,-41.0,-12.0,-977.0,52,56,81,70,-20.08,56
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:17.382,75.402,38.782,5,9,-16,81,209,-16,81,200,0,80,-9,16,-1,18.385,8.612,15.513,69,81,,0,-3,0,0,1,0,-44.0,-28.0,-998.0,52,56,81,70,-20.04,57
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:17.488,75.508,38.889,5,9,-16,81,209,-16,81,200,0,80,-9,16,-1,18.385,8.612,15.513,69,81,,0,-4,1,0,1,0,-46.0,-8.0,-994.0,52,56,81,70,-19.98,57
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:17.596,75.616,38.996,5,8,-14,82,208,-14,82,200,0,80,-8,14,-2,16.248,7.645,14.133,69,81,,0,-4,3,0,1,0,-43.0,-26.0,-1006.0,52,56,81,70,-20.06,57
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:17.703,75.723,39.103,5,8,-14,82,208,-14,82,200,0,80,-8,14,-2,16.248,7.453,13.953,69,81,,0,-4,1,0,0,0,-45.0,-43.0,-991.0,52,56,81,70,-20.11,57
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:17.809,75.829,39.209,5,8,-14,82,208,-14,82,200,0,80,-8,14,-2,16.248,7.453,13.953,69,81,,0,-4,1,0,0,0,-58.0,2.0,-976.0,52,56,81,70,-20.12,57
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:17.912,75.932,39.312,5,8,-14,82,208,-14,82,200,0,80,-8,14,-2,16.248,8.266,15.732,69,81,,0,-4,1,0,0,0,-37.0,-21.0,-1004.0,52,56,80,70,-20.21,57
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:18.019,76.039,39.419,5,8,-13,81,208,-13,81,200,0,80,-8,13,-1,15.297,7.882,14.856,69,81,,0,-3,0,-1,0,0,-60.0,-31.0,-984.0,52,56,80,70,-20.15,57
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:18.127,76.147,39.527,5,8,-13,81,208,-13,81,200,0,80,-8,13,-1,15.297,7.882,14.856,69,81,,0,-3,0,-1,0,0,-66.0,-23.0,-979.0,52,56,80,70,-20.2,57
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:18.232,76.252,39.633,5,8,-13,81,208,-13,81,200,0,80,-8,13,-1,15.297,7.882,14.856,69,81,,0,-4,1,0,0,0,-62.0,-7.0,-966.0,52,56,80,70,-20.07,57
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:18.336,76.356,39.736,5,-4,-10,82,196,-10,82,200,0,80,4,10,-2,10.954,7.41,14.856,69,81,,0,-4,0,0,0,0,-79.0,-26.0,-995.0,52,56,80,70,-20.27,57
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:18.440,76.46,39.84,5,-4,-10,82,196,-10,82,200,0,80,4,10,-2,10.954,8.098,17.427,69,81,,0,-4,0,0,0,0,-64.0,-41.0,-995.0,52,56,80,70,-20.08,58
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:18.547,76.567,39.947,5,-4,-10,82,196,-10,82,200,0,80,4,10,-2,10.954,8.104,17.427,69,81,,0,-6,1,0,0,0,-75.0,-16.0,-991.0,52,56,79,70,-20.11,58
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:18.653,76.673,40.053,5,-4,-10,82,196,-10,82,200,0,80,4,10,-2,10.954,8.104,17.427,69,81,,0,-5,1,0,0,0,-71.0,-21.0,-994.0,52,56,80,70,-20.13,58
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:18.756,76.776,40.156,5,-4,-10,82,196,-10,82,200,0,80,4,10,-2,10.954,6.481,13.358,69,81,,0,-6,0,0,0,0,-63.0,-47.0,-1003.0,52,56,79,70,-20.27,58
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:18.861,76.881,40.261,5,-4,-10,82,196,-10,82,200,0,80,4,10,-2,10.954,6.814,13.358,69,81,,0,-6,0,0,0,0,-94.0,-4.0,-1036.0,52,56,80,70,-20.18,58
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:18.969,76.989,40.369,5,-4,-10,82,196,-10,82,200,0,80,4,10,-2,10.954,6.814,13.358,69,81,,0,-6,1,0,0,0,-101.0,12.0,-972.0,52,56,80,70,-19.99,58
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:19.075,77.095,40.475,5,-9,-10,80,191,-10,80,200,0,80,9,10,0,13.454,7.78,17.994,69,81,,0,-6,0,0,0,0,-87.0,-42.0,-1034.0,52,56,80,70,-20.13,58
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:19.181,77.201,40.581,5,-9,-10,80,191,-10,80,200,0,80,9,10,0,13.454,7.767,17.848,69,81,,0,-6,0,0,0,0,-60.0,0.0,-993.0,52,56,80,70,-20.02,58
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:19.287,77.307,40.688,5,-9,-10,80,191,-10,80,200,0,80,9,10,0,13.454,8.099,17.848,69,81,,0,-6,0,-1,0,0,-80.0,-16.0,-1012.0,52,56,80,70,-20.06,58
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:19.391,77.411,40.791,5,-9,-10,80,191,-10,80,200,0,80,9,10,0,13.454,8.099,17.848,69,81,,0,-5,0,-1,0,0,-66.0,8.0,-970.0,52,56,80,70,-20.18,59
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:19.497,77.517,40.897,5,5,-12,80,205,-12,80,200,0,80,-5,12,0,13.0,5.885,11.882,69,81,,0,-5,0,-1,0,0,-70.0,0.0,-1002.0,52,56,80,70,-20.13,59
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:19.605,77.625,41.005,5,5,-12,80,205,-12,80,200,0,80,-5,12,0,13.0,7.835,15.215,69,81,,0,-5,0,-1,0,0,-40.0,23.0,-976.0,52,56,81,70,-20.04,59
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:19.712,77.732,41.112,5,5,-12,80,205,-12,80,200,0,80,-5,12,0,13.0,7.03,14.498,69,81,,0,-4,0,-1,0,0,-30.0,15.0,-999.0,52,56,81,70,-19.96,59
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:19.819,77.839,41.219,5,5,-12,80,205,-12,80,200,0,80,-5,12,0,13.0,7.25,15.525,69,81,,0,0,0,-1,0,0,-38.0,2.0,-990.0,52,56,80,70,-20.09,59
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:19.925,77.945,41.325,5,5,-12,80,205,-12,80,200,0,80,-5,12,0,13.0,7.251,15.525,69,81,,0,0,-1,0,0,0,-24.0,-6.0,-977.0,52,56,80,70,-20.0,59
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:20.032,78.051,41.432,5,5,-12,80,205,-12,80,200,0,80,-5,12,0,13.0,4.508,8.074,69,81,,0,-1,-1,0,0,0,-24.0,-35.0,-976.0,52,56,80,70,-20.07,59
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:20.136,78.156,41.536,5,5,-12,80,205,-12,80,200,0,80,-5,12,0,13.0,4.906,8.563,69,81,,0,-2,-1,0,0,0,-28.0,-21.0,-1035.0,52,56,79,70,-20.03,59
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:20.240,78.26,41.641,5,7,-8,82,207,-8,82,200,0,80,-7,8,-2,10.817,5.816,10.06,69,81,,-1,-2,0,0,0,0,-25.0,-40.0,-950.0,53,55,79,70,-20.06,59
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:20.348,78.368,41.748,5,7,-8,82,207,-8,82,200,0,80,-7,8,-2,10.817,5.816,10.06,69,81,,-1,-2,0,0,0,0,-8.0,-50.0,-996.0,53,55,78,70,-20.12,59
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:20.452,78.472,41.852,5,7,-8,82,207,-8,82,200,0,80,-7,8,-2,10.817,5.816,10.06,69,81,,0,-2,1,0,0,0,-9.0,-66.0,-1032.0,53,55,79,70,-20.1,60
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:20.556,78.576,41.956,5,7,-8,82,207,-8,82,200,0,80,-7,8,-2,10.817,5.816,10.06,69,81,,0,-2,2,0,0,0,-34.0,-23.0,-1040.0,53,55,78,70,-20.11,60
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:20.661,78.681,42.061,5,8,-6,81,208,-6,81,200,0,80,-8,6,-1,10.05,8.198,16.037,69,81,,0,-2,4,0,0,0,-48.0,-14.0,-1012.0,53,55,79,70,-20.08,60
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:20.769,78.789,42.169,5,8,-6,81,208,-6,81,200,0,80,-8,6,-1,10.05,9.358,18.152,69,81,,0,-4,0,0,0,0,-23.0,-13.0,-940.0,53,55,80,70,-19.97,60
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:20.872,78.892,42.272,5,8,-6,81,208,-6,81,200,0,80,-8,6,-1,10.05,9.358,18.152,69,81,,0,-3,0,0,0,0,-51.0,-30.0,-996.0,53,55,81,70,-20.13,60
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:20.978,78.998,42.378,5,-7,-7,81,193,-7,81,200,0,80,7,7,-1,9.95,8.05,16.994,69,81,,0,-3,0,0,0,0,-63.0,-13.0,-995.0,53,55,81,70,-20.13,60
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:21.085,79.105,42.486,5,-7,-7,81,193,-7,81,200,0,80,7,7,-1,9.95,8.25,16.994,68,81,,0,-4,1,0,0,0,-62.0,-18.0,-991.0,53,55,81,70,-20.0,60
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:21.192,79.212,42.592,5,-7,-7,81,193,-7,81,200,0,80,7,7,-1,9.95,8.386,16.994,68,81,,0,-3,0,0,0,0,-43.0,-15.0,-1000.0,52,56,81,80,-20.07,60
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:21.297,79.317,42.697,5,-3,-11,83,197,-11,83,200,0,80,3,11,-3,11.79,7.2,13.071,68,81,,0,-4,1,0,0,0,-62.0,4.0,-1036.0,52,56,80,80,-20.31,60
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:21.401,79.421,42.801,5,-3,-11,83,197,-11,83,200,0,80,3,11,-3,11.79,7.465,14.215,68,81,,0,-4,0,0,0,0,-70.0,11.0,-1008.0,52,56,81,80,-20.06,61
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:21.506,79.526,42.906,5,-3,-11,83,197,-11,83,200,0,80,3,11,-3,11.79,7.053,13.283,68,81,,0,-4,0,0,0,0,-42.0,-4.0,-990.0,52,56,82,80,-19.96,61
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:21.613,79.633,43.013,5,-3,-11,83,197,-11,83,200,0,80,3,11,-3,11.79,6.667,13.283,68,81,,0,-4,-1,0,0,0,-49.0,-16.0,-974.0,52,56,82,80,-20.01,61
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:21.720,79.74,43.12,5,-1,-16,83,199,-16,83,200,0,80,1,16,-3,16.31,5.597,11.288,68,81,,0,-4,-1,0,0,0,-51.0,-28.0,-992.0,52,56,82,80,-20.11,61
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:21.825,79.845,43.225,5,-1,-16,83,199,-16,83,200,0,80,1,16,-3,16.31,5.597,11.288,68,81,,0,-4,0,0,0,0,-53.0,-1.0,-1015.0,52,56,82,80,-20.07,61
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:21.933,79.953,43.333,5,-1,-16,83,199,-16,83,200,0,80,1,16,-3,16.31,5.599,11.288,68,81,,0,-5,0,0,0,0,-86.0,45.0,-1010.0,52,56,81,80,-20.03,61
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:22.035,80.055,43.436,5,-1,-16,83,199,-16,83,200,0,80,1,16,-3,16.31,5.599,11.288,68,81,,0,-5,0,0,0,0,-45.0,-10.0,-962.0,52,56,82,80,-20.08,61
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:22.143,80.163,43.543,5,11,-14,85,211,-14,85,200,0,80,-11,14,-5,18.493,7.956,14.537,68,81,,0,-4,-2,0,0,0,-51.0,-7.0,-998.0,52,56,82,80,-20.03,61
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:22.249,80.269,43.65,5,11,-14,85,211,-14,85,200,0,80,-11,14,-5,18.493,9.345,18.533,68,81,,0,-4,-1,0,0,0,-41.0,-18.0,-1002.0,54,56,80,80,-20.12,61
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:22.352,80.372,43.752,5,11,-14,85,211,-14,85,200,0,80,-11,14,-5,18.493,9.345,18.533,68,81,,0,-5,0,0,0,0,-55.0,-5.0,-1000.0,54,56,80,70,-20.21,61
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:22.459,80.479,43.86,5,6,-20,84,206,-20,84,200,0,80,-6,20,-4,21.26,8.659,18.533,68,81,,0,-4,0,0,0,0,-35.0,29.0,-1002.0,54,56,80,70,-19.99,62
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:22.567,80.587,43.967,5,6,-20,84,206,-20,84,200,0,80,-6,20,-4,21.26,8.659,18.533,68,81,,0,-3,-1,0,0,0,-10.0,-1.0,-996.0,54,56,80,70,-19.99,62
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:22.674,80.694,44.074,5,6,-20,84,206,-20,84,200,0,80,-6,20,-4,21.26,8.796,17.958,68,81,,0,-2,-1,-1,0,0,-29.0,-18.0,-1007.0,54,56,81,70,-20.01,62
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:22.781,80.801,44.181,5,14,-21,81,214,-21,81,200,0,80,-14,21,-1,25.259,12.004,26.02,68,81,,0,-2,-2,-1,0,0,-34.0,-32.0,-991.0,54,56,80,70,-20.05,62
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:22.884,80.904,44.284,5,14,-21,81,214,-21,81,200,0,80,-14,21,-1,25.259,11.805,26.02,68,81,,0,-2,-1,-1,0,0,-24.0,-28.0,-1019.0,54,56,80,70,-20.02,62
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:22.990,81.01,44.39,5,14,-21,81,214,-21,81,200,0,80,-14,21,-1,25.259,11.805,26.02,68,81,,0,-2,0,-1,0,0,-9.0,-27.0,-959.0,54,56,80,70,-19.97,62
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:23.098,81.118,44.498,5,14,-21,81,214,-21,81,200,0,80,-14,21,-1,25.259,8.765,17.052,68,81,,0,-1,0,-1,0,0,-12.0,-40.0,-981.0,54,56,79,70,-19.96,62
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:23.205,81.225,44.605,5,17,-21,79,217,-21,79,200,0,80,-17,21,1,27.037,9.946,19.921,68,81,,0,-1,0,-1,0,0,-26.0,-51.0,-982.0,53,56,80,70,-20.06,62
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:23.312,81.332,44.712,5,17,-21,79,217,-21,79,200,0,80,-17,21,1,27.037,9.925,19.921,68,81,,0,-1,0,0,1,0,-21.0,-45.0,-1033.0,53,56,80,70,-20.07,62
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:23.415,81.435,44.815,5,17,-21,79,217,-21,79,200,0,80,-17,21,1,27.037,9.925,19.921,68,81,,0,-2,3,0,1,0,-23.0,-53.0,-1038.0,53,56,80,70,-20.1,63
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:23.521,81.541,44.921,5,17,-21,79,217,-21,79,200,0,80,-17,21,1,27.037,11.527,21.05,68,81,,0,-2,3,0,1,0,-16.0,-39.0,-1021.0,53,56,80,70,-20.08,63
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:23.627,81.647,45.027,5,15,-18,80,215,-18,80,200,0,80,-15,18,0,23.431,10.629,21.05,68,81,,0,-2,2,0,0,0,-12.0,-43.0,-1024.0,53,56,81,70,-20.1,63
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:23.733,81.753,45.133,5,15,-18,80,215,-18,80,200,0,80,-15,18,0,23.431,10.629,21.05,68,81,,1,-2,3,0,0,0,-30.0,-39.0,-1013.0,53,56,82,70,-20.06,63
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:23.840,81.86,45.24,5,15,-18,80,215,-18,80,200,0,80,-15,18,0,23.431,10.629,21.05,68,81,,1,-1,3,0,0,0,-39.0,-25.0,-1002.0,53,56,82,80,-20.13,63
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:23.945,81.965,45.345,5,-3,-12,83,197,-12,83,200,0,80,3,12,-3,12.728,9.243,24.74,68,81,,1,-2,2,0,0,0,-36.0,-9.0,-908.0,53,56,83,80,-20.04,63
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:24.051,82.071,45.452,5,-3,-12,83,197,-12,83,200,0,80,3,12,-3,12.728,9.243,24.74,68,81,,1,-5,0,0,0,0,-17.0,-20.0,-909.0,53,56,84,80,-19.94,63
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:24.157,82.177,45.558,5,-3,-12,83,197,-12,83,200,0,80,3,12,-3,12.728,9.243,24.74,68,81,,0,-5,-1,0,0,0,-21.0,-9.0,-989.0,53,56,83,80,-19.99,63
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:24.263,82.283,45.663,5,-3,-12,83,197,-12,83,200,0,80,3,12,-3,12.728,9.316,24.74,68,81,,0,-4,0,-1,0,0,-34.0,-10.0,-991.0,53,56,83,80,-19.98,63
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:24.371,82.391,45.771,5,-5,-7,86,195,-7,86,200,0,80,5,7,-6,10.488,8.102,20.83,68,81,,0,-3,1,-1,0,0,-35.0,-41.0,-963.0,53,56,83,80,-19.99,63
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:24.478,82.498,45.878,5,-5,-7,86,195,-7,86,200,0,80,5,7,-6,10.488,8.102,20.83,68,81,,0,-2,0,-1,0,0,-30.0,-51.0,-949.0,53,56,82,80,-20.08,64
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:24.585,82.605,45.985,5,-5,-7,86,195,-7,86,200,0,80,5,7,-6,10.488,8.102,20.83,68,81,,0,-1,0,-1,1,-1,-34.0,-43.0,-1009.0,53,56,81,80,-20.07,64
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:24.692,82.712,46.092,5,-5,-7,86,195,-7,86,200,0,80,5,7,-6,10.488,5.928,13.948,68,81,,0,-2,1,-1,1,-1,-21.0,-58.0,-1045.0,53,56,79,70,-20.03,64
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:24.799,82.819,46.199,5,-4,-9,85,196,-9,85,200,0,80,4,9,-5,11.045,5.496,12.994,68,81,,0,-2,4,-1,1,0,-65.0,-22.0,-1001.0,53,56,79,70,-20.16,64
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:24.906,82.926,46.306,5,-4,-9,85,196,-9,85,200,0,80,4,9,-5,11.045,5.496,12.994,68,81,,0,-2,4,-1,0,0,-63.0,-13.0,-1016.0,53,56,80,70,-20.09,64
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:25.011,83.031,46.411,5,-4,-9,85,196,-9,85,200,0,80,4,9,-5,11.045,5.581,12.994,68,81,,0,-3,2,0,0,0,-47.0,-21.0,-948.0,53,56,80,70,-20.08,64
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:25.121,83.141,46.521,5,-13,-5,80,187,-5,80,200,0,80,13,5,0,13.928,9.604,22.767,67,81,,0,-3,0,0,0,0,-60.0,-24.0,-999.0,53,56,80,70,-20.07,64
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:25.229,83.248,46.629,5,-13,-5,80,187,-5,80,200,0,80,13,5,0,13.928,9.604,22.767,67,81,,0,-4,0,0,0,0,-33.0,-39.0,-1025.0,53,57,80,70,-20.04,64
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:25.334,83.354,46.734,5,-13,-5,80,187,-5,80,200,0,80,13,5,0,13.928,9.604,22.767,67,81,,0,-4,0,-1,0,0,-30.0,-23.0,-1003.0,53,57,80,70,-20.08,64
