run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:51.142,19.277,0.213,0.213,1,-6,22,85,-6,22,85,0,250,80,6,250,10,6,228,-5,228.134,7.656,13.768,45,45,,6,2,0,0,0,0,34.0,0.0,-984.0,65,67,85,80,10.21,341
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:51.142,19.277,0.213,0.213,2,-7,-10,85,43,-10,85,50,250,80,7,250,10,7,260,-5,260.142,7.656,13.768,42,42,,-10,0,0,0,0,0,-8.0,8.0,-988.0,64,67,89,70,9.98,364
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:51.142,19.277,0.213,0.213,3,-2,0,83,98,0,83,100,250,80,8,250,10,2,250,-3,250.026,7.656,13.768,43,43,,12,-2,0,0,0,0,-91.0,2.0,-1023.0,65,67,82,70,10.3,282
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:51.142,19.277,0.213,0.213,4,0,4,88,150,4,88,150,250,80,1,250,10,0,246,-8,246.13,7.656,13.768,40,40,,-16,0,-1,0,0,0,-28.0,-5.0,-1042.0,58,61,87,70,11.37,356
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T14:52:51.142,19.277,0.213,0.213,5,5,14,82,205,14,82,200,250,80,2,250,10,-5,236,-2,236.061,7.656,13.768,31,31,,1,-2,1,0,0,0,-55.0,3.0,-995.0,62,65,80,70,10.24,384
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:51.250,19.384,0.32,0.32,1,-6,22,85,-6,22,85,0,250,80,6,250,10,6,228,-5,228.134,7.656,13.768,45,45,,6,2,0,0,0,0,32.0,14.0,-991.0,65,67,85,80,10.18,341
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:51.250,19.384,0.32,0.32,2,-7,-10,85,43,-10,85,50,250,80,7,250,10,7,260,-5,260.142,7.656,13.768,42,42,,-10,0,0,0,0,0,-10.0,-1.0,-947.0,64,67,90,70,10.07,364
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:51.250,19.384,0.32,0.32,3,-2,0,83,98,0,83,100,250,80,8,250,10,2,250,-3,250.026,7.656,13.768,43,43,,12,-4,0,0,0,0,-69.0,1.0,-1017.0,65,67,82,70,10.31,282
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:51.250,19.384,0.32,0.32,4,0,4,88,150,4,88,150,250,80,1,250,10,0,246,-8,246.13,7.656,13.768,40,40,,-16,-1,-1,0,0,0,-40.0,5.0,-1037.0,58,61,87,70,11.4,356
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T14:52:51.250,19.384,0.32,0.32,5,5,14,82,205,14,82,200,250,80,2,250,10,-5,236,-2,236.061,7.656,13.768,31,31,,1,-3,0,0,0,0,-34.0,13.0,-972.0,62,65,81,70,10.1,384
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:51.358,19.492,0.428,0.428,1,-6,22,85,-6,22,85,0,250,80,6,250,10,6,228,-5,228.134,7.498,12.635,45,45,,6,-1,0,0,0,0,27.0,12.0,-973.0,65,68,83,80,10.22,341
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:51.358,19.492,0.428,0.428,2,-6,-9,89,44,-9,89,50,250,80,7,250,10,6,259,-9,259.226,7.498,12.635,42,42,,-10,0,0,0,0,0,-3.0,-15.0,-958.0,64,67,90,70,10.08,364
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:51.358,19.492,0.428,0.428,3,-5,2,83,95,2,83,100,250,80,8,250,10,5,248,-3,248.069,7.498,12.635,43,43,,12,-6,0,0,0,0,-79.0,0.0,-986.0,65,67,83,70,10.4,282
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:51.358,19.492,0.428,0.428,4,1,7,87,151,7,87,150,250,80,1,250,10,-1,243,-7,243.103,7.498,12.635,40,40,,-15,-3,0,-1,0,0,-30.0,9.0,-984.0,59,61,86,70,11.29,356
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T14:52:51.358,19.492,0.428,0.428,5,5,14,82,205,14,82,200,250,80,2,250,10,-5,236,-2,236.061,7.498,12.635,31,31,,1,-6,0,0,0,0,-51.0,28.0,-1008.0,62,64,81,70,10.14,384
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:51.463,19.598,0.534,0.534,1,-8,25,84,-8,25,84,0,250,80,6,250,10,8,225,-4,225.178,8.869,14.394,45,45,,6,0,0,0,0,0,39.0,-5.0,-965.0,65,68,83,80,10.1,341
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:51.463,19.598,0.534,0.534,2,-6,-9,89,44,-9,89,50,250,80,7,250,10,6,259,-9,259.226,8.869,14.394,42,42,,-9,-1,0,0,0,0,4.0,10.0,-970.0,64,67,90,70,10.04,364
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:51.463,19.598,0.534,0.534,3,-5,2,83,95,2,83,100,250,80,8,250,10,5,248,-3,248.069,8.869,14.394,43,43,,12,-5,0,0,0,0,-86.0,-17.0,-948.0,65,67,83,70,10.37,282
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:51.463,19.598,0.534,0.534,4,1,7,87,151,7,87,150,250,80,1,250,10,-1,243,-7,243.103,8.869,14.394,40,40,,-15,-2,0,-1,0,0,-24.0,15.0,-945.0,59,61,86,70,11.29,356
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T14:52:51.463,19.598,0.534,0.534,5,6,12,83,206,12,83,200,250,80,2,250,10,-6,238,-3,238.095,8.869,14.394,31,31,,1,-4,0,0,0,0,-75.0,44.0,-1034.0,62,64,81,70,9.97,384
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:51.571,19.706,0.641,0.641,1,-8,25,84,-8,25,84,0,250,80,6,250,10,8,225,-4,225.178,8.869,14.394,45,45,,6,1,0,0,0,0,12.0,0.0,-1028.0,65,68,82,80,10.09,341
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:51.571,19.706,0.641,0.641,2,-6,-9,89,44,-9,89,50,250,80,7,250,10,6,259,-9,259.226,8.869,14.394,42,42,,-9,0,0,0,0,0,-9.0,10.0,-982.0,64,67,90,70,9.99,364
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:51.571,19.706,0.641,0.641,3,-5,2,83,95,2,83,100,250,80,8,250,10,5,248,-3,248.069,8.869,14.394,43,43,,12,-5,0,0,0,0,-91.0,8.0,-965.0,65,67,83,70,10.28,282
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:51.571,19.706,0.641,0.641,4,1,7,87,151,7,87,150,250,80,1,250,10,-1,243,-7,243.103,8.869,14.394,40,40,,-15,-2,-1,-1,0,0,-35.0,17.0,-943.0,59,61,86,70,11.33,356
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T14:52:51.571,19.706,0.641,0.641,5,6,12,83,206,12,83,200,250,80,2,250,10,-6,238,-3,238.095,8.869,14.394,31,31,,1,-3,-3,0,0,0,-74.0,2.0,-986.0,62,64,82,70,10.08,384
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:51.679,19.814,0.75,0.75,1,-8,25,84,-8,25,84,0,250,80,6,250,10,8,225,-4,225.178,8.869,14.394,45,45,,6,1,0,0,0,0,35.0,-6.0,-1026.0,65,68,82,80,10.1,341
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:51.679,19.814,0.75,0.75,2,-6,-9,89,44,-9,89,50,250,80,7,250,10,6,259,-9,259.226,8.869,14.394,42,42,,-10,0,0,0,0,0,35.0,15.0,-975.0,64,67,90,70,10.02,364
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:51.679,19.814,0.75,0.75,3,-5,2,83,95,2,83,100,250,80,8,250,10,5,248,-3,248.069,8.869,14.394,43,43,,12,-4,0,0,0,0,-70.0,3.0,-970.0,65,67,82,70,10.37,282
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:51.679,19.814,0.75,0.75,4,1,7,87,151,7,87,150,250,80,1,250,10,-1,243,-7,243.103,8.869,14.394,40,40,,-15,-1,0,-1,0,0,-17.0,10.0,-980.0,59,61,85,70,11.41,356
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T14:52:51.679,19.814,0.75,0.75,5,6,12,83,206,12,83,200,250,80,2,250,10,-6,238,-3,238.095,8.869,14.394,31,31,,1,-2,-2,0,0,0,-68.0,-14.0,-975.0,62,64,81,70,10.12,384
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:51.788,19.922,0.858,0.858,1,-8,25,84,-8,25,84,0,250,80,6,250,10,8,225,-4,225.178,8.749,14.394,45,45,,6,1,0,0,0,0,-18.0,30.0,-1008.0,65,68,81,80,10.12,341
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:51.788,19.922,0.858,0.858,2,-6,-10,92,44,-10,92,50,250,80,7,250,10,6,260,-12,260.346,8.749,14.394,42,42,,-9,0,0,0,0,0,2.0,8.0,-967.0,64,67,90,70,10.11,364
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:51.788,19.922,0.858,0.858,3,-4,4,84,96,4,84,100,250,80,8,250,10,4,246,-4,246.065,8.749,14.394,43,43,,13,-4,0,0,0,0,-61.0,7.0,-995.0,65,67,82,70,10.33,282
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:51.788,19.922,0.858,0.858,4,0,7,88,150,7,88,150,250,80,1,250,10,0,243,-8,243.132,8.749,14.394,40,40,,-15,-1,0,-1,0,0,-32.0,-7.0,-991.0,59,61,84,70,11.32,356
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T14:52:51.788,19.922,0.858,0.858,5,6,12,83,206,12,83,200,250,80,2,250,10,-6,238,-3,238.095,8.749,14.394,31,31,,1,-3,-2,0,0,0,-59.0,5.0,-1014.0,62,64,81,70,10.12,384
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:51.896,20.031,0.966,0.966,2,-8,-28,82,-8,22,82,0,250,80,6,250,10,8,228,-2,228.149,9.492,16.373,45,45,,6,1,0,0,0,0,43.0,0.0,-988.0,65,68,80,80,10.12,342
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:51.896,20.031,0.966,0.966,2,-6,-10,92,44,-10,92,50,250,80,7,250,10,6,260,-12,260.346,9.492,16.373,42,42,,-9,0,0,0,0,-1,15.0,4.0,-986.0,64,67,89,70,10.12,364
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:51.896,20.031,0.966,0.966,3,-4,4,84,96,4,84,100,250,80,8,250,10,4,246,-4,246.065,9.492,16.373,43,43,,13,-4,0,-1,0,0,-48.0,4.0,-1020.0,65,67,82,70,10.48,282
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:51.896,20.031,0.966,0.966,4,0,7,88,150,7,88,150,250,80,1,250,10,0,243,-8,243.132,9.492,16.373,40,40,,-15,0,0,-1,0,0,-40.0,13.0,-993.0,59,61,83,70,11.18,356
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T14:52:51.896,20.031,0.966,0.966,5,8,18,82,208,18,82,200,250,80,2,250,10,-8,232,-2,232.147,9.492,16.373,31,31,,1,-3,0,0,0,0,-57.0,15.0,-1001.0,62,64,81,70,10.16,384
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:52.000,20.134,1.07,1.07,2,-8,-28,82,-8,22,82,0,250,80,6,250,10,8,228,-2,228.149,9.492,16.373,45,45,,6,1,0,0,0,0,-13.0,18.0,-1055.0,65,68,80,80,10.09,342
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:52.000,20.134,1.07,1.07,2,-6,-10,92,44,-10,92,50,250,80,7,250,10,6,260,-12,260.346,9.492,16.373,42,42,,-10,0,0,0,0,-1,2.0,30.0,-992.0,64,67,87,70,9.94,365
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:52.000,20.134,1.07,1.07,3,-4,4,84,96,4,84,100,250,80,8,250,10,4,246,-4,246.065,9.492,16.373,43,43,,13,-3,0,-1,0,0,-58.0,23.0,-1014.0,65,67,82,70,10.49,283
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:52.000,20.134,1.07,1.07,4,0,7,88,150,7,88,150,250,80,1,250,10,0,243,-8,243.132,9.492,16.373,40,40,,-16,-1,0,-1,0,-1,-58.0,25.0,-1003.0,59,61,82,70,11.26,356
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T14:52:52.000,20.134,1.07,1.07,5,8,18,82,208,18,82,200,250,80,2,250,10,-8,232,-2,232.147,9.492,16.373,31,31,,1,-2,0,-1,0,0,-51.0,17.0,-1013.0,62,64,81,70,9.92,385
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:52.106,20.241,1.177,1.177,2,-8,-28,82,-8,22,82,0,250,80,6,250,10,8,228,-2,228.149,9.89,19.012,45,45,,6,1,0,0,0,0,-7.0,15.0,-1008.0,65,68,80,80,10.1,342
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:52.106,20.241,1.177,1.177,2,-9,-8,91,41,-8,91,50,250,80,7,250,10,9,258,-11,258.391,9.89,19.012,42,42,,-10,0,0,0,0,-1,13.0,-6.0,-1023.0,64,67,86,70,9.95,365
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:52.106,20.241,1.177,1.177,3,-4,6,84,96,6,84,100,250,80,8,250,10,4,244,-4,244.066,9.89,19.012,43,43,,13,-3,0,-1,0,0,-34.0,23.0,-989.0,65,67,81,70,10.41,283
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:52.106,20.241,1.177,1.177,4,0,7,88,150,7,88,150,250,80,1,250,10,0,243,-8,243.132,9.89,19.012,40,40,,-16,-2,-1,-1,0,0,-54.0,-6.0,-1006.0,59,61,81,70,11.27,357
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T14:52:52.106,20.241,1.177,1.177,5,8,18,82,208,18,82,200,250,80,2,250,10,-8,232,-2,232.147,9.89,19.012,31,31,,1,-2,0,-1,0,0,-58.0,7.0,-974.0,62,64,81,70,10.02,385
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:52.214,20.348,1.284,1.284,2,-8,-28,82,-8,22,82,0,250,80,6,250,10,8,228,-2,228.149,9.784,19.012,45,45,,6,1,0,0,0,0,-15.0,36.0,-998.0,65,68,79,80,10.11,342
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:52.214,20.348,1.284,1.284,2,-9,-8,91,41,-8,91,50,250,80,7,250,10,9,258,-11,258.391,9.784,19.012,42,42,,-10,0,0,0,0,0,6.0,13.0,-986.0,64,67,85,70,9.95,365
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:52.214,20.348,1.284,1.284,3,-4,6,84,96,6,84,100,250,80,8,250,10,4,244,-4,244.066,9.784,19.012,43,43,,13,-3,0,-1,0,0,-30.0,-8.0,-1005.0,65,68,81,60,10.32,283
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:52.214,20.348,1.284,1.284,4,-1,16,86,149,16,86,150,250,80,1,250,10,1,234,-6,234.079,9.784,19.012,40,40,,-16,-2,-1,-1,0,0,-70.0,-24.0,-1037.0,59,61,80,60,11.13,357
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T14:52:52.214,20.348,1.284,1.284,5,8,18,82,208,18,82,200,250,80,2,250,10,-8,232,-2,232.147,9.784,19.012,31,31,,1,-2,0,-1,0,0,-50.0,20.0,-994.0,62,64,81,70,10.12,385
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:52.320,20.455,1.391,1.391,2,-6,-15,82,-6,35,82,0,250,80,6,250,10,6,215,-2,215.093,12.271,24.106,45,45,,6,1,0,-1,0,0,-3.0,5.0,-995.0,65,68,79,80,10.12,342
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:52.320,20.455,1.391,1.391,2,-9,-8,91,41,-8,91,50,250,80,7,250,10,9,258,-11,258.391,12.271,24.106,42,42,,-10,0,0,0,0,0,5.0,4.0,-967.0,64,67,84,70,9.99,365
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-08T14:52:52.320,20.455,1.391,1.391,3,-4,6,84,96,6,84,100,250,80,8,250,10,4,244,-4,244.066,12.271,24.106,43,43,,13,-2,0,-1,0,0,-34.0,7.0,-1008.0,65,68,80,60,10.44,283
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:52.320,20.455,1.391,1.391,4,-1,16,86,149,16,86,150,250,80,1,250,10,1,234,-6,234.079,12.271,24.106,40,40,,-17,-2,0,0,0,0,-61.0,-32.0,-1005.0,59,61,80,60,11.09,357
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T14:52:52.320,20.455,1.391,1.391,5,13,19,82,213,19,82,200,250,80,2,250,10,-13,231,-2,231.374,12.271,24.106,31,31,,1,-2,-1,-1,0,0,-62.0,31.0,-979.0,62,64,81,70,9.98,385
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-08T14:52:52.424,20.559,1.495,1.495,2,-6,-15,82,-6,35,82,0,250,80,6,250,10,6,215,-2,215.093,12.271,24.106,45,45,,6,2,1,-1,0,0,15.0,0.0,-990.0,65,68,79,80,10.18,342
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-08T14:52:52.424,20.559,1.495,1.495,2,-9,-8,91,41,-8,91,50,250,80,7,250,10,9,258,-11,258.391,12.271,24.106,42,42,,-10,0,0,0,0,-1,-11.0,14.0,-1017.0,64,67,83,70,9.95,365
