run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:43.070,163.639,1.058,1.058,1,0,8,88,225,258,88,225,0,80,4,250,10,0,-258,-8,258.124,6.607,15.94,73,73,,-146,-4,1,0,0,0,-44.0,-28.0,-960.0,56,59,85,80,-6.78,88
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:43.178,163.747,1.167,1.167,1,0,8,88,225,258,88,225,0,80,4,250,10,0,-258,-8,258.124,6.267,14.996,73,73,,-146,-4,1,0,0,0,-49.0,-22.0,-991.0,56,58,85,80,-6.92,89
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:43.285,163.854,1.274,1.274,1,0,8,88,225,258,88,225,0,80,4,250,10,0,-258,-8,258.124,6.274,14.996,73,73,,-146,-4,0,0,0,0,-69.0,-18.0,-998.0,56,58,84,80,-6.93,89
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:43.391,163.96,1.379,1.379,1,0,8,88,225,258,88,225,0,80,4,250,10,0,-258,-8,258.124,5.802,13.941,73,73,,-146,-4,1,0,0,0,-51.0,-18.0,-992.0,56,58,83,80,-6.96,89
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:43.498,164.067,1.487,1.487,1,0,6,87,225,256,87,225,0,80,4,250,10,0,-256,-7,256.096,6.063,13.941,73,73,,-146,-4,0,0,0,0,-60.0,-8.0,-1013.0,56,58,83,80,-6.96,89
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:43.604,164.173,1.593,1.593,1,0,6,87,225,256,87,225,0,80,4,250,10,0,-256,-7,256.096,6.027,13.996,73,73,,-146,-4,0,0,0,0,-44.0,5.0,-988.0,56,58,82,80,-6.97,89
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:43.713,164.282,1.701,1.701,1,0,6,87,225,256,87,225,0,80,4,250,10,0,-256,-7,256.096,6.299,13.996,73,73,,-146,-4,0,0,0,0,-77.0,25.0,-996.0,56,58,81,80,-6.86,89
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:43.819,164.388,1.807,1.807,1,0,6,85,225,256,85,225,0,80,4,250,10,0,-256,-5,256.049,5.467,11.942,73,73,,-146,-5,0,0,0,0,-31.0,-1.0,-1024.0,56,58,80,80,-6.95,89
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:43.924,164.493,1.913,1.913,1,0,6,85,225,256,85,225,0,80,4,250,10,0,-256,-5,256.049,5.467,11.942,73,73,,-146,-4,0,0,1,0,-54.0,29.0,-1018.0,56,58,79,80,-6.81,89
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:44.031,164.6,2.019,2.019,1,0,6,85,225,256,85,225,0,80,4,250,10,0,-256,-5,256.049,6.582,15.0,73,73,,-146,-3,0,0,1,0,-27.0,11.0,-1003.0,56,58,79,80,-6.84,89
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:44.137,164.706,2.126,2.126,1,-1,5,82,224,255,82,225,0,80,4,250,10,1,-255,-2,255.01,6.833,15.0,73,73,,-146,-3,0,0,1,0,-41.0,4.0,-1013.0,56,58,78,80,-6.93,90
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:44.244,164.814,2.233,2.233,1,-1,5,82,224,255,82,225,0,80,4,250,10,1,-255,-2,255.01,7.308,15.0,73,73,,-146,-2,-1,0,1,0,-56.0,-15.0,-1040.0,56,58,78,70,-6.95,90
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:44.351,164.921,2.34,2.34,1,-1,5,82,224,255,82,225,0,80,4,250,10,1,-255,-2,255.01,9.541,20.993,73,73,,-147,-2,0,0,1,0,-64.0,3.0,-1022.0,56,58,78,70,-6.9,90
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:44.454,165.023,2.443,2.443,1,-1,5,82,224,255,82,225,0,80,4,250,10,1,-255,-2,255.01,9.541,20.993,73,73,,-147,-3,0,0,0,0,-39.0,0.0,-1002.0,56,58,77,70,-6.96,90
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:44.562,165.131,2.551,2.551,1,-2,3,80,223,253,80,225,0,80,4,250,10,2,-253,0,253.008,10.079,21.996,73,73,,-147,-3,0,0,0,0,-49.0,-14.0,-991.0,56,58,77,70,-6.97,90
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:44.669,165.238,2.658,2.658,1,-2,3,80,223,253,80,225,0,80,4,250,10,2,-253,0,253.008,10.047,21.996,73,73,,-147,-3,0,0,0,0,-25.0,7.0,-1001.0,56,58,77,70,-6.93,90
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:44.776,165.345,2.764,2.764,1,-2,3,80,223,253,80,225,0,80,4,250,10,2,-253,0,253.008,9.85,21.809,73,73,,-147,-3,0,0,0,0,-48.0,-23.0,-1019.0,56,58,76,70,-6.85,90
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:44.883,165.452,2.871,2.871,1,-5,2,79,220,252,79,225,0,80,4,250,10,5,-252,1,252.052,10.538,21.809,73,73,,-147,-2,0,0,0,0,-50.0,-32.0,-977.0,56,58,76,70,-6.94,90
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:44.986,165.555,2.975,2.975,1,-5,2,79,220,252,79,225,0,80,4,250,10,5,-252,1,252.052,10.895,23.645,73,73,,-147,-3,0,0,0,0,-8.0,-25.0,-1008.0,56,58,75,70,-6.91,90
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:45.092,165.661,3.08,3.08,1,-5,2,79,220,252,79,225,0,80,4,250,10,5,-252,1,252.052,10.904,23.645,73,73,,-147,-3,0,1,0,0,-92.0,-15.0,-1028.0,56,59,75,70,-7.08,91
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:45.198,165.768,3.187,3.187,1,-5,2,79,220,252,79,225,0,80,4,250,10,5,-252,1,252.052,10.671,23.884,73,73,,-147,-3,1,1,0,0,-83.0,-26.0,-1042.0,56,59,76,70,-7.02,91
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:45.303,165.872,3.291,3.291,1,-5,1,78,220,251,78,225,0,80,4,250,10,5,-251,2,251.058,10.773,23.884,73,73,,-146,-3,2,1,0,0,-78.0,-23.0,-984.0,56,59,76,70,-7.11,91
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:45.407,165.977,3.396,3.396,1,-5,1,78,220,251,78,225,0,80,4,250,10,5,-251,2,251.058,9.515,21.809,73,73,,-146,-3,1,1,0,0,-34.0,-29.0,-1005.0,56,59,76,70,-7.02,91
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:45.514,166.083,3.503,3.503,1,-5,1,78,220,251,78,225,0,80,4,250,10,5,-251,2,251.058,9.515,21.809,73,73,,-146,-3,1,1,0,0,-55.0,-6.0,-989.0,56,59,76,70,-6.96,91
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:45.621,166.19,3.609,3.609,1,-5,1,78,220,251,78,225,0,80,4,250,10,5,-251,2,251.058,10.147,23.604,73,73,,-146,-3,2,1,0,0,-59.0,-26.0,-994.0,56,59,76,70,-6.96,91
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:45.728,166.297,3.717,3.717,1,-4,-1,78,221,249,78,225,0,80,4,250,10,4,-249,2,249.04,10.399,24.9,73,73,,-146,-3,2,1,0,0,-56.0,-18.0,-1003.0,56,59,76,70,-6.92,91
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:45.832,166.401,3.821,3.821,1,-4,-1,78,221,249,78,225,0,80,4,250,10,4,-249,2,249.04,10.665,24.9,73,73,,-146,-3,1,0,0,0,-56.0,-25.0,-991.0,56,59,77,70,-6.93,91
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:45.940,166.509,3.928,3.928,1,-4,-1,78,221,249,78,225,0,80,4,250,10,4,-249,2,249.04,10.887,24.9,73,73,,-146,-3,1,0,0,0,-85.0,-2.0,-969.0,56,59,76,70,-6.87,91
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:46.048,166.617,4.037,4.037,1,-2,-2,78,223,248,78,225,0,80,4,250,10,2,-248,2,248.016,11.6,27.668,73,73,,-146,-4,1,0,0,0,-83.0,-26.0,-1011.0,56,59,77,70,-7.1,91
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:46.156,166.725,4.144,4.144,1,-2,-2,78,223,248,78,225,0,80,4,250,10,2,-248,2,248.016,11.353,27.934,73,73,,-147,-4,0,0,0,0,-66.0,-31.0,-1004.0,56,59,77,70,-7.05,92
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:46.263,166.832,4.252,4.252,1,-2,-2,78,223,248,78,225,0,80,4,250,10,2,-248,2,248.016,12.664,27.934,73,73,,-146,-5,1,0,0,0,-73.0,-22.0,-1005.0,56,59,78,70,-7.05,92
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:46.372,166.941,4.36,4.36,1,-2,-2,78,223,248,78,225,0,80,4,250,10,2,-248,2,248.016,10.56,24.517,73,73,,-146,-5,1,0,0,0,-70.0,-6.0,-995.0,56,59,78,70,-7.03,92
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:46.478,167.047,4.466,4.466,1,0,-4,79,225,246,79,225,0,80,4,250,10,0,-246,1,246.002,10.711,24.517,73,73,,-146,-4,1,0,0,0,-75.0,-17.0,-987.0,56,59,78,70,-7.01,92
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:46.583,167.152,4.571,4.571,1,0,-4,79,225,246,79,225,0,80,4,250,10,0,-246,1,246.002,10.926,25.742,73,73,,-146,-4,0,0,0,0,-37.0,-33.0,-980.0,56,59,78,70,-6.98,92
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:46.687,167.256,4.675,4.675,1,0,-4,79,225,246,79,225,0,80,4,250,10,0,-246,1,246.002,10.724,25.742,73,73,,-146,-4,0,0,0,0,-74.0,-13.0,-990.0,56,59,78,70,-7.07,92
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:46.795,167.364,4.783,4.783,1,0,-4,79,225,246,79,225,0,80,4,250,10,0,-246,1,246.002,10.006,24.676,73,73,,-146,-3,1,0,0,0,-32.0,-29.0,-995.0,56,59,78,70,-7.16,92
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:46.901,167.47,4.89,4.89,1,0,-4,81,225,246,81,225,0,80,4,250,10,0,-246,-1,246.002,10.006,24.676,73,73,,-146,-3,2,0,0,0,-40.0,-19.0,-1014.0,56,59,79,70,-7.02,92
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:47.008,167.577,4.996,4.996,1,0,-4,81,225,246,81,225,0,80,4,250,10,0,-246,-1,246.002,10.461,29.983,73,73,,-146,-3,1,0,0,0,-89.0,3.0,-1016.0,56,59,80,80,-7.1,92
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:47.116,167.685,5.105,5.105,1,0,-4,81,225,246,81,225,0,80,4,250,10,0,-246,-1,246.002,10.222,29.983,73,73,,-146,-4,0,0,0,0,-91.0,-8.0,-996.0,56,59,80,80,-7.04,92
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:47.223,167.792,5.212,5.212,1,0,-4,81,225,246,81,225,0,80,4,250,10,0,-246,-1,246.002,8.379,22.807,73,73,,-146,-5,0,0,0,0,-54.0,1.0,-959.0,56,59,81,80,-7.0,93
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:47.330,167.899,5.319,5.319,1,0,-4,81,225,246,81,225,0,80,4,250,10,0,-246,-1,246.002,8.379,22.807,73,73,,-145,-3,0,0,0,0,-67.0,-6.0,-987.0,56,59,81,80,-7.02,93
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:47.438,168.007,5.427,5.427,1,0,-4,81,225,246,81,225,0,80,4,250,10,0,-246,-1,246.002,9.621,22.807,73,73,,-146,-4,0,0,0,0,-58.0,24.0,-1003.0,56,59,80,80,-6.97,93
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:47.547,168.116,5.536,5.536,1,0,-6,83,225,244,83,225,0,80,4,250,10,0,-244,-3,244.018,9.335,22.807,73,73,,-146,-3,0,0,0,0,-43.0,-9.0,-1027.0,56,59,80,80,-7.0,93
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:47.656,168.225,5.644,5.644,1,0,-6,83,225,244,83,225,0,80,4,250,10,0,-244,-3,244.018,8.906,19.535,73,73,,-147,-3,0,0,0,0,-71.0,-3.0,-1009.0,56,59,80,80,-7.05,93
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:47.763,168.333,5.752,5.752,1,0,-6,83,225,244,83,225,0,80,4,250,10,0,-244,-3,244.018,8.906,19.535,73,73,,-147,-4,0,0,0,0,-81.0,-5.0,-977.0,56,59,80,80,-6.92,93
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:47.870,168.44,5.859,5.859,1,0,-6,83,225,244,83,225,0,80,4,250,10,0,-244,-3,244.018,9.278,21.237,73,73,,-146,-4,0,0,0,0,-103.0,-18.0,-983.0,56,59,80,80,-7.03,93
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:47.976,168.545,5.965,5.965,1,-1,-7,83,224,243,83,225,0,80,4,250,10,1,-243,-3,243.021,10.13,21.867,73,73,,-146,-5,0,0,0,0,-57.0,4.0,-968.0,56,59,79,80,-6.85,93
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:48.083,168.652,6.071,6.071,1,-1,-7,83,224,243,83,225,0,80,4,250,10,1,-243,-3,243.021,10.13,21.867,73,73,,-146,-4,1,0,0,0,-55.0,1.0,-1012.0,56,59,79,80,-6.91,94
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:48.189,168.758,6.178,6.178,1,-1,-7,83,224,243,83,225,0,80,4,250,10,1,-243,-3,243.021,8.312,18.452,73,73,,-147,-4,0,0,0,0,-34.0,-18.0,-1012.0,55,58,80,80,-6.84,94
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:48.298,168.867,6.286,6.286,1,-1,-7,83,224,243,83,225,0,80,4,250,10,1,-243,-3,243.021,8.312,18.452,73,73,,-147,-4,0,0,0,0,-64.0,2.0,-1004.0,55,58,79,80,-6.97,94
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:48.401,168.97,6.39,6.39,1,-2,-8,82,223,242,82,225,0,80,4,250,10,2,-242,-2,242.017,8.748,18.452,73,73,,-147,-3,0,1,0,0,-43.0,-59.0,-1052.0,55,58,80,80,-7.04,94
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:48.507,169.077,6.496,6.496,1,-2,-8,82,223,242,82,225,0,80,4,250,10,2,-242,-2,242.017,8.997,18.289,73,73,,-147,-3,1,1,0,0,-35.0,-7.0,-987.0,55,58,79,80,-7.07,94
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:48.614,169.183,6.602,6.602,1,-2,-8,82,223,242,82,225,0,80,4,250,10,2,-242,-2,242.017,7.356,19.057,73,73,,-147,-2,1,1,0,0,-82.0,7.0,-1003.0,55,58,79,80,-7.04,94
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:48.720,169.289,6.709,6.709,1,-2,-8,82,223,242,82,225,0,80,4,250,10,2,-242,-2,242.017,7.811,19.057,73,73,,-146,-2,1,0,0,0,-89.0,0.0,-1007.0,55,58,79,80,-7.09,94
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:48.828,169.397,6.816,6.816,1,-1,-8,82,224,242,82,225,0,80,4,250,10,1,-242,-2,242.01,7.644,19.057,73,73,,-146,-4,1,0,0,0,-52.0,-8.0,-982.0,55,58,79,80,-7.04,94
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:48.932,169.502,6.921,6.921,1,-1,-8,82,224,242,82,225,0,80,4,250,10,1,-242,-2,242.01,7.696,19.137,73,73,,-146,-4,0,0,0,0,-33.0,-28.0,-995.0,55,58,79,80,-7.05,94
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:49.041,169.61,7.029,7.029,1,-1,-8,82,224,242,82,225,0,80,4,250,10,1,-242,-2,242.01,8.457,19.698,73,73,,-146,-3,0,0,0,0,-55.0,-15.0,-978.0,55,58,79,80,-7.02,95
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:49.148,169.717,7.137,7.137,1,-1,-8,82,224,242,82,225,0,80,4,250,10,1,-242,-2,242.01,8.457,19.698,73,73,,-146,-3,0,1,0,0,-54.0,-28.0,-993.0,56,59,79,80,-6.95,95
