run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:34:52.187,0.214,0.214,49,49,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:34:52.187,0.214,0.214,73,73,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:34:52.293,0.32,0.32,85,85,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:34:52.293,0.32,0.32,80,80,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:34:52.293,0.32,0.32,49,49,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:34:52.293,0.32,0.32,49,49,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:34:52.293,0.32,0.32,73,73,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:34:52.400,0.426,0.426,85,85,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:34:52.400,0.426,0.426,80,80,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:34:52.400,0.426,0.426,49,49,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:34:52.400,0.426,0.426,49,49,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:34:52.400,0.426,0.426,73,73,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:34:52.507,0.533,0.533,85,85,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:34:52.507,0.533,0.533,80,80,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:34:52.507,0.533,0.533,49,49,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:34:52.507,0.533,0.533,49,49,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:34:52.507,0.533,0.533,73,73,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:34:52.613,0.64,0.64,85,85,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:34:52.613,0.64,0.64,80,80,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:34:52.613,0.64,0.64,49,49,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:34:52.613,0.64,0.64,49,49,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:34:52.613,0.64,0.64,73,73,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:34:52.719,0.746,0.746,85,85,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:34:52.719,0.746,0.746,80,80,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:34:52.719,0.746,0.746,49,49,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:34:52.719,0.746,0.746,49,49,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:34:52.719,0.746,0.746,73,73,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:34:52.823,0.85,0.85,85,85,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:34:52.823,0.85,0.85,80,80,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:34:52.823,0.85,0.85,49,49,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:34:52.823,0.85,0.85,49,49,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:34:52.823,0.85,0.85,73,73,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:34:52.932,0.959,0.959,85,85,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:34:52.932,0.959,0.959,80,80,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:34:52.932,0.959,0.959,49,49,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:34:52.932,0.959,0.959,49,49,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:34:52.932,0.959,0.959,73,73,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:34:53.039,1.066,1.066,85,85,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:34:53.039,1.066,1.066,80,80,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:34:53.039,1.066,1.066,49,49,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:34:53.039,1.066,1.066,49,49,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:34:53.039,1.066,1.066,73,73,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:34:53.148,1.175,1.175,85,85,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:34:53.148,1.175,1.175,80,80,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:34:53.148,1.175,1.175,49,49,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:34:53.148,1.175,1.175,49,49,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:34:53.148,1.175,1.175,73,73,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:34:53.254,1.281,1.281,85,85,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:34:53.254,1.281,1.281,80,80,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:34:53.254,1.281,1.281,49,49,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:34:53.254,1.281,1.281,49,49,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:34:53.254,1.281,1.281,73,73,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:34:53.357,1.384,1.384,85,85,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:34:53.357,1.384,1.384,80,80,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:34:53.357,1.384,1.384,49,49,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:34:53.357,1.384,1.384,49,49,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:34:53.357,1.384,1.384,73,73,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:34:53.465,1.492,1.492,85,85,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:34:53.465,1.492,1.492,80,80,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:34:53.465,1.492,1.492,49,49,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:34:53.465,1.492,1.492,49,49,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:34:53.465,1.492,1.492,73,73,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:34:53.573,1.6,1.6,85,85,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:34:53.573,1.6,1.6,80,80,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:34:53.573,1.6,1.6,49,49,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:34:53.573,1.6,1.6,49,49,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:34:53.573,1.6,1.6,73,73,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:34:53.678,1.704,1.704,85,85,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:34:53.678,1.704,1.704,80,80,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:34:53.678,1.704,1.704,49,49,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:34:53.678,1.704,1.704,49,49,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:34:53.678,1.704,1.704,73,73,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:34:53.783,1.81,1.81,85,85,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:34:53.783,1.81,1.81,80,80,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:34:53.783,1.81,1.81,49,49,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:34:53.783,1.81,1.81,49,49,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:34:53.783,1.81,1.81,73,73,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:34:53.892,1.919,1.919,85,85,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:34:53.892,1.919,1.919,80,80,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:34:53.892,1.919,1.919,49,49,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:34:53.892,1.919,1.919,49,49,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:34:53.892,1.919,1.919,73,73,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:34:53.998,2.024,2.024,85,85,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:34:53.998,2.024,2.024,80,80,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:34:53.998,2.024,2.024,49,49,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-11T18:34:53.998,2.024,2.024,49,49,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-11T18:34:53.998,2.024,2.024,73,73,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-11T18:34:54.100,2.127,2.127,85,85,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-11T18:34:54.100,2.127,2.127,80,80,0
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-11T18:34:54.100,2.127,2.127,49,49,0
