run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:34:52.187,0.214,0.214,0.214,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,-4,0,0,0.0,0.0,0.0,0,0,0,0.0,-13.0,-998.0,55,57,10,0,-116.88,35
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:34:52.187,0.214,0.214,0.214,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,80,80,,12,0,0,0.0,0.0,0.0,0,0,0,7.0,11.0,-998.0,54,57,10,0,-115.89,36
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:34:52.187,0.214,0.214,0.214,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,49,49,,-1,0,0,0.0,0.0,0.0,0,0,0,-7.0,3.0,-1003.0,56,58,10,0,-115.9,39
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:52.187,0.214,0.214,0.214,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,49,49,,6,0,0,0.0,0.0,0.0,0,0,0,3.0,-8.0,-998.0,51,55,10,0,-115.24,43
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:34:52.187,0.214,0.214,0.214,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,73,73,,-3,0,0,0.0,0.0,0.0,0,0,0,-9.0,-3.0,-1003.0,52,55,6553,0,-116.45,46
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:34:52.293,0.32,0.32,0.32,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,-4,0,0,0.0,0.0,0.0,0,0,0,3.0,-24.0,-992.0,55,57,10,0,-116.88,35
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:34:52.293,0.32,0.32,0.32,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,80,80,,12,0,0,0.0,0.0,0.0,0,0,0,10.0,10.0,-996.0,54,57,10,0,-115.89,37
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:34:52.293,0.32,0.32,0.32,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,49,49,,-1,0,0,0.0,0.0,0.0,0,0,0,-6.0,-10.0,-1004.0,56,58,10,0,-115.9,39
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:52.293,0.32,0.32,0.32,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,49,49,,6,0,0,0.0,0.0,0.0,0,0,0,5.0,-6.0,-1001.0,51,55,10,0,-115.24,43
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:34:52.293,0.32,0.32,0.32,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,73,73,,-3,0,0,0.0,0.0,0.0,0,0,0,0.0,-3.0,-1005.0,52,55,6553,0,-116.45,46
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:34:52.400,0.426,0.426,0.426,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,-4,0,0,0.0,0.0,0.0,0,0,0,12.0,-13.0,-1003.0,55,57,10,0,-116.88,36
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:34:52.400,0.426,0.426,0.426,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,80,80,,12,0,0,0.0,0.0,0.0,0,0,0,-11.0,-21.0,-995.0,54,58,10,0,-115.89,37
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:34:52.400,0.426,0.426,0.426,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,49,49,,-1,0,0,0.0,0.0,0.0,0,0,0,-28.0,-10.0,-1010.0,56,58,10,0,-115.9,39
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:52.400,0.426,0.426,0.426,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,49,49,,6,0,0,0.0,0.0,0.0,0,0,0,19.0,-9.0,-997.0,51,55,10,0,-115.24,43
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:34:52.400,0.426,0.426,0.426,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,73,73,,-3,0,0,0.0,0.0,0.0,0,0,0,-44.0,7.0,-1010.0,52,55,6553,0,-116.45,46
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:34:52.507,0.533,0.533,0.533,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,-4,0,0,0.0,0.0,0.0,0,0,0,18.0,-21.0,-996.0,55,57,10,0,-116.88,36
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:34:52.507,0.533,0.533,0.533,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,80,80,,12,0,0,0.0,0.0,0.0,0,0,0,43.0,9.0,-1014.0,54,58,10,0,-115.89,37
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:34:52.507,0.533,0.533,0.533,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,49,49,,-1,0,0,0.0,0.0,0.0,0,0,0,0.0,8.0,-1014.0,56,58,10,0,-115.9,40
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:52.507,0.533,0.533,0.533,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,49,49,,6,0,0,0.0,0.0,0.0,0,0,0,-36.0,-2.0,-1012.0,51,55,10,0,-115.24,43
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:34:52.507,0.533,0.533,0.533,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,73,73,,-3,0,0,0.0,0.0,0.0,0,0,0,-18.0,-10.0,-1014.0,52,55,6553,0,-116.45,46
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:34:52.613,0.64,0.64,0.64,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,-4,0,0,0.0,0.0,0.0,0,0,0,3.0,-23.0,-1083.0,55,57,10,0,-116.88,36
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:34:52.613,0.64,0.64,0.64,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,80,80,,13,0,0,0.0,0.0,0.0,0,0,0,7.0,10.0,-1119.0,54,58,10,0,-115.89,37
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:34:52.613,0.64,0.64,0.64,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,49,49,,-2,0,0,0.0,0.0,0.0,0,0,0,2.0,-15.0,-1093.0,56,58,10,0,-115.9,40
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:52.613,0.64,0.64,0.64,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,49,49,,7,0,0,0.0,0.0,0.0,0,0,0,-59.0,30.0,-1013.0,51,55,10,0,-115.24,44
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:34:52.613,0.64,0.64,0.64,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,73,73,,-2,0,0,0.0,0.0,0.0,0,0,0,-1.0,-8.0,-1072.0,52,55,6553,0,-116.45,46
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:34:52.719,0.746,0.746,0.746,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,-5,-2,2,0.0,0.0,0.0,0,0,0,-12.0,-15.0,-1133.0,55,57,10,0,-116.88,36
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:34:52.719,0.746,0.746,0.746,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,80,80,,14,0,0,0.0,0.0,0.0,0,0,0,-15.0,0.0,-1225.0,54,58,10,0,-115.89,37
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:34:52.719,0.746,0.746,0.746,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,49,49,,-3,0,2,0.0,0.0,0.0,0,0,0,-15.0,-1.0,-1102.0,56,58,10,0,-115.9,40
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:52.719,0.746,0.746,0.746,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,49,49,,6,1,0,0.0,0.0,0.0,0,0,0,-27.0,4.0,-1151.0,51,55,10,0,-115.24,44
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:34:52.719,0.746,0.746,0.746,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,73,73,,-3,0,0,0.0,0.0,0.0,0,0,1,-8.0,-13.0,-1288.0,52,55,17,0,-116.45,46
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:34:52.823,0.85,0.85,0.85,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,-6,-7,7,0.0,0.0,0.0,-1,-1,1,-4.0,-11.0,-1328.0,55,57,14,0,-116.88,36
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:34:52.823,0.85,0.85,0.85,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,80,80,,14,0,1,0.0,0.0,0.0,0,0,1,17.0,26.0,-1308.0,54,58,10,0,-115.89,37
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:34:52.823,0.85,0.85,0.85,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,49,49,,-4,-3,4,0.0,0.0,0.0,0,0,1,-19.0,-5.0,-1231.0,56,58,11,0,-115.9,40
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:52.823,0.85,0.85,0.85,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,49,49,,6,2,-1,0.0,0.0,0.0,0,0,2,-11.0,-25.0,-1271.0,51,53,10,0,-115.24,44
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:34:52.823,0.85,0.85,0.85,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,73,73,,-3,0,0,0.0,0.0,0.0,0,0,4,-22.0,-23.0,-1258.0,52,55,17,0,-116.45,47
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:34:52.932,0.959,0.959,0.959,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,-7,-12,11,0.0,0.0,0.0,-3,-2,3,-3.0,7.0,-1238.0,55,57,14,0,-116.88,36
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:34:52.932,0.959,0.959,0.959,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,80,80,,14,0,-1,0.0,0.0,0.0,0,0,6,-16.0,12.0,-1093.0,54,58,18,0,-115.54,37
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:34:52.932,0.959,0.959,0.959,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,49,49,,-5,-3,4,0.0,0.0,0.0,0,-1,3,-40.0,-14.0,-1157.0,56,58,11,0,-115.9,40
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:52.932,0.959,0.959,0.959,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,49,49,,6,-1,0,0.0,0.0,0.0,0,1,5,-24.0,-2.0,-1215.0,51,53,10,0,-115.24,44
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:34:52.932,0.959,0.959,0.959,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,73,73,,-3,0,0,0.0,0.0,0.0,0,0,6,15.0,-14.0,-1103.0,52,55,17,0,-116.28,47
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:34:53.039,1.066,1.066,1.066,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,-7,-12,12,0.0,0.0,0.0,-5,-4,5,-33.0,-36.0,-1108.0,55,57,14,10,-116.79,36
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:34:53.039,1.066,1.066,1.066,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,80,80,,14,0,0,0.0,0.0,0.0,0,0,7,-20.0,18.0,-1048.0,54,58,24,0,-115.55,37
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:34:53.039,1.066,1.066,1.066,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,49,49,,-4,-2,0,0.0,0.0,0.0,-1,-2,5,-66.0,-28.0,-1109.0,56,58,11,10,-115.9,40
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:34:53.039,1.066,1.066,1.066,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,49,49,,6,-2,2,0.0,0.0,0.0,1,0,7,-88.0,40.0,-1061.0,51,53,17,10,-115.15,44
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:34:53.039,1.066,1.066,1.066,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,73,73,,-3,0,0,0.0,0.0,0.0,0,0,7,-37.0,-19.0,-1043.0,52,55,18,10,-116.16,47
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:34:53.148,1.175,1.175,1.175,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,-6,-6,6,0.0,0.0,0.0,-7,-6,6,-56.0,-33.0,-1097.0,55,57,19,10,-116.57,36
