run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:06.576,23.223,1.063,1.063,5,23,15,85,23,215,85,0,0,80,1,250,10,-23,-215,-5,216.285,8.164,23.645,68,68,,163,-2,0,0,0,0,-34.0,-20.0,-1002.0,63,66,80,60,-79.28,162
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:06.682,23.33,1.169,1.169,5,23,15,85,23,215,85,0,0,80,1,250,10,-23,-215,-5,216.285,8.164,23.645,68,68,,163,-2,0,0,0,0,-72.0,28.0,-1008.0,63,66,79,60,-79.37,162
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:06.786,23.433,1.273,1.273,5,23,15,85,23,215,85,0,0,80,1,250,10,-23,-215,-5,216.285,10.265,28.338,68,68,,163,-1,0,0,0,0,-45.0,-5.0,-958.0,64,66,79,60,-79.29,162
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:06.890,23.538,1.377,1.377,5,22,18,80,22,218,80,0,0,80,1,250,10,-22,-218,0,219.107,10.208,27.658,68,68,,163,-1,0,0,0,0,-54.0,18.0,-1017.0,64,66,79,60,-79.34,163
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:06.997,23.645,1.484,1.484,5,22,18,80,22,218,80,0,0,80,1,250,10,-22,-218,0,219.107,10.208,27.658,68,68,,163,-1,0,0,0,0,-72.0,-34.0,-939.0,64,66,79,60,-79.42,163
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:07.106,23.753,1.593,1.593,5,22,18,80,22,218,80,0,0,80,1,250,10,-22,-218,0,219.107,10.154,27.658,68,68,,163,-1,0,0,0,0,-56.0,-22.0,-1066.0,64,66,79,60,-79.38,163
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:07.214,23.861,1.701,1.701,5,22,18,80,22,218,80,0,0,80,1,250,10,-22,-218,0,219.107,8.883,22.481,68,68,,163,-2,2,0,0,0,-31.0,-42.0,-1020.0,64,66,79,60,-79.3,163
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:07.322,23.969,1.809,1.809,6,14,-27,87,14,223,87,0,0,80,1,250,10,-14,-223,-7,223.549,6.299,14.988,68,68,,163,-1,2,0,0,0,-73.0,-33.0,-988.0,64,66,79,60,-79.38,163
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:07.427,24.074,1.914,1.914,6,14,-27,87,14,223,87,0,0,80,1,250,10,-14,-223,-7,223.549,6.299,14.988,68,68,,163,-1,1,0,0,0,-62.0,-3.0,-961.0,64,66,79,60,-79.27,163
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:07.535,24.182,2.022,2.022,6,14,-27,87,14,223,87,0,0,80,1,250,10,-14,-223,-7,223.549,6.409,14.988,68,68,,163,-1,0,0,0,0,-35.0,0.0,-1034.0,64,66,80,60,-79.38,163
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:07.643,24.29,2.13,2.13,6,14,-27,87,14,223,87,0,0,80,1,250,10,-14,-223,-7,223.549,5.789,13.478,68,68,,163,-1,0,0,0,0,-56.0,30.0,-1015.0,64,66,80,60,-79.23,163
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:07.749,24.397,2.236,2.236,5,18,6,79,18,206,79,0,0,80,1,250,10,-18,-206,1,206.787,6.123,14.844,68,68,,163,-1,1,0,0,0,-27.0,-38.0,-1063.0,64,66,80,60,-79.37,163
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:07.857,24.505,2.344,2.344,5,18,6,79,18,206,79,0,0,80,1,250,10,-18,-206,1,206.787,6.142,14.844,68,68,,163,0,2,0,0,0,-41.0,-29.0,-1035.0,63,67,79,60,-79.28,164
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:07.964,24.611,2.451,2.451,5,18,6,79,18,206,79,0,0,80,1,250,10,-18,-206,1,206.787,6.827,13.319,68,68,,163,0,3,0,0,0,-33.0,-37.0,-1001.0,63,67,80,60,-79.23,164
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:08.072,24.72,2.559,2.559,5,15,0,81,15,200,81,0,0,80,1,250,10,-15,-200,-1,200.564,5.068,9.633,68,68,,163,0,3,0,0,0,-22.0,-62.0,-994.0,63,67,80,60,-79.11,164
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:08.176,24.823,2.663,2.663,5,15,0,81,15,200,81,0,0,80,1,250,10,-15,-200,-1,200.564,6.403,12.102,68,68,,163,0,2,0,0,0,-23.0,-53.0,-1041.0,63,67,80,60,-79.1,164
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:08.284,24.931,2.771,2.771,5,15,0,81,15,200,81,0,0,80,1,250,10,-15,-200,-1,200.564,6.403,12.102,68,68,,163,0,2,0,0,0,-7.0,-68.0,-944.0,63,67,80,60,-79.08,164
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:08.390,25.037,2.877,2.877,5,15,0,81,15,200,81,0,0,80,1,250,10,-15,-200,-1,200.564,6.616,12.102,68,68,,163,0,3,1,0,0,-25.0,-34.0,-1021.0,63,67,80,60,-79.11,164
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:08.497,25.144,2.984,2.984,5,15,-6,82,15,194,82,0,0,80,1,250,10,-15,-194,-2,194.589,5.893,11.353,68,68,,163,0,3,1,0,0,-47.0,-52.0,-1062.0,63,67,79,60,-79.21,164
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:08.603,25.25,3.089,3.089,5,15,-6,82,15,194,82,0,0,80,1,250,10,-15,-194,-2,194.589,7.34,14.255,68,68,,163,2,3,0,0,0,-35.0,-20.0,-1038.0,63,67,79,60,-79.28,164
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:08.709,25.357,3.196,3.196,5,15,-6,82,15,194,82,0,0,80,1,250,10,-15,-194,-2,194.589,7.284,14.255,68,68,,164,0,4,0,0,0,33.0,-79.0,-1031.0,63,67,79,60,-79.32,164
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:08.816,25.464,3.303,3.303,5,15,-6,82,15,194,82,0,0,80,1,250,10,-15,-194,-2,194.589,7.284,14.255,68,68,,164,0,3,1,0,0,-11.0,-41.0,-988.0,64,66,79,60,-79.26,164
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:08.923,25.57,3.41,3.41,5,13,-19,78,13,181,78,0,0,80,1,250,10,-13,-181,2,181.477,6.863,12.321,68,68,,164,1,0,0,0,0,-16.0,-60.0,-1027.0,64,66,80,70,-79.24,165
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:09.031,25.679,3.518,3.518,5,13,-19,78,13,181,78,0,0,80,1,250,10,-13,-181,2,181.477,6.863,12.321,68,68,,164,0,1,0,0,0,-16.0,-26.0,-1002.0,64,66,81,70,-79.25,165
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:09.139,25.786,3.626,3.626,5,13,-19,78,13,181,78,0,0,80,1,250,10,-13,-181,2,181.477,6.341,10.907,68,68,,164,0,2,0,0,0,11.0,-35.0,-987.0,64,66,81,70,-79.28,165
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:09.248,25.895,3.735,3.735,5,13,-19,78,13,181,78,0,0,80,1,250,10,-13,-181,2,181.477,6.48,12.092,68,68,,164,0,2,0,0,0,-17.0,-4.0,-984.0,64,66,82,70,-79.28,165
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:09.354,26.002,3.841,3.841,5,13,-19,78,13,181,78,0,0,80,1,250,10,-13,-181,2,181.477,5.437,10.235,68,68,,164,1,1,1,0,0,21.0,-59.0,-975.0,64,66,82,70,-79.26,165
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:09.461,26.108,3.947,3.947,5,6,-29,78,6,171,78,0,0,80,1,250,10,-6,-171,2,171.117,5.348,10.235,68,68,,164,3,0,0,0,0,2.0,-62.0,-1012.0,64,66,82,70,-79.18,165
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:09.568,26.215,4.054,4.054,5,6,-29,78,6,171,78,0,0,80,1,250,10,-6,-171,2,171.117,5.476,10.235,68,68,,165,1,1,0,0,0,12.0,-30.0,-986.0,64,66,81,70,-78.99,165
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:09.672,26.319,4.159,4.159,5,6,-29,78,6,171,78,0,0,80,1,250,10,-6,-171,2,171.117,5.356,9.765,68,68,,164,0,2,0,0,0,-7.0,-28.0,-955.0,64,66,82,70,-78.95,165
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:09.778,26.426,4.265,4.265,5,6,-34,79,6,166,79,0,0,80,1,250,10,-6,-166,1,166.111,8.357,27.069,68,68,,164,2,1,0,0,0,-20.0,-27.0,-1018.0,63,66,82,70,-79.01,165
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:09.886,26.533,4.373,4.373,5,6,-34,79,6,166,79,0,0,80,1,250,10,-6,-166,1,166.111,8.357,27.069,68,68,,164,1,1,0,0,0,14.0,-25.0,-964.0,63,66,82,70,-79.02,166
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:09.991,26.638,4.478,4.478,5,6,-34,79,6,166,79,0,0,80,1,250,10,-6,-166,1,166.111,7.866,27.069,68,68,,164,1,1,0,0,0,19.0,-8.0,-1017.0,63,66,82,70,-79.06,166
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:10.098,26.745,4.585,4.585,5,6,-34,79,6,166,79,0,0,80,1,250,10,-6,-166,1,166.111,7.866,27.069,68,68,,164,2,1,0,0,0,10.0,-21.0,-1018.0,63,66,81,70,-79.12,166
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:10.204,26.851,4.691,4.691,4,3,17,83,3,167,83,0,0,80,1,250,10,-3,-167,-3,167.054,5.998,11.645,68,68,,164,2,1,0,0,0,2.0,-9.0,-953.0,63,66,82,70,-79.18,166
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:10.310,26.957,4.797,4.797,4,3,17,83,3,167,83,0,0,80,1,250,10,-3,-167,-3,167.054,5.808,11.645,68,68,,163,2,1,0,0,0,49.0,-35.0,-1022.0,63,66,82,70,-79.17,166
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:10.414,27.062,4.901,4.901,4,3,17,83,3,167,83,0,0,80,1,250,10,-3,-167,-3,167.054,6.487,13.193,68,68,,163,2,0,0,0,0,24.0,-48.0,-989.0,63,66,82,60,-79.21,166
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:10.521,27.169,5.008,5.008,4,3,17,83,3,167,83,0,0,80,1,250,10,-3,-167,-3,167.054,6.303,13.193,68,68,,163,2,1,0,0,0,42.0,-25.0,-974.0,63,66,81,60,-79.28,166
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:10.628,27.276,5.115,5.115,4,4,16,82,4,166,82,0,0,80,1,250,10,-4,-166,-2,166.06,6.264,12.585,68,68,,163,2,1,0,0,0,19.0,-19.0,-986.0,63,66,81,60,-79.34,166
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:10.737,27.384,5.224,5.224,4,4,16,82,4,166,82,0,0,80,1,250,10,-4,-166,-2,166.06,5.443,10.012,68,68,,163,1,0,0,0,0,-50.0,0.0,-1018.0,63,66,81,60,-79.42,166
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:10.843,27.491,5.33,5.33,4,4,16,82,4,166,82,0,0,80,1,250,10,-4,-166,-2,166.06,5.443,10.012,68,68,,163,1,0,0,0,0,-16.0,6.0,-1017.0,63,65,80,60,-79.39,166
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:10.948,27.595,5.435,5.435,4,4,16,82,4,166,82,0,0,80,1,250,10,-4,-166,-2,166.06,5.492,11.331,68,68,,163,0,0,0,0,0,-8.0,-31.0,-987.0,63,65,80,60,-79.26,167
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:11.057,27.704,5.544,5.544,4,0,11,82,0,161,82,0,0,80,1,250,10,0,-161,-2,161.012,7.259,15.412,68,68,,163,0,0,0,0,0,18.0,-32.0,-962.0,63,65,80,60,-79.29,167
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:11.165,27.813,5.652,5.652,4,0,11,82,0,161,82,0,0,80,1,250,10,0,-161,-2,161.012,7.462,15.705,68,68,,163,0,0,0,0,0,-39.0,37.0,-1034.0,63,65,80,60,-79.22,167
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:11.272,27.92,5.759,5.759,4,0,11,82,0,161,82,0,0,80,1,250,10,0,-161,-2,161.012,7.462,15.705,68,68,,163,0,0,0,0,0,-8.0,-8.0,-1003.0,63,65,79,60,-79.3,167
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:11.381,28.028,5.867,5.867,4,-3,13,81,-3,163,81,0,0,80,1,250,10,3,-163,-1,163.031,8.696,17.932,68,68,,163,0,0,0,0,0,-21.0,9.0,-990.0,63,65,78,60,-79.36,167
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:11.486,28.133,5.973,5.973,4,-3,13,81,-3,163,81,0,0,80,1,250,10,3,-163,-1,163.031,8.696,17.932,68,68,,163,0,0,0,0,0,-7.0,-7.0,-1037.0,63,65,77,60,-79.44,167
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:11.593,28.24,6.08,6.08,4,-3,13,81,-3,163,81,0,0,80,1,250,10,3,-163,-1,163.031,8.696,17.932,68,68,,163,0,0,0,0,0,-71.0,26.0,-1048.0,63,65,77,60,-79.37,167
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:11.701,28.348,6.188,6.188,4,-3,13,81,-3,163,81,0,0,80,1,250,10,3,-163,-1,163.031,7.458,14.77,68,68,,163,0,0,0,0,0,-14.0,18.0,-945.0,63,65,78,60,-79.34,167
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:11.809,28.456,6.296,6.296,4,-3,13,79,-3,163,79,0,0,80,1,250,10,3,-163,1,163.031,6.847,14.77,68,68,,164,0,0,0,0,0,-56.0,44.0,-1003.0,63,66,79,60,-79.29,167
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:11.916,28.563,6.403,6.403,4,-3,13,79,-3,163,79,0,0,80,1,250,10,3,-163,1,163.031,6.847,14.77,68,68,,163,0,0,0,1,0,31.0,-3.0,-956.0,63,66,78,60,-79.22,168
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:12.024,28.671,6.511,6.511,4,-3,13,79,-3,163,79,0,0,80,1,250,10,3,-163,1,163.031,5.89,12.727,68,68,,163,0,-1,0,0,0,4.0,10.0,-1033.0,63,66,78,60,-79.3,168
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:12.128,28.775,6.614,6.614,4,-3,13,79,-3,163,79,0,0,80,1,250,10,3,-163,1,163.031,5.89,12.727,68,68,,163,0,-1,0,0,0,-8.0,28.0,-998.0,63,66,78,60,-79.39,168
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:12.236,28.883,6.723,6.723,4,-5,18,78,-5,168,78,0,0,80,1,250,10,5,-168,2,168.086,7.422,16.082,68,68,,163,1,-1,0,0,0,-27.0,25.0,-1003.0,63,66,78,60,-79.32,168
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:12.340,28.987,6.826,6.826,4,-5,18,78,-5,168,78,0,0,80,1,250,10,5,-168,2,168.086,7.422,16.082,68,68,,163,1,0,0,0,0,15.0,1.0,-1027.0,63,66,78,60,-79.3,168
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:12.448,29.095,6.935,6.935,4,-5,18,78,-5,168,78,0,0,80,1,250,10,5,-168,2,168.086,7.163,16.082,68,68,,163,1,0,0,0,0,41.0,4.0,-1002.0,63,66,78,60,-79.23,168
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:12.556,29.204,7.043,7.043,4,-5,18,78,-5,168,78,0,0,80,1,250,10,5,-168,2,168.086,4.732,11.348,68,68,,163,1,-1,0,0,0,25.0,-12.0,-983.0,63,66,78,60,-79.31,168
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:12.661,29.308,7.147,7.147,4,-5,18,78,-5,168,78,0,0,80,1,250,10,5,-168,2,168.086,4.711,11.348,68,68,,163,1,0,0,0,0,15.0,24.0,-1003.0,63,66,78,60,-79.27,168
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:57:12.769,29.416,7.256,7.256,4,2,29,74,2,179,74,0,0,80,1,250,10,-2,-179,6,179.112,1.729,5.341,68,68,,163,1,0,0,0,0,-28.0,25.0,-1007.0,63,66,78,60,-79.3,168
