run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:28.238,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,87,87,,80,0,0,0.0,0.0,0.0,0,0,0,0.0,12.0,-1001.0,54,57,10,0,-115.07,28
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:28.347,0.109,0.109,0.109,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,87,87,,80,0,0,0.0,0.0,0.0,0,0,0,0.0,13.0,-998.0,54,57,10,0,-115.11,28
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:28.453,0.215,0.215,0.215,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,87,87,,80,0,0,0.0,0.0,0.0,0,0,0,9.0,10.0,-1002.0,54,57,10,0,-115.09,28
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:28.560,0.322,0.322,0.322,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,87,87,,80,0,0,0.0,0.0,0.0,0,0,0,2.0,18.0,-995.0,54,57,10,0,-115.09,28
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:28.667,0.429,0.429,0.429,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,87,87,,80,0,0,0.0,0.0,0.0,0,0,0,2.0,18.0,-995.0,54,57,10,0,-115.09,28
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:28.775,0.537,0.537,0.537,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,87,87,,80,0,0,0.0,0.0,0.0,0,0,0,5.0,13.0,-999.0,55,57,10,0,-115.09,28
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:28.879,0.641,0.641,0.641,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,87,87,,78,-3,4,0.0,0.0,0.0,0,0,0,-38.0,-2.0,-985.0,55,57,10,0,-115.09,28
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:28.985,0.747,0.747,0.747,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,87,87,,76,-7,8,0.0,0.0,0.0,0,-1,1,39.0,-23.0,-1093.0,55,57,10,0,-115.09,28
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:29.092,0.854,0.854,0.854,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,87,87,,75,-11,12,0.0,0.0,0.0,2,-3,3,-24.0,-18.0,-1059.0,55,57,14,0,-115.09,28
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:29.198,0.96,0.96,0.96,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,87,87,,76,-8,9,0.0,0.0,0.0,3,-5,4,-11.0,-34.0,-1220.0,55,57,14,0,-115.04,28
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:29.305,1.067,1.067,1.067,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,87,87,,77,-1,1,0.0,0.0,0.0,4,-6,5,-47.0,-74.0,-1155.0,55,57,16,0,-114.8,29
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:29.408,1.17,1.17,1.17,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,87,87,,77,8,-10,0.0,0.0,0.0,3,-5,6,-12.0,-77.0,-1116.0,55,57,23,0,-114.68,29
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:29.514,1.276,1.276,1.276,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,87,87,,76,13,-15,0.0,0.0,0.0,1,-1,7,3.0,-82.0,-1164.0,55,57,32,0,-114.63,29
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:29.617,1.378,1.378,1.378,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,87,87,,77,6,-7,0.0,0.0,0.0,0,0,6,23.0,-6.0,-928.0,55,57,41,10,-114.57,29
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:29.722,1.484,1.484,1.484,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,87,87,,77,1,-1,0.0,0.0,0.0,-1,1,6,29.0,1.0,-934.0,55,58,50,10,-114.6,29
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:29.826,1.588,1.588,1.588,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,87,87,,78,1,0,0.0,0.0,0.0,-1,1,5,58.0,7.0,-888.0,55,58,58,20,-114.51,29
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:29.932,1.694,1.694,1.694,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,87,87,,78,2,0,0.0,0.0,0.0,-1,1,4,64.0,20.0,-934.0,55,58,65,20,-114.43,29
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:30.039,1.801,1.801,1.801,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,1.366,2.92,87,87,,78,1,0,0.0,0.0,0.0,-1,1,3,28.0,45.0,-862.0,55,58,72,30,-114.41,29
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:30.147,1.909,1.909,1.909,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,4.214,8.474,87,87,,78,1,0,0.0,0.0,0.0,-1,1,2,4.0,25.0,-896.0,55,58,78,30,-114.44,29
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:30.252,2.013,2.013,2.013,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,4.214,8.474,87,87,,78,0,0,0.0,0.0,0.0,-1,1,1,38.0,2.0,-912.0,55,58,83,40,-114.33,29
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:30.359,2.12,2.12,2.12,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,4.358,8.474,87,87,,78,0,0,0.0,0.0,0.0,-1,1,0,15.0,23.0,-873.0,55,58,86,40,-114.26,30
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:30.464,2.226,2.226,2.226,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,4.894,9.19,87,87,,77,0,0,0.0,0.0,0.0,-1,1,0,39.0,-3.0,-932.0,55,58,89,40,-114.33,30
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T17:52:30.572,2.334,2.334,2.334,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,5.849,9.8,87,87,,77,0,0,0.0,0.0,0.0,-1,1,0,36.0,-2.0,-981.0,55,58,91,40,-114.22,30
