run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:43.559,16.632,0.207,0.207,1,-9,6,81,-9.0,6.0,81,0.0,250.0,80,6,250,10,9.0,244.0,-1,244.168,6.667,14.141,54,54,,75,1,0,0,0,0,-12.0,18.0,-1003.0,65,69,80,70,-121.9,266
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:34:43.559,16.632,0.207,0.207,2,-3,5,83,46.49747468305833,54.49747468305833,83,49.49747468305833,299.49747468305833,80,7,250,10,3.0,245.0,-3,245.037,6.667,14.141,47,47,,149,0,0,0,0,0,-8.0,12.0,-1047.0,65,67,84,70,-121.24,307
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:34:43.559,16.632,0.207,0.207,3,6,-12,82,112.06601717798213,94.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,262.0,-2,262.076,6.667,14.141,55,55,,-31,-2,0,0,0,0,-25.0,5.0,-985.0,65,67,84,70,-121.6,255
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:43.559,16.632,0.207,0.207,4,0,0,87,162.63455967290594,49.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-7,250.098,6.667,14.141,51,51,,-15,-2,1,0,0,0,-69.0,-1.0,-985.0,60,63,83,70,-120.94,310
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:34:43.559,16.632,0.207,0.207,5,5,-2,80,217.13203435596427,-2.0,80,212.13203435596427,250.0,80,2,250,10,-5.0,252.0,0,252.05,6.667,14.141,46,46,,91,0,0,0,0,0,-35.0,4.0,-964.0,63,66,83,70,-122.23,292
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:43.664,16.737,0.313,0.313,1,-13,0,81,-13.0,0.0,81,0.0,250.0,80,6,250,10,13.0,250.0,-1,250.34,8.95,18.009,54,54,,75,-1,0,0,0,0,-4.0,18.0,-987.0,66,68,79,70,-121.88,266
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:34:43.664,16.737,0.313,0.313,2,-4,5,82,45.49747468305833,54.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,4.0,245.0,-2,245.041,8.95,18.009,47,47,,149,-2,0,0,0,0,22.0,7.0,-941.0,65,67,84,70,-121.26,307
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:34:43.664,16.737,0.313,0.313,3,6,-12,82,112.06601717798213,94.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,262.0,-2,262.076,8.95,18.009,55,55,,-31,-3,0,0,0,0,-33.0,-7.0,-1002.0,65,67,83,70,-121.66,255
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:43.664,16.737,0.313,0.313,4,0,0,87,162.63455967290594,49.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-7,250.098,8.95,18.009,51,51,,-15,-5,0,0,0,0,-44.0,-16.0,-991.0,60,63,85,70,-121.03,310
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:34:43.664,16.737,0.313,0.313,5,5,-2,80,217.13203435596427,-2.0,80,212.13203435596427,250.0,80,2,250,10,-5.0,252.0,0,252.05,8.95,18.009,46,46,,91,-3,0,0,0,0,-35.0,-12.0,-955.0,63,66,84,70,-122.13,293
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:43.771,16.844,0.419,0.419,1,-13,0,81,-13.0,0.0,81,0.0,250.0,80,6,250,10,13.0,250.0,-1,250.34,8.95,18.009,54,54,,75,0,0,0,-1,0,50.0,-4.0,-1010.0,66,68,79,70,-122.0,266
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:34:43.771,16.844,0.419,0.419,2,-4,5,82,45.49747468305833,54.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,4.0,245.0,-2,245.041,8.95,18.009,47,47,,149,-2,0,0,0,0,-13.0,10.0,-997.0,65,67,82,70,-121.3,307
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:34:43.771,16.844,0.419,0.419,3,6,-12,82,112.06601717798213,94.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,262.0,-2,262.076,8.95,18.009,55,55,,-31,-3,0,0,0,0,-38.0,0.0,-995.0,65,67,83,70,-121.61,255
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:43.771,16.844,0.419,0.419,4,0,0,86,162.63455967290594,49.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-6,250.072,8.95,18.009,51,51,,-15,-4,0,0,0,0,-50.0,-1.0,-971.0,60,63,84,70,-121.02,310
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:34:43.771,16.844,0.419,0.419,5,5,-2,80,217.13203435596427,-2.0,80,212.13203435596427,250.0,80,2,250,10,-5.0,252.0,0,252.05,8.95,18.009,46,46,,91,-2,0,0,0,0,-31.0,-13.0,-995.0,63,66,85,70,-122.28,293
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:43.879,16.952,0.528,0.528,1,-13,0,81,-13.0,0.0,81,0.0,250.0,80,6,250,10,13.0,250.0,-1,250.34,8.079,19.009,54,54,,75,1,0,0,-1,0,-17.0,27.0,-1015.0,66,68,78,60,-121.91,266
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:34:43.879,16.952,0.528,0.528,2,-4,5,82,45.49747468305833,54.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,4.0,245.0,-2,245.041,8.079,19.009,47,47,,149,-1,0,0,0,0,20.0,-21.0,-988.0,65,67,82,70,-121.26,307
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:34:43.879,16.952,0.528,0.528,3,3,-7,84,109.06601717798213,99.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,257.0,-4,257.049,8.079,19.009,55,55,,-30,-3,0,0,0,0,-49.0,4.0,-996.0,65,67,83,70,-121.59,255
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:43.879,16.952,0.528,0.528,4,0,0,86,162.63455967290594,49.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-6,250.072,8.079,19.009,51,51,,-14,-3,1,0,0,0,-46.0,11.0,-1005.0,60,63,84,70,-121.01,310
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:34:43.879,16.952,0.528,0.528,5,6,-2,84,218.13203435596427,-2.0,84,212.13203435596427,250.0,80,2,250,10,-6.0,252.0,-4,252.103,8.079,19.009,46,46,,91,-2,0,0,0,0,-34.0,0.0,-961.0,63,66,85,70,-122.27,293
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:43.985,17.057,0.633,0.633,1,-13,0,81,-13.0,0.0,81,0.0,250.0,80,6,250,10,13.0,250.0,-1,250.34,8.079,19.009,54,54,,75,1,0,0,-1,0,15.0,-11.0,-987.0,66,68,79,60,-121.95,266
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:34:43.985,17.057,0.633,0.633,2,-4,5,82,45.49747468305833,54.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,4.0,245.0,-2,245.041,8.079,19.009,47,47,,149,0,0,0,0,0,9.0,5.0,-999.0,65,67,82,70,-121.26,307
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:34:43.985,17.057,0.633,0.633,3,3,-7,84,109.06601717798213,99.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,257.0,-4,257.049,8.079,19.009,55,55,,-30,-3,0,0,0,0,-42.0,12.0,-1000.0,65,67,83,70,-121.65,255
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:43.985,17.057,0.633,0.633,4,0,0,86,162.63455967290594,49.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-6,250.072,8.079,19.009,51,51,,-14,-3,0,0,0,0,-33.0,-33.0,-1010.0,59,63,83,70,-121.06,310
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:34:43.985,17.057,0.633,0.633,5,6,-2,84,218.13203435596427,-2.0,84,212.13203435596427,250.0,80,2,250,10,-6.0,252.0,-4,252.103,8.079,19.009,46,46,,91,-1,0,0,0,0,-32.0,-16.0,-1011.0,63,66,85,70,-122.37,293
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:44.089,17.161,0.737,0.737,1,-8,5,81,-8.0,5.0,81,0.0,250.0,80,6,250,10,8.0,245.0,-1,245.133,5.889,14.108,54,54,,75,1,0,0,-1,0,23.0,5.0,-974.0,66,68,78,60,-121.93,266
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:34:44.089,17.161,0.737,0.737,2,-4,7,82,45.49747468305833,56.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,4.0,243.0,-2,243.041,5.889,14.108,47,47,,149,0,0,0,0,0,3.0,20.0,-1038.0,65,67,81,70,-121.29,307
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:34:44.089,17.161,0.737,0.737,3,3,-7,84,109.06601717798213,99.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,257.0,-4,257.049,5.889,14.108,55,55,,-30,-3,0,0,0,0,-39.0,2.0,-973.0,65,67,82,70,-121.63,255
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:44.089,17.161,0.737,0.737,4,0,0,86,162.63455967290594,49.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-6,250.072,5.889,14.108,51,51,,-14,-3,0,0,0,0,-35.0,-5.0,-1018.0,59,63,82,70,-121.05,310
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:34:44.089,17.161,0.737,0.737,5,6,-2,84,218.13203435596427,-2.0,84,212.13203435596427,250.0,80,2,250,10,-6.0,252.0,-4,252.103,5.889,14.108,46,46,,91,-1,0,0,0,0,-34.0,-16.0,-1005.0,63,66,85,70,-122.29,293
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:44.197,17.27,0.845,0.845,1,-8,5,81,-8.0,5.0,81,0.0,250.0,80,6,250,10,8.0,245.0,-1,245.133,6.202,14.108,54,54,,75,2,0,0,-1,0,76.0,-37.0,-1023.0,66,68,79,70,-121.93,266
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:34:44.197,17.27,0.845,0.845,2,-4,7,82,45.49747468305833,56.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,4.0,243.0,-2,243.041,6.202,14.108,47,47,,149,0,0,1,0,0,4.0,1.0,-1023.0,65,67,81,70,-121.37,308
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:34:44.197,17.27,0.845,0.845,3,3,-7,84,109.06601717798213,99.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,257.0,-4,257.049,6.202,14.108,55,55,,-31,-3,0,0,0,0,-68.0,20.0,-970.0,65,67,81,70,-121.64,256
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:44.197,17.27,0.845,0.845,4,0,2,86,162.63455967290594,51.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,248.0,-6,248.073,6.202,14.108,51,51,,-14,-3,0,0,0,0,-49.0,-6.0,-997.0,59,63,83,70,-121.07,310
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:34:44.197,17.27,0.845,0.845,5,6,-2,84,218.13203435596427,-2.0,84,212.13203435596427,250.0,80,2,250,10,-6.0,252.0,-4,252.103,6.202,14.108,46,46,,91,-1,0,0,0,0,-36.0,29.0,-1012.0,63,66,85,70,-122.32,293
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:44.304,17.377,0.953,0.953,1,-8,5,81,-8.0,5.0,81,0.0,250.0,80,6,250,10,8.0,245.0,-1,245.133,6.716,17.055,54,54,,75,2,0,0,-1,0,4.0,9.0,-1006.0,66,68,80,70,-121.93,266
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:34:44.304,17.377,0.953,0.953,2,-4,7,82,45.49747468305833,56.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,4.0,243.0,-2,243.041,6.716,17.055,47,47,,149,0,0,1,0,0,3.0,21.0,-1006.0,65,67,80,70,-121.37,308
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:34:44.304,17.377,0.953,0.953,3,3,-7,84,109.06601717798213,99.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,257.0,-4,257.049,6.716,17.055,55,55,,-31,-3,0,0,0,0,-48.0,16.0,-1018.0,65,67,81,70,-121.62,256
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:44.304,17.377,0.953,0.953,4,0,2,86,162.63455967290594,51.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,248.0,-6,248.073,6.716,17.055,51,51,,-14,-2,0,0,0,0,-51.0,-13.0,-994.0,59,63,82,70,-121.16,311
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:34:44.304,17.377,0.953,0.953,5,9,0,86,221.13203435596427,0.0,86,212.13203435596427,250.0,80,2,250,10,-9.0,250.0,-6,250.234,6.716,17.055,46,46,,91,-1,0,0,0,0,-38.0,-10.0,-990.0,63,66,85,70,-122.24,293
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:44.409,17.481,1.057,1.057,1,-9,10,80,-9.0,10.0,80,0.0,250.0,80,6,250,10,9.0,240.0,0,240.169,6.736,18.217,54,54,,75,2,0,0,-1,0,-16.0,19.0,-960.0,66,68,80,70,-121.94,266
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:34:44.409,17.481,1.057,1.057,2,-4,7,82,45.49747468305833,56.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,4.0,243.0,-2,243.041,6.736,18.217,47,47,,149,0,0,1,0,0,25.0,-1.0,-1005.0,65,67,80,70,-121.35,308
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:34:44.409,17.481,1.057,1.057,3,3,-7,84,109.06601717798213,99.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,257.0,-4,257.049,6.736,18.217,55,55,,-31,-3,0,0,0,0,-33.0,15.0,-1012.0,65,67,80,70,-121.6,256
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:44.409,17.481,1.057,1.057,4,0,2,86,162.63455967290594,51.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,248.0,-6,248.073,6.736,18.217,51,51,,-14,-2,0,0,0,0,-46.0,-2.0,-985.0,59,63,82,70,-121.15,311
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:34:44.409,17.481,1.057,1.057,5,9,0,86,221.13203435596427,0.0,86,212.13203435596427,250.0,80,2,250,10,-9.0,250.0,-6,250.234,6.736,18.217,46,46,,91,-1,0,0,0,0,-44.0,-8.0,-1006.0,63,66,84,70,-122.33,293
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:44.517,17.589,1.165,1.165,1,-9,10,80,-9.0,10.0,80,0.0,250.0,80,6,250,10,9.0,240.0,0,240.169,6.881,18.217,54,54,,75,1,0,0,-1,0,29.0,-28.0,-986.0,66,68,80,70,-121.93,267
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:34:44.517,17.589,1.165,1.165,2,-5,8,79,44.49747468305833,57.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,5.0,242.0,1,242.054,6.881,18.217,47,47,,149,1,0,1,0,0,0.0,19.0,-995.0,65,67,79,70,-121.35,308
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:34:44.517,17.589,1.165,1.165,3,3,-7,84,109.06601717798213,99.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,257.0,-4,257.049,6.881,18.217,55,55,,-31,-3,0,0,0,0,-47.0,20.0,-1029.0,65,67,80,70,-121.63,256
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:44.517,17.589,1.165,1.165,4,-1,2,85,161.63455967290594,51.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,1.0,248.0,-5,248.052,6.881,18.217,51,51,,-14,-2,0,0,0,0,-42.0,-20.0,-1016.0,59,63,81,70,-121.13,311
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:34:44.517,17.589,1.165,1.165,5,9,0,86,221.13203435596427,0.0,86,212.13203435596427,250.0,80,2,250,10,-9.0,250.0,-6,250.234,6.881,18.217,46,46,,91,-1,0,0,0,0,-45.0,-13.0,-967.0,63,66,84,70,-122.31,293
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:34:44.625,17.698,1.274,1.274,1,-9,10,80,-9.0,10.0,80,0.0,250.0,80,6,250,10,9.0,240.0,0,240.169,6.865,18.217,54,54,,75,1,0,0,-1,0,58.0,-32.0,-977.0,65,69,81,70,-122.02,267
