run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-22T23:40:53.080,17.818,0.0,0.0,1,1,-1,87,163.63455967290594,298.49747468305833,87,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-249.0,-7,249.1,3.096,5.65,63,63,,1,0,0,0,0,0,2.0,-9.0,-1019.0,58,61,84,80,-67.49,12
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-22T23:40:53.190,17.927,0.109,0.109,1,1,-1,87,163.63455967290594,298.49747468305833,87,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-249.0,-7,249.1,3.945,7.776,63,63,,1,0,0,0,0,0,8.0,14.0,-991.0,58,61,85,80,-67.55,12
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-22T23:40:53.295,18.033,0.215,0.215,1,1,0,86,163.63455967290594,299.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-250.0,-6,250.074,3.53,7.776,63,63,,1,0,0,0,0,0,7.0,31.0,-1009.0,58,61,84,80,-67.53,12
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-22T23:40:53.402,18.139,0.321,0.321,1,1,0,86,163.63455967290594,299.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-250.0,-6,250.074,3.245,7.083,63,63,,1,0,0,0,0,0,10.0,-5.0,-1001.0,58,61,84,80,-67.5,12
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-22T23:40:53.510,18.247,0.429,0.429,1,1,0,86,163.63455967290594,299.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-250.0,-6,250.074,3.245,7.083,63,63,,1,-2,0,0,0,0,13.0,-1.0,-938.0,58,61,85,80,-67.54,12
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-22T23:40:53.615,18.352,0.535,0.535,1,1,0,86,163.63455967290594,299.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-250.0,-6,250.074,30.617,88.601,63,63,,1,-2,0,0,0,0,-6.0,22.0,-1013.0,58,61,85,80,-67.5,13
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-22T23:40:53.721,18.458,0.64,0.64,1,1,0,86,163.63455967290594,299.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-250.0,-6,250.074,30.617,88.601,63,63,,1,-1,0,0,0,0,-23.0,15.0,-961.0,58,61,84,80,-67.52,13
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-22T23:40:53.826,18.563,0.746,0.746,1,1,0,86,163.63455967290594,299.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-250.0,-6,250.074,30.476,88.601,63,63,,1,0,0,0,0,0,-27.0,0.0,-989.0,58,61,84,80,-67.51,13
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-22T23:40:53.934,18.671,0.854,0.854,1,1,0,86,163.63455967290594,299.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-250.0,-6,250.074,30.625,88.601,63,63,,1,0,0,0,0,0,-12.0,6.0,-1040.0,58,61,83,80,-67.52,13
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-22T23:40:54.043,18.781,0.963,0.963,1,1,0,86,163.63455967290594,299.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-250.0,-6,250.074,5.673,12.9,63,63,,1,-1,0,0,0,0,-28.0,15.0,-983.0,58,61,83,80,-67.52,13
