run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:01.145,0.0,0.0,0.0,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,13.0,7.0,-998.0,56,60,10,0,-40.94,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:01.251,0.107,0.107,0.107,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,12.0,6.0,-1001.0,57,59,10,0,-40.89,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:01.355,0.211,0.211,0.211,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,12.0,7.0,-997.0,57,59,10,0,-40.9,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:01.460,0.316,0.316,0.316,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,17.0,11.0,-994.0,57,59,10,0,-40.9,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:01.565,0.421,0.421,0.421,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,11.0,4.0,-994.0,57,59,10,0,-40.9,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:01.670,0.526,0.526,0.526,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-23.0,4.0,-1013.0,57,59,10,0,-40.9,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:01.777,0.633,0.633,0.633,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,8.0,11.0,-1097.0,57,59,10,0,-40.9,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:01.881,0.737,0.737,0.737,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,100,100,,0,-2,0,0.0,0.0,0.0,0,0,1,-4.0,-4.0,-1206.0,57,59,10,0,-40.9,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:01.986,0.841,0.841,0.841,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,100,100,,0,3,0,0.0,0.0,0.0,-1,0,6,28.0,-2.0,-1180.0,57,59,11,0,-40.86,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:02.087,0.943,0.943,0.943,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,100,100,,0,3,0,0.0,0.0,0.0,-1,0,7,30.0,0.0,-1039.0,57,59,18,10,-40.62,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:02.194,1.049,1.049,1.049,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,100,100,,0,3,0,0.0,0.0,0.0,-1,0,7,30.0,0.0,-1039.0,57,59,18,10,-40.62,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-06T21:28:02.299,1.154,1.154,1.154,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,100,100,,1,3,0,0.0,0.0,0.0,-1,0,7,55.0,24.0,-984.0,57,60,28,10,-40.46,0
