run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:33:33.531,14.664,0.0,0.0,2,-6,11,80,43.49747468305833,60.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,6.0,239.0,0,239.075,9.131,17.847,74,74,,-9,2,0,0,0,0,60.0,-27.0,-1013.0,65,67,80,80,-121.95,149
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:33:33.639,14.772,0.109,0.109,2,-6,11,80,43.49747468305833,60.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,6.0,239.0,0,239.075,10.1,27.109,74,74,,-9,2,0,0,0,0,36.0,-29.0,-1025.0,65,67,79,80,-121.87,149
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:33:33.745,14.878,0.214,0.214,2,-6,11,80,43.49747468305833,60.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,6.0,239.0,0,239.075,10.117,25.379,74,74,,-9,1,0,0,0,0,44.0,-28.0,-1000.0,65,67,80,80,-121.93,149
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:33:33.850,14.983,0.319,0.319,2,-3,8,78,46.49747468305833,57.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,242.0,2,242.027,9.855,25.379,74,74,,-9,-1,2,0,0,0,31.0,-19.0,-984.0,65,67,80,80,-121.89,149
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:33:33.957,15.09,0.426,0.426,2,-3,8,78,46.49747468305833,57.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,242.0,2,242.027,9.636,25.379,74,74,,-9,-1,2,0,0,0,6.0,1.0,-949.0,65,67,80,80,-121.98,149
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:33:34.060,15.193,0.53,0.53,2,-3,8,78,46.49747468305833,57.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,242.0,2,242.027,9.607,25.556,74,74,,-9,0,1,0,0,0,26.0,-34.0,-1021.0,65,67,80,80,-121.91,149
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:33:34.167,15.3,0.637,0.637,2,-3,8,78,46.49747468305833,57.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,242.0,2,242.027,9.159,23.732,74,74,,-9,0,0,0,0,0,8.0,-46.0,-1020.0,65,67,80,70,-121.9,149
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:33:34.274,15.407,0.743,0.743,2,-3,6,78,46.49747468305833,55.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,244.0,2,244.027,9.158,23.732,74,74,,-9,1,0,0,0,0,14.0,-29.0,-1008.0,65,68,80,70,-121.93,149
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:33:34.381,15.514,0.85,0.85,2,-3,6,78,46.49747468305833,55.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,244.0,2,244.027,9.158,23.732,74,74,,-9,1,2,0,0,0,4.0,-25.0,-984.0,65,68,80,80,-121.98,149
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:33:34.487,15.62,0.956,0.956,2,-3,6,78,46.49747468305833,55.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,244.0,2,244.027,9.392,27.322,74,74,,-9,0,1,0,0,0,-3.0,-20.0,-1003.0,65,68,81,80,-121.9,150
