run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:33.335,63.751,42.915,3,0,0,84,100,0,84,100,0,80,0,0,-4,4.0,7.042,16.0,48,48,,0,0,0,0,0,0,-14.0,8.0,-996.0,67,70,81,100,14.61,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:33.442,63.857,43.022,3,0,0,84,100,0,84,100,0,80,0,0,-4,4.0,7.042,16.0,48,48,,0,0,0,0,0,0,-3.0,3.0,-1008.0,67,70,81,100,14.55,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:33.545,63.96,43.125,3,4,1,83,104,1,83,100,0,80,-4,-1,-3,5.099,6.012,11.361,48,48,,0,0,0,0,0,0,-7.0,21.0,-1006.0,67,70,81,100,14.67,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:33.650,64.065,43.229,3,4,1,83,104,1,83,100,0,80,-4,-1,-3,5.099,4.872,8.696,48,48,,0,0,0,0,0,0,0.0,8.0,-1008.0,67,70,82,100,14.69,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:33.756,64.171,43.335,3,4,1,83,104,1,83,100,0,80,-4,-1,-3,5.099,4.872,8.696,48,48,,0,0,0,0,0,0,1.0,12.0,-995.0,67,70,81,100,14.65,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:33.863,64.279,43.443,3,4,1,83,104,1,83,100,0,80,-4,-1,-3,5.099,5.272,9.005,48,48,,0,-1,0,0,0,0,-26.0,-1.0,-1005.0,67,70,81,100,14.58,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:33.968,64.383,43.547,3,3,0,83,103,0,83,100,0,80,-3,0,-3,4.243,8.085,16.083,48,48,,0,-1,0,0,0,0,-36.0,-5.0,-997.0,67,70,81,100,14.57,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:34.074,64.49,43.654,3,3,0,83,103,0,83,100,0,80,-3,0,-3,4.243,8.085,16.083,48,48,,0,-1,0,0,0,0,-23.0,20.0,-1021.0,67,70,81,100,14.46,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:34.179,64.595,43.759,3,3,0,83,103,0,83,100,0,80,-3,0,-3,4.243,9.237,19.007,48,48,,0,-1,0,0,0,0,-35.0,7.0,-991.0,67,70,81,100,14.46,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:34.282,64.697,43.861,3,3,0,83,103,0,83,100,0,80,-3,0,-3,4.243,9.391,19.007,48,48,,0,-1,0,0,0,0,-25.0,13.0,-1000.0,67,70,81,100,14.58,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:34.389,64.804,43.968,3,3,0,83,103,0,83,100,0,80,-3,0,-3,4.243,8.191,16.008,48,48,,0,-1,0,0,0,0,-22.0,22.0,-1011.0,67,70,81,100,14.56,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:34.496,64.911,44.075,3,3,0,83,103,0,83,100,0,80,-3,0,-3,4.243,6.99,14.084,48,48,,0,-2,0,0,0,0,-36.0,-4.0,-997.0,67,70,81,100,14.59,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:34.600,65.015,44.179,3,3,0,83,103,0,83,100,0,80,-3,0,-3,4.243,6.95,14.084,48,48,,0,-2,0,0,0,0,-29.0,-15.0,-986.0,67,70,81,100,14.51,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:34.706,65.122,44.286,3,3,0,83,103,0,83,100,0,80,-3,0,-3,4.243,6.948,14.058,48,48,,0,-2,-1,0,0,0,-45.0,-5.0,-987.0,67,70,81,100,14.48,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:34.814,65.229,44.393,3,3,0,83,103,0,83,100,0,80,-3,0,-3,4.243,6.948,14.058,48,48,,0,-2,0,0,0,0,-60.0,-11.0,-985.0,67,70,81,100,14.4,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:34.917,65.333,44.497,3,3,0,83,103,0,83,100,0,80,-3,0,-3,4.243,7.423,14.037,48,48,,0,-2,0,0,0,0,-51.0,-14.0,-1001.0,67,70,80,100,14.52,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:35.025,65.44,44.604,3,3,0,83,103,0,83,100,0,80,-3,0,-3,4.243,7.614,14.037,48,48,,0,-3,0,0,0,0,-39.0,-17.0,-988.0,67,70,80,100,14.49,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:35.131,65.546,44.71,3,3,0,83,103,0,83,100,0,80,-3,0,-3,4.243,7.191,13.032,48,48,,0,-3,0,0,0,0,-48.0,-13.0,-1016.0,68,70,80,100,14.5,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:35.235,65.651,44.815,3,3,0,83,103,0,83,100,0,80,-3,0,-3,4.243,7.191,13.032,48,48,,0,-3,0,0,0,0,-42.0,-8.0,-1002.0,68,70,80,100,14.46,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:35.341,65.757,44.921,3,3,0,83,103,0,83,100,0,80,-3,0,-3,4.243,6.378,14.07,48,48,,0,-3,1,0,0,0,-38.0,-9.0,-1012.0,68,70,80,100,14.46,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:35.449,65.864,45.028,3,3,0,83,103,0,83,100,0,80,-3,0,-3,4.243,6.778,14.07,48,48,,0,-3,1,0,0,0,-17.0,-24.0,-1015.0,68,70,80,100,14.52,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:35.554,65.97,45.134,3,3,0,83,103,0,83,100,0,80,-3,0,-3,4.243,6.381,13.127,48,48,,0,-2,2,0,0,0,-43.0,-8.0,-1006.0,68,70,80,100,14.45,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:35.659,66.074,45.238,3,3,0,83,103,0,83,100,0,80,-3,0,-3,4.243,6.381,13.127,48,48,,0,-2,1,0,0,0,-52.0,3.0,-1031.0,68,70,81,100,14.61,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:35.764,66.179,45.344,3,3,0,83,103,0,83,100,0,80,-3,0,-3,4.243,6.381,13.127,48,48,,0,-2,1,0,0,0,-52.0,3.0,-1031.0,68,70,81,100,14.61,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:35.870,66.285,45.449,3,3,0,83,103,0,83,100,0,80,-3,0,-3,4.243,7.566,15.851,48,48,,0,-3,1,0,0,0,-68.0,-5.0,-1005.0,68,70,81,100,14.56,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:35.975,66.391,45.555,3,3,0,83,103,0,83,100,0,80,-3,0,-3,4.243,7.566,15.851,48,48,,0,-3,1,0,0,0,-68.0,-5.0,-1005.0,68,70,81,100,14.56,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:36.081,66.497,45.661,3,4,-3,81,104,-3,81,100,0,80,-4,3,-1,5.099,7.51,15.851,48,48,,0,-2,0,0,0,0,-44.0,19.0,-976.0,68,70,82,100,14.5,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:36.189,66.604,45.769,3,4,-3,81,104,-3,81,100,0,80,-4,3,-1,5.099,7.088,15.786,48,48,,0,-3,0,0,0,0,-30.0,-16.0,-976.0,67,70,81,100,14.63,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:36.295,66.71,45.874,3,3,-3,82,103,-3,82,100,0,80,-3,3,-2,4.69,6.89,15.786,48,48,,0,-2,0,0,0,0,-35.0,6.0,-1025.0,67,70,80,100,14.61,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:36.399,66.815,45.979,3,3,-3,82,103,-3,82,100,0,80,-3,3,-2,4.69,6.89,15.786,48,48,,0,-1,0,0,0,0,-54.0,-2.0,-996.0,67,70,80,100,14.61,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:36.507,66.922,46.086,3,3,-3,82,103,-3,82,100,0,80,-3,3,-2,4.69,6.133,13.977,48,48,,0,-2,0,0,0,0,-40.0,-27.0,-1011.0,67,70,80,100,14.62,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:36.613,67.028,46.193,3,3,-3,82,103,-3,82,100,0,80,-3,3,-2,4.69,6.537,13.977,48,48,,0,-2,1,0,0,0,-44.0,-13.0,-1035.0,67,70,78,100,14.42,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:36.717,67.132,46.297,3,1,-12,81,101,-12,81,100,0,80,-1,12,-1,12.083,6.808,13.977,48,48,,0,-2,1,0,0,0,-60.0,-27.0,-1023.0,67,70,77,90,14.48,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:36.822,67.238,46.402,3,1,-12,81,101,-12,81,100,0,80,-1,12,-1,12.083,6.869,14.0,48,48,,0,-3,2,0,0,0,-41.0,-5.0,-1026.0,67,70,77,90,14.54,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:36.930,67.345,46.509,3,4,-2,79,104,-2,79,100,0,80,-4,2,1,4.583,6.783,12.994,48,48,,0,-3,1,0,0,0,-67.0,-15.0,-999.0,67,70,78,90,14.39,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:37.035,67.451,46.615,3,4,-2,79,104,-2,79,100,0,80,-4,2,1,4.583,6.785,12.994,48,48,,0,-2,0,0,0,0,-77.0,-12.0,-1027.0,67,70,78,90,14.31,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:37.142,67.558,46.722,3,4,-2,79,104,-2,79,100,0,80,-4,2,1,4.583,6.78,12.994,48,48,,0,-3,0,0,0,0,-77.0,-24.0,-967.0,68,70,79,100,14.44,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:37.247,67.663,46.827,3,4,-2,79,104,-2,79,100,0,80,-4,2,1,4.583,5.98,10.994,48,48,,0,-3,0,0,0,0,-84.0,6.0,-1026.0,68,70,80,100,14.36,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:37.353,67.768,46.932,3,4,-2,78,104,-2,78,100,0,80,-4,2,2,4.899,5.785,10.994,48,48,,0,-3,0,0,0,0,-91.0,0.0,-1022.0,68,70,81,100,14.45,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:37.459,67.874,47.038,3,4,-2,78,104,-2,78,100,0,80,-4,2,2,4.899,5.785,10.994,48,48,,0,-4,0,0,0,0,-96.0,-9.0,-968.0,68,70,81,100,14.48,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:37.564,67.979,47.143,3,4,-2,78,104,-2,78,100,0,80,-4,2,2,4.899,6.587,12.032,48,48,,0,-4,0,0,0,0,-83.0,-11.0,-977.0,68,70,82,100,14.36,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:37.670,68.086,47.25,3,4,-2,78,104,-2,78,100,0,80,-4,2,2,4.899,5.825,10.021,48,48,,0,-5,0,0,0,0,-79.0,-1.0,-968.0,68,70,82,100,14.33,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:37.773,68.188,47.352,3,4,-4,81,104,-4,81,100,0,80,-4,4,-1,5.745,6.64,12.038,48,48,,0,-5,0,0,0,0,-94.0,-3.0,-987.0,68,70,83,100,14.31,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:37.880,68.295,47.459,3,4,-4,81,104,-4,81,100,0,80,-4,4,-1,5.745,6.64,12.038,48,48,,0,-5,0,0,0,0,-71.0,-6.0,-974.0,68,70,83,100,14.43,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:37.986,68.401,47.565,3,4,-4,81,104,-4,81,100,0,80,-4,4,-1,5.745,6.633,12.021,48,48,,0,-5,0,0,0,0,-44.0,25.0,-963.0,68,70,83,100,14.57,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:38.092,68.507,47.671,3,4,-4,81,104,-4,81,100,0,80,-4,4,-1,5.745,7.52,13.008,48,48,,0,-4,0,0,0,0,-50.0,29.0,-962.0,68,70,82,100,14.51,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:38.198,68.613,47.777,3,5,-5,83,105,-5,83,100,0,80,-5,5,-3,7.681,7.497,13.008,48,48,,0,-3,-1,0,0,0,-40.0,5.0,-981.0,68,71,82,100,14.43,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:38.303,68.718,47.882,3,5,-5,83,105,-5,83,100,0,80,-5,5,-3,7.681,6.88,13.008,48,48,,0,-3,-1,0,0,0,-38.0,-9.0,-989.0,68,71,81,100,14.47,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:38.408,68.823,47.987,3,5,-5,83,105,-5,83,100,0,80,-5,5,-3,7.681,6.88,13.008,48,48,,0,-3,-1,0,0,0,-47.0,-14.0,-1005.0,68,71,80,100,14.56,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:38.515,68.931,48.095,3,5,-13,82,105,-13,82,100,0,80,-5,13,-2,14.071,6.9,13.008,48,48,,0,-2,0,-1,0,0,-30.0,-21.0,-999.0,68,71,79,100,14.52,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:38.622,69.037,48.201,3,5,-13,82,105,-13,82,100,0,80,-5,13,-2,14.071,6.964,13.032,48,48,,0,-2,1,-1,0,0,-16.0,-7.0,-1022.0,68,71,80,100,14.42,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:38.729,69.144,48.308,3,5,-13,82,105,-13,82,100,0,80,-5,13,-2,14.071,6.836,13.032,48,48,,0,-1,1,-1,0,0,-48.0,-1.0,-1031.0,68,71,79,100,14.35,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:38.833,69.248,48.412,3,6,-5,81,106,-5,81,100,0,80,-6,5,-1,7.874,6.464,12.008,48,48,,0,-2,0,-1,0,0,-20.0,3.0,-996.0,68,71,79,100,14.33,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:38.939,69.355,48.519,3,6,-5,81,106,-5,81,100,0,80,-6,5,-1,7.874,6.464,12.008,48,48,,0,-1,1,-1,0,0,-25.0,16.0,-986.0,68,71,79,100,14.31,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:39.046,69.462,48.626,3,6,-5,81,106,-5,81,100,0,80,-6,5,-1,7.874,6.839,13.008,48,48,,0,0,0,0,0,0,-51.0,18.0,-993.0,68,71,79,100,14.36,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:39.154,69.569,48.733,3,6,-5,81,106,-5,81,100,0,80,-6,5,-1,7.874,6.811,13.008,48,48,,0,0,0,0,0,0,-41.0,5.0,-994.0,68,70,80,100,14.38,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:39.261,69.677,48.841,3,5,-4,80,105,-4,80,100,0,80,-5,4,0,6.403,6.61,13.008,48,48,,0,-1,-1,0,0,0,-20.0,-3.0,-1008.0,68,70,81,100,14.45,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:39.366,69.782,48.946,3,5,-4,80,105,-4,80,100,0,80,-5,4,0,6.403,7.226,13.038,48,48,,0,-1,0,0,0,0,-6.0,0.0,-977.0,68,70,81,100,14.43,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:39.470,69.885,49.049,3,5,-4,80,105,-4,80,100,0,80,-5,4,0,6.403,7.71,14.189,48,48,,0,-1,-1,0,0,0,-2.0,-23.0,-977.0,68,70,81,100,14.41,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:39.575,69.991,49.155,3,5,-4,80,105,-4,80,100,0,80,-5,4,0,6.403,7.804,14.498,48,48,,0,0,0,0,0,0,-37.0,-17.0,-1009.0,68,70,80,100,14.28,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:39.678,70.094,49.258,3,3,-2,82,103,-2,82,100,0,80,-3,2,-2,4.123,7.37,14.498,48,48,,0,0,1,0,0,0,-47.0,-13.0,-1013.0,68,70,80,100,14.36,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:39.786,70.201,49.365,3,3,-2,82,103,-2,82,100,0,80,-3,2,-2,4.123,6.571,14.498,48,48,,0,0,1,0,0,0,-43.0,12.0,-1025.0,68,70,79,100,14.28,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:39.891,70.306,49.471,3,3,-2,82,103,-2,82,100,0,80,-3,2,-2,4.123,4.613,9.034,48,48,,0,-2,0,0,0,0,-49.0,11.0,-998.0,68,70,80,100,14.38,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:39.997,70.412,49.576,3,3,-2,82,103,-2,82,100,0,80,-3,2,-2,4.123,3.415,6.143,48,48,,0,-2,0,0,0,0,-34.0,-14.0,-999.0,68,70,81,100,14.39,105
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:40.100,70.515,49.679,3,2,-2,82,102,-2,82,100,0,80,-2,2,-2,3.464,3.217,6.143,48,48,,0,-2,0,0,0,0,-38.0,-6.0,-998.0,68,70,81,100,14.41,105
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:40.206,70.622,49.786,3,2,-2,82,102,-2,82,100,0,80,-2,2,-2,3.464,4.237,8.06,48,48,,0,-1,0,0,0,0,-72.0,-1.0,-1022.0,68,70,80,100,14.33,105
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:40.313,70.728,49.892,3,2,-2,82,102,-2,82,100,0,80,-2,2,-2,3.464,4.406,8.06,48,48,,0,-2,0,0,0,0,-54.0,26.0,-944.0,68,70,81,100,14.33,105
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:40.416,70.832,49.996,3,2,-2,82,102,-2,82,100,0,80,-2,2,-2,3.464,5.19,10.038,48,48,,0,-3,0,0,0,0,-34.0,-9.0,-954.0,68,70,81,100,14.4,105
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:40.524,70.939,50.103,3,2,-2,82,102,-2,82,100,0,80,-2,2,-2,3.464,5.589,11.038,48,48,,0,-3,0,0,0,0,-29.0,-6.0,-1003.0,68,70,81,100,14.44,105
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:40.631,71.046,50.21,3,2,-2,82,102,-2,82,100,0,80,-2,2,-2,3.464,5.788,11.038,48,48,,0,-3,-1,0,0,0,-23.0,-13.0,-991.0,68,70,81,100,14.5,105
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:40.733,71.148,50.312,3,2,-2,82,102,-2,82,100,0,80,-2,2,-2,3.464,5.85,11.038,48,48,,0,-2,0,0,0,0,-15.0,-20.0,-1011.0,68,70,81,100,14.41,105
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:40.839,71.255,50.419,3,0,2,83,100,2,83,100,0,80,0,-2,-3,3.606,4.443,8.31,48,48,,0,-2,0,0,0,0,-25.0,1.0,-1024.0,68,70,80,100,14.42,105
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:40.947,71.362,50.526,3,0,2,83,100,2,83,100,0,80,0,-2,-3,3.606,5.225,10.133,48,48,,0,-1,0,0,0,0,-32.0,9.0,-998.0,68,70,80,100,14.33,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:41.051,71.467,50.631,3,0,2,83,100,2,83,100,0,80,0,-2,-3,3.606,4.615,9.06,48,48,,0,-1,0,0,0,0,-38.0,18.0,-997.0,68,70,80,100,14.42,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:41.158,71.573,50.738,3,0,2,83,100,2,83,100,0,80,0,-2,-3,3.606,7.162,15.037,48,48,,0,0,0,0,0,0,-43.0,20.0,-987.0,67,70,80,100,14.33,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:41.261,71.677,50.841,3,0,2,83,100,2,83,100,0,80,0,-2,-3,3.606,7.162,15.037,48,48,,0,-1,0,0,0,0,-41.0,4.0,-1033.0,67,70,80,100,14.36,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:41.366,71.782,50.946,3,0,2,83,100,2,83,100,0,80,0,-2,-3,3.606,7.579,16.083,48,48,,0,-1,-1,0,0,0,-51.0,23.0,-994.0,67,70,80,100,14.33,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:41.473,71.889,51.053,3,0,2,83,100,2,83,100,0,80,0,-2,-3,3.606,7.963,16.083,48,48,,0,-2,0,0,0,0,-23.0,5.0,-1003.0,67,70,80,100,14.37,106
