run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:04:31.042,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,-1,1,0,0.0,0.0,0.0,0,0,0,21.0,1.0,-999.0,61,63,10,0,-10.23,149
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:04:31.149,0.107,0.107,0.107,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,-1,1,0,0.0,0.0,0.0,0,0,0,21.0,0.0,-1000.0,61,63,10,0,-10.17,149
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:04:31.252,0.21,0.21,0.21,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,-1,1,0,0.0,0.0,0.0,0,0,0,24.0,1.0,-998.0,61,63,10,0,-10.16,149
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:04:31.359,0.317,0.317,0.317,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,-1,1,0,0.0,0.0,0.0,0,0,0,22.0,0.0,-990.0,61,63,10,0,-10.16,149
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:04:31.465,0.423,0.423,0.423,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,-1,0,0,0.0,0.0,0.0,0,0,0,17.0,-5.0,-995.0,61,63,10,0,-10.16,149
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:04:31.571,0.529,0.529,0.529,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,-1,0,0,0.0,0.0,0.0,0,0,0,9.0,-21.0,-988.0,61,63,10,0,-10.16,149
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:04:31.673,0.631,0.631,0.631,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,-1,0,0,0.0,0.0,0.0,0,0,0,-12.0,24.0,-1001.0,61,63,10,0,-10.16,149
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:04:31.780,0.738,0.738,0.738,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,-1,0,0,0.0,0.0,0.0,0,0,0,2.0,5.0,-1147.0,61,63,10,0,-10.16,149
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:04:31.886,0.844,0.844,0.844,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,-1,-1,0,0.0,0.0,0.0,0,0,0,-16.0,-6.0,-1322.0,61,63,10,0,-10.16,149
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:04:31.991,0.949,0.949,0.949,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,-2,-1,0,0.0,0.0,0.0,0,0,2,4.0,-16.0,-1245.0,60,62,10,0,-10.16,149
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:04:32.135,1.092,1.092,1.092,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,-2,1,0,0.0,0.0,0.0,0,0,6,-5.0,9.0,-1077.0,60,62,22,0,-9.9,149
20260904_230427,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:04:32.245,1.203,1.203,1.203,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,-2,0,0,0.0,0.0,0.0,0,0,6,-15.0,2.0,-1025.0,60,62,30,0,-9.75,150
