run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:28.350,1.395,1.395,1.395,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,-1,0,0,0.0,0.0,0.0,0,0,6,-20.0,1.0,-1020.0,62,65,42,10,-9.58,169
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:28.456,1.502,1.502,1.502,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,-1,0,0,0.0,0.0,0.0,0,0,6,-2.0,7.0,-909.0,62,65,52,10,-9.48,169
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:28.563,1.609,1.609,1.609,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,-1,0,0,0.0,0.0,0.0,0,0,4,9.0,-1.0,-901.0,62,65,68,20,-9.33,169
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:28.670,1.716,1.716,1.716,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,-1,0,0,0.0,0.0,0.0,0,0,3,2.0,16.0,-909.0,62,65,75,30,-9.27,169
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:28.780,1.826,1.826,1.826,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,1.89,1.89,72,72,,-1,0,0,0.0,0.0,0.0,0,0,2,-28.0,13.0,-902.0,62,65,80,30,-9.2,170
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:28.886,1.932,1.932,1.932,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,1.998,3.102,72,72,,-1,0,0,0.0,0.0,0.0,0,0,1,27.0,-6.0,-911.0,62,65,85,30,-9.15,170
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:28.992,2.038,2.038,2.038,8,0,-8,64,0.0,217.0,64,0,225,80,8,0,0,0.0,8.0,16,17.889,5.156,9.943,72,72,,-1,0,0,2.0,2.0,-177.0,0,0,1,-9.0,6.0,-919.0,62,65,88,40,-9.21,170
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:29.099,2.145,2.145,2.145,8,0,-8,64,0.0,217.0,64,0,225,80,8,0,0,0.0,8.0,16,17.889,5.496,9.986,72,72,,-1,0,0,2.0,2.0,-177.0,0,0,0,24.0,-23.0,-934.0,62,65,91,40,-9.14,170
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:29.205,2.251,2.251,2.251,8,0,-8,64,0.0,217.0,64,0,225,80,8,0,0,0.0,8.0,16,17.889,5.496,9.986,72,72,,-1,0,0,2.0,2.0,-177.0,0,0,0,14.0,-14.0,-921.0,61,65,94,40,-9.14,170
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:29.311,2.357,2.357,2.357,8,0,-12,86,0.0,213.0,86,0,225,80,8,0,0,0.0,12.0,-6,13.416,7.164,13.926,72,72,,-1,0,0,4.0,3.0,-174.0,0,0,0,-1.0,14.0,-968.0,61,65,96,40,-9.12,170
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:29.414,2.46,2.46,2.46,8,0,-12,86,0.0,213.0,86,0,225,80,8,0,0,0.0,12.0,-6,13.416,7.164,13.926,72,72,,-1,0,0,4.0,3.0,-174.0,0,0,0,-2.0,14.0,-979.0,61,65,98,40,-9.03,170
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:29.523,2.568,2.568,2.568,8,0,-12,86,0.0,213.0,86,0,225,80,8,0,0,0.0,12.0,-6,13.416,7.164,13.926,72,72,,-1,0,0,4.0,3.0,-174.0,0,0,0,8.0,-15.0,-961.0,61,65,98,50,-9.08,170
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:29.629,2.675,2.675,2.675,8,0,-12,86,0.0,213.0,86,0,225,80,8,0,0,0.0,12.0,-6,13.416,7.33,13.926,72,72,,-1,0,0,4.0,3.0,-174.0,0,0,0,15.0,-5.0,-970.0,61,65,100,50,-9.12,170
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:29.738,2.784,2.784,2.784,8,5,-17,94,5.0,208.0,94,0,225,80,8,0,0,-5.0,17.0,-14,22.583,9.822,18.964,72,72,,-1,0,0,8.0,3.0,-170.0,0,0,-1,-15.0,-12.0,-951.0,61,65,100,50,-9.09,171
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:29.845,2.891,2.891,2.891,8,5,-17,94,5.0,208.0,94,0,225,80,8,0,0,-5.0,17.0,-14,22.583,9.822,18.964,72,72,,-1,0,0,8.0,3.0,-170.0,0,0,-1,-1.0,-12.0,-964.0,61,65,100,50,-9.13,171
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:29.948,2.994,2.994,2.994,8,5,-17,94,5.0,208.0,94,0,225,80,8,0,0,-5.0,17.0,-14,22.583,9.822,18.964,72,72,,-1,0,0,8.0,3.0,-170.0,0,0,-1,2.0,-2.0,-966.0,61,65,100,50,-9.12,171
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:30.053,3.099,3.099,3.099,8,13,-18,97,13.0,207.0,97,0,225,80,8,0,0,-13.0,18.0,-17,27.964,11.75,23.282,72,72,,-1,0,0,13.0,3.0,-169.0,0,0,-1,-19.0,6.0,-972.0,61,65,99,50,-9.1,171
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:30.160,3.206,3.206,3.206,8,13,-18,97,13.0,207.0,97,0,225,80,8,0,0,-13.0,18.0,-17,27.964,11.748,23.282,72,72,,-1,0,0,13.0,3.0,-169.0,0,0,-1,-3.0,-12.0,-970.0,62,64,98,50,-9.09,171
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:30.264,3.31,3.31,3.31,8,13,-18,97,13.0,207.0,97,0,225,80,8,0,0,-13.0,18.0,-17,27.964,11.528,23.282,72,72,,-1,0,0,13.0,3.0,-169.0,0,0,-1,-3.0,-13.0,-982.0,62,64,97,50,-9.1,171
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:30.371,3.417,3.417,3.417,8,0,-13,99,0.0,212.0,99,0,225,80,8,0,0,0.0,13.0,-19,23.022,10.954,21.978,72,72,,-1,0,0,5.0,3.0,-172.0,0,0,-1,-14.0,3.0,-1008.0,62,64,97,50,-9.08,171
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:30.477,3.523,3.523,3.523,8,0,-13,99,0.0,212.0,99,0,225,80,8,0,0,0.0,13.0,-19,23.022,10.954,21.978,72,72,,-1,0,0,5.0,3.0,-172.0,0,0,-1,-27.0,-3.0,-984.0,62,64,94,50,-9.13,171
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:30.581,3.627,3.627,3.627,8,0,-13,99,0.0,212.0,99,0,225,80,8,0,0,0.0,13.0,-19,23.022,11.732,21.978,72,72,,-1,0,0,5.0,3.0,-172.0,0,0,-1,-4.0,6.0,-998.0,62,64,93,50,-9.18,171
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:30.687,3.733,3.733,3.733,8,0,-13,99,0.0,212.0,99,0,225,80,8,0,0,0.0,13.0,-19,23.022,11.732,21.978,72,72,,-1,0,0,5.0,3.0,-172.0,0,0,-1,-16.0,1.0,-996.0,62,64,92,50,-9.11,171
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:30.792,3.838,3.838,3.838,8,2,-13,95,2.0,212.0,95,0,225,80,8,0,0,-2.0,13.0,-15,19.95,11.735,21.938,72,72,,-1,0,0,5.0,3.0,-172.0,0,0,-1,-8.0,-17.0,-987.0,62,64,90,50,-9.19,172
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:30.900,3.946,3.946,3.946,8,2,-13,95,2.0,212.0,95,0,225,80,8,0,0,-2.0,13.0,-15,19.95,11.735,21.938,72,72,,-1,0,0,5.0,3.0,-172.0,0,0,-1,-16.0,3.0,-1021.0,62,64,88,40,-9.13,172
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:31.007,4.053,4.053,4.053,8,2,-13,95,2.0,212.0,95,0,225,80,8,0,0,-2.0,13.0,-15,19.95,11.944,21.938,72,72,,-1,0,0,5.0,3.0,-172.0,0,0,-1,-3.0,-2.0,-1029.0,62,64,88,40,-9.19,172
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:31.115,4.161,4.161,4.161,8,2,-13,95,2.0,212.0,95,0,225,80,8,0,0,-2.0,13.0,-15,19.95,10.806,20.938,72,72,,-1,0,0,5.0,3.0,-172.0,0,0,-1,0.0,-11.0,-1017.0,62,64,86,40,-9.23,172
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:31.223,4.268,4.268,4.268,8,0,-9,91,0.0,216.0,91,0,225,80,8,0,0,0.0,9.0,-11,14.213,8.812,16.985,72,72,,-1,0,0,4.0,2.0,-174.0,0,0,-1,-9.0,5.0,-1006.0,62,64,85,40,-9.2,172
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:31.331,4.377,4.377,4.377,8,0,-9,91,0.0,216.0,91,0,225,80,8,0,0,0.0,9.0,-11,14.213,8.812,16.985,72,72,,-1,0,0,4.0,2.0,-174.0,0,0,-1,7.0,5.0,-992.0,62,64,84,40,-9.16,172
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:31.438,4.484,4.484,4.484,8,0,-9,91,0.0,216.0,91,0,225,80,8,0,0,0.0,9.0,-11,14.213,6.509,11.992,72,72,,-1,0,0,4.0,2.0,-174.0,0,0,-1,-17.0,-5.0,-1008.0,62,64,82,40,-9.21,172
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:31.541,4.586,4.586,4.586,8,0,-9,91,0.0,216.0,91,0,225,80,8,0,0,0.0,9.0,-11,14.213,7.41,14.94,72,72,,-1,0,0,4.0,2.0,-174.0,0,0,-1,-9.0,-16.0,-1028.0,62,64,81,40,-9.32,172
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:31.648,4.693,4.693,4.693,8,10,-12,83,10.0,213.0,83,0,225,80,8,0,0,-10.0,12.0,-3,15.906,8.682,17.457,72,72,,-1,0,0,9.0,2.0,-172.0,0,0,0,10.0,-18.0,-1009.0,62,64,80,40,-9.29,172
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:31.755,4.801,4.801,4.801,8,10,-12,83,10.0,213.0,83,0,225,80,8,0,0,-10.0,12.0,-3,15.906,9.375,17.457,72,72,,-1,0,0,9.0,2.0,-172.0,0,0,0,-13.0,0.0,-1033.0,62,64,79,40,-9.26,172
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:31.863,4.909,4.909,4.909,8,10,-12,83,10.0,213.0,83,0,225,80,8,0,0,-10.0,12.0,-3,15.906,8.498,15.656,72,72,,-1,0,0,9.0,2.0,-172.0,0,0,0,4.0,-14.0,-989.0,62,64,78,40,-9.26,173
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:31.971,5.016,5.016,5.016,8,1,-10,81,1.0,215.0,81,0,225,80,8,0,0,-1.0,10.0,-1,10.1,7.653,13.979,72,72,,-1,0,0,3.0,2.0,-174.0,0,0,0,-2.0,1.0,-1008.0,62,64,78,40,-9.3,173
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:32.077,5.123,5.123,5.123,8,1,-10,81,1.0,215.0,81,0,225,80,8,0,0,-1.0,10.0,-1,10.1,7.3,13.979,72,72,,-1,0,0,3.0,2.0,-174.0,0,0,0,-21.0,6.0,-996.0,62,64,76,30,-9.26,173
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:32.181,5.227,5.227,5.227,8,1,-10,81,1.0,215.0,81,0,225,80,8,0,0,-1.0,10.0,-1,10.1,6.428,12.941,72,72,,-1,0,0,3.0,2.0,-174.0,0,0,0,4.0,-4.0,-1014.0,62,65,76,30,-9.25,173
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:32.287,5.333,5.333,5.333,8,3,-10,78,3.0,215.0,78,0,225,80,8,0,0,-3.0,10.0,2,10.63,6.418,12.884,72,72,,-1,0,0,4.0,2.0,-174.0,0,0,0,-11.0,-3.0,-1000.0,62,65,76,30,-9.27,173
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:32.394,5.44,5.44,5.44,8,3,-10,78,3.0,215.0,78,0,225,80,8,0,0,-3.0,10.0,2,10.63,6.418,12.884,72,72,,-1,0,0,4.0,2.0,-174.0,0,0,0,-9.0,8.0,-1010.0,62,65,75,30,-9.25,173
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:32.500,5.546,5.546,5.546,8,3,-10,78,3.0,215.0,78,0,225,80,8,0,0,-3.0,10.0,2,10.63,6.625,12.968,72,72,,-1,0,0,4.0,2.0,-174.0,0,0,0,-7.0,6.0,-1008.0,62,65,75,30,-9.26,173
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:32.606,5.652,5.652,5.652,8,3,-10,78,3.0,215.0,78,0,225,80,8,0,0,-3.0,10.0,2,10.63,8.595,16.882,72,72,,-1,0,0,4.0,2.0,-174.0,0,0,0,3.0,-5.0,-1013.0,62,65,75,30,-9.29,173
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:32.710,5.756,5.756,5.756,8,2,-9,76,2.0,216.0,76,0,225,80,8,0,0,-2.0,9.0,4,10.05,8.106,15.914,72,72,,-1,0,0,2.0,2.0,-175.0,0,0,0,-14.0,7.0,-990.0,62,65,75,30,-9.25,173
20260904_230524,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T23:05:32.813,5.859,5.859,5.859,8,2,-9,76,2.0,216.0,76,0,225,80,8,0,0,-2.0,9.0,4,10.05,8.106,15.914,72,72,,-1,0,0,2.0,2.0,-175.0,0,0,0,-8.0,4.0,-1009.0,62,65,75,30,-9.29,174
