run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:21:02.812,25.36,0.0,0.0,2,-6,6,81,43.49747468305833,168.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,6.0,244.0,-1,244.076,3.363,5.629,72,72,,-54,0,0,0,0,0,-1.0,-8.0,-1002.0,65,68,83,70,-74.85,136
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:21:02.922,25.47,0.111,0.111,2,-6,6,81,43.49747468305833,168.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,6.0,244.0,-1,244.076,4.058,7.043,72,72,,-54,0,0,0,0,0,-7.0,-6.0,-985.0,65,68,83,70,-74.81,136
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:21:03.031,25.58,0.22,0.22,2,-6,6,81,43.49747468305833,168.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,6.0,244.0,-1,244.076,4.058,7.043,72,72,,-54,0,0,0,0,0,-5.0,-3.0,-999.0,65,68,83,70,-74.83,136
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:21:03.141,25.689,0.33,0.33,2,-6,6,81,43.49747468305833,168.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,6.0,244.0,-1,244.076,4.099,7.043,72,72,,-54,0,0,0,0,0,16.0,-14.0,-992.0,65,68,83,70,-74.83,136
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:21:03.249,25.798,0.438,0.438,2,-7,6,81,42.49747468305833,168.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,7.0,244.0,-1,244.102,4.989,11.916,72,72,,-54,0,0,0,0,0,27.0,-19.0,-984.0,65,68,83,70,-74.81,137
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:21:03.360,25.909,0.549,0.549,2,-7,6,81,42.49747468305833,168.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,7.0,244.0,-1,244.102,4.697,11.189,72,72,,-54,-1,0,0,0,0,-9.0,-13.0,-998.0,65,67,83,70,-74.82,137
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:21:03.473,26.021,0.661,0.661,2,-7,6,81,42.49747468305833,168.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,7.0,244.0,-1,244.102,4.823,11.189,72,72,,-54,0,0,0,0,0,-5.0,-5.0,-996.0,65,67,83,70,-74.84,137
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:21:03.575,26.123,0.763,0.763,2,-7,5,81,42.49747468305833,167.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,7.0,245.0,-1,245.102,4.973,11.189,72,72,,-54,0,0,0,0,0,-7.0,0.0,-1003.0,65,67,82,70,-74.86,137
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:21:03.681,26.229,0.869,0.869,2,-7,5,81,42.49747468305833,167.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,7.0,245.0,-1,245.102,3.688,7.634,72,72,,-54,0,0,0,0,0,-15.0,-5.0,-991.0,65,67,82,70,-74.86,137
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:21:03.787,26.335,0.976,0.976,2,-7,5,81,42.49747468305833,167.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,7.0,245.0,-1,245.102,3.705,7.675,72,72,,-54,0,0,0,0,0,-9.0,-16.0,-993.0,65,67,82,70,-74.87,137
