run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:52:46.607,19.81,0.0,0.0,3,-9,6,80,91,6,80,100,250,80,8,250,10,9,244,0,244.166,10.585,21.012,61,61,,-3,0,0,0,0,0,3.0,-3.0,-998.0,64,67,79,0,26.94,209
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:52:46.716,19.919,0.109,0.109,3,-9,6,80,91,6,80,100,250,80,8,250,10,9,244,0,244.166,11.57,21.026,61,61,,-3,0,0,0,0,0,5.0,6.0,-981.0,64,67,79,0,26.95,209
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:52:46.822,20.024,0.215,0.215,3,-9,6,80,91,6,80,100,250,80,8,250,10,9,244,0,244.166,11.57,21.026,61,61,,-3,0,0,0,0,0,-3.0,12.0,-1003.0,64,67,79,0,26.85,209
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:52:46.927,20.129,0.32,0.32,3,-9,5,80,91,5,80,100,250,80,8,250,10,9,245,0,245.165,12.249,23.003,61,61,,-3,-1,0,0,0,0,8.0,20.0,-1025.0,64,67,79,0,26.85,210
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:52:47.033,20.236,0.426,0.426,3,-9,5,80,91,5,80,100,250,80,8,250,10,9,245,0,245.165,11.854,23.003,61,61,,-3,-2,0,0,0,0,0.0,16.0,-985.0,64,67,79,0,26.88,210
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:52:47.138,20.34,0.531,0.531,3,-9,5,80,91,5,80,100,250,80,8,250,10,9,245,0,245.165,11.455,22.102,61,61,,-3,-1,0,0,0,0,-25.0,36.0,-995.0,64,67,79,0,26.87,210
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:52:47.246,20.449,0.639,0.639,3,-9,5,80,91,5,80,100,250,80,8,250,10,9,245,0,245.165,11.455,22.102,61,61,,-3,0,-1,0,0,0,-11.0,11.0,-993.0,64,67,78,0,26.75,210
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:52:47.353,20.555,0.746,0.746,3,-8,4,80,92,4,80,100,250,80,8,250,10,8,246,0,246.13,10.482,20.012,61,61,,-3,-1,0,0,0,0,-25.0,27.0,-994.0,65,67,79,0,26.68,210
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:52:47.460,20.663,0.853,0.853,3,-8,4,80,92,4,80,100,250,80,8,250,10,8,246,0,246.13,10.02,20.012,61,61,,-3,-1,0,0,0,0,-16.0,12.0,-974.0,65,67,79,0,26.78,210
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:52:47.569,20.771,0.962,0.962,3,-8,4,80,92,4,80,100,250,80,8,250,10,8,246,0,246.13,9.629,19.004,61,61,,-3,-1,0,0,0,0,-15.0,17.0,-986.0,65,67,78,0,26.67,210
