run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:38.710,33.127,16.634,1,-11,10,83,-11,10,83,0,0,80,11,-10,-3,15.166,6.889,14.234,78,80,,-4,0,0,0,0,0,6.0,-4.0,-999.0,62,65,84,70,18.13,48
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:38.817,33.234,16.741,1,-10,10,83,-10,10,83,0,0,80,10,-10,-3,14.457,6.883,14.537,78,80,,-4,0,0,0,0,0,-35.0,10.0,-946.0,62,65,85,70,18.13,48
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:38.925,33.341,16.848,1,-10,10,83,-10,10,83,0,0,80,10,-10,-3,14.457,7.071,14.537,78,80,,-4,0,0,0,0,0,38.0,-14.0,-971.0,62,65,84,70,18.1,48
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:39.030,33.447,16.954,1,-10,10,83,-10,10,83,0,0,80,10,-10,-3,14.457,7.176,14.537,78,80,,-4,0,0,0,0,0,0.0,1.0,-989.0,62,65,85,70,18.15,48
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:39.137,33.554,17.061,1,-10,10,83,-10,10,83,0,0,80,10,-10,-3,14.457,6.797,13.284,78,80,,-4,0,0,0,0,0,-20.0,17.0,-992.0,62,65,85,70,18.07,48
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:39.245,33.661,17.168,1,-11,11,83,-11,11,83,0,0,80,11,-11,-3,15.843,7.241,14.336,78,80,,-4,0,0,0,0,0,-25.0,14.0,-1021.0,62,65,85,70,18.02,49
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:39.352,33.769,17.276,1,-11,11,83,-11,11,83,0,0,80,11,-11,-3,15.843,7.203,14.283,78,80,,-4,0,0,0,0,0,-24.0,-6.0,-998.0,62,65,85,70,18.02,49
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:39.459,33.876,17.383,1,-11,11,83,-11,11,83,0,0,80,11,-11,-3,15.843,7.203,14.283,78,80,,-4,0,-1,0,0,0,-39.0,-49.0,-949.0,62,65,85,70,18.01,49
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:39.565,33.982,17.489,1,-11,11,83,-11,11,83,0,0,80,11,-11,-3,15.843,6.973,14.283,78,80,,-5,-1,0,0,0,0,-8.0,4.0,-1005.0,62,65,84,70,18.01,49
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:39.671,34.087,17.594,1,-10,10,84,-10,10,84,0,0,80,10,-10,-4,14.697,6.942,14.189,78,80,,-4,-1,1,0,0,0,-28.0,-32.0,-956.0,62,65,86,70,18.06,49
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:39.778,34.195,17.702,1,-10,10,84,-10,10,84,0,0,80,10,-10,-4,14.697,7.1,14.189,78,80,,-4,-1,2,0,0,0,-58.0,-1.0,-1005.0,62,65,85,70,18.12,49
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:39.884,34.301,17.808,1,-10,10,84,-10,10,84,0,0,80,10,-10,-4,14.697,7.1,14.189,78,80,,-4,-1,0,0,0,0,-18.0,-13.0,-1010.0,62,65,84,70,18.1,49
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:39.990,34.407,17.914,1,-12,11,84,-12,11,84,0,0,80,12,-11,-4,16.763,9.893,21.274,78,80,,-4,-1,0,0,0,0,-31.0,-24.0,-989.0,62,65,84,70,18.04,49
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:40.094,34.51,18.017,1,-12,11,84,-12,11,84,0,0,80,12,-11,-4,16.763,9.893,21.274,78,80,,-4,-1,0,0,0,0,-44.0,-27.0,-1006.0,62,65,84,70,18.02,49
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:40.201,34.618,18.125,1,-12,11,84,-12,11,84,0,0,80,12,-11,-4,16.763,9.641,21.274,78,80,,-4,-1,0,0,0,0,-11.0,-24.0,-1014.0,62,65,83,70,18.08,50
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:40.306,34.723,18.23,1,-12,11,84,-12,11,84,0,0,80,12,-11,-4,16.763,9.837,21.274,78,80,,-4,-1,2,0,0,0,-30.0,-23.0,-972.0,62,65,85,70,18.01,50
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:40.412,34.829,18.336,1,-11,7,84,-11,7,84,0,0,80,11,-7,-4,13.638,5.483,12.514,78,80,,-4,-1,2,0,0,0,-12.0,-13.0,-982.0,62,65,84,70,18.07,50
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:40.518,34.935,18.442,1,-11,7,84,-11,7,84,0,0,80,11,-7,-4,13.638,5.483,12.514,77,80,,-4,-1,2,0,0,0,-56.0,-5.0,-1009.0,62,65,84,70,18.1,50
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:40.622,35.038,18.545,1,-11,7,84,-11,7,84,0,0,80,11,-7,-4,13.638,6.499,14.498,77,80,,-4,-1,2,0,0,0,-37.0,-8.0,-1007.0,62,65,84,70,18.17,50
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:40.729,35.146,18.653,1,-11,7,84,-11,7,84,0,0,80,11,-7,-4,13.638,6.499,14.498,77,80,,-4,-1,0,0,0,0,-25.0,-27.0,-988.0,62,65,83,70,18.11,50
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:40.833,35.25,18.757,1,-13,8,83,-13,8,83,0,0,80,13,-8,-3,15.556,7.72,16.611,77,80,,-4,-1,0,0,0,0,-2.0,-24.0,-976.0,62,65,82,70,17.95,50
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:40.939,35.356,18.863,1,-13,8,83,-13,8,83,0,0,80,13,-8,-3,15.556,7.905,16.611,77,80,,-5,-2,0,0,0,0,-31.0,-3.0,-1037.0,62,65,82,70,18.01,50
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:41.046,35.463,18.97,1,-13,8,83,-13,8,83,0,0,80,13,-8,-3,15.556,7.507,15.49,77,80,,-4,-1,1,0,0,0,-32.0,-13.0,-1004.0,62,65,84,70,17.99,50
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:41.152,35.568,19.075,1,-13,8,83,-13,8,83,0,0,80,13,-8,-3,15.556,7.846,15.49,77,80,,-4,-1,2,0,0,0,-11.0,-17.0,-983.0,62,65,84,70,17.95,50
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:41.259,35.676,19.183,1,-13,7,82,-13,7,82,0,0,80,13,-7,-2,14.9,7.857,15.376,77,80,,-4,-1,1,0,0,0,-26.0,-4.0,-983.0,62,65,84,70,17.95,51
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:41.367,35.783,19.29,1,-13,7,82,-13,7,82,0,0,80,13,-7,-2,14.9,7.887,15.376,77,80,,-4,0,0,0,0,0,18.0,-7.0,-1050.0,62,65,84,70,17.88,51
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:41.472,35.889,19.396,1,-13,7,82,-13,7,82,0,0,80,13,-7,-2,14.9,7.887,15.376,77,80,,-4,0,0,0,0,0,-55.0,-9.0,-1098.0,62,65,83,70,17.92,51
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:41.579,35.996,19.503,1,-13,7,82,-13,7,82,0,0,80,13,-7,-2,14.9,7.523,15.376,77,80,,-4,0,0,0,0,0,-55.0,-9.0,-1098.0,62,65,83,70,17.92,51
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:41.684,36.101,19.608,1,-13,7,83,-13,7,83,0,0,80,13,-7,-3,15.067,7.535,15.376,77,80,,-3,0,1,0,0,0,-17.0,-16.0,-995.0,62,65,84,70,18.1,51
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:41.789,36.205,19.712,1,-13,7,83,-13,7,83,0,0,80,13,-7,-3,15.067,7.935,16.483,77,80,,-3,0,1,0,0,0,-45.0,-2.0,-992.0,62,65,84,70,18.04,51
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:41.892,36.309,19.816,1,-13,7,83,-13,7,83,0,0,80,13,-7,-3,15.067,7.935,16.483,77,80,,-3,-1,0,0,0,0,-37.0,-5.0,-1047.0,62,65,84,70,17.92,51
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:41.998,36.415,19.922,1,-13,7,83,-13,7,83,0,0,80,13,-7,-3,15.067,8.576,16.483,77,80,,-3,-1,0,0,0,0,-26.0,-12.0,-981.0,62,65,83,70,17.95,51
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:42.104,36.521,20.028,1,-12,7,83,-12,7,83,0,0,80,12,-7,-3,14.213,7.959,15.058,77,80,,-3,-1,0,0,0,0,-16.0,-9.0,-985.0,62,65,83,70,18.02,51
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:42.212,36.628,20.135,1,-12,7,83,-12,7,83,0,0,80,12,-7,-3,14.213,7.746,15.058,77,80,,-3,-1,0,0,0,0,-19.0,8.0,-973.0,62,65,83,70,18.11,52
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:42.319,36.735,20.242,1,-12,7,83,-12,7,83,0,0,80,12,-7,-3,14.213,6.973,13.506,77,80,,-3,-1,0,0,0,0,-10.0,1.0,-991.0,62,65,82,70,18.14,52
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:42.425,36.842,20.349,1,-12,7,83,-12,7,83,0,0,80,12,-7,-3,14.213,6.973,13.506,77,80,,-3,0,0,0,0,0,-5.0,0.0,-980.0,62,65,82,70,18.25,52
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:42.531,36.947,20.454,1,-10,9,83,-10,9,83,0,0,80,10,-9,-3,13.784,6.613,12.985,77,80,,-3,0,0,0,0,0,-3.0,-3.0,-1014.0,62,65,80,70,18.19,52
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:42.637,37.054,20.561,1,-10,9,83,-10,9,83,0,0,80,10,-9,-3,13.784,6.613,12.985,77,80,,-3,0,0,0,0,0,27.0,-18.0,-996.0,62,65,79,70,18.11,52
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:42.743,37.16,20.667,1,-10,9,83,-10,9,83,0,0,80,10,-9,-3,13.784,7.044,13.19,77,80,,-3,0,0,0,0,0,-16.0,22.0,-1023.0,62,65,78,70,18.14,52
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:42.846,37.263,20.77,1,-10,9,83,-10,9,83,0,0,80,10,-9,-3,13.784,6.424,13.19,77,80,,-3,0,0,0,0,0,19.0,-8.0,-1002.0,62,65,78,70,18.17,52
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:42.953,37.37,20.877,1,-9,5,81,-9,5,81,0,0,80,9,-5,-1,10.344,5.845,12.059,77,80,,-3,0,0,0,0,0,-54.0,47.0,-1051.0,62,65,77,70,18.18,52
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:43.060,37.477,20.984,1,-9,5,81,-9,5,81,0,0,80,9,-5,-1,10.344,3.797,7.035,77,80,,-3,0,-1,0,0,0,-24.0,40.0,-1001.0,62,64,77,60,18.07,52
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:43.167,37.584,21.091,1,-9,5,81,-9,5,81,0,0,80,9,-5,-1,10.344,3.797,7.035,77,80,,-4,0,-2,0,0,0,7.0,6.0,-1012.0,62,64,76,60,18.1,52
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:43.272,37.689,21.196,1,-9,5,81,-9,5,81,0,0,80,9,-5,-1,10.344,3.36,6.16,77,80,,-4,0,-2,0,0,0,-47.0,37.0,-1040.0,62,64,76,60,18.07,53
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:43.378,37.795,21.302,1,-9,5,78,-9,5,78,0,0,80,9,-5,2,10.488,3.36,6.16,77,80,,-4,0,-2,0,0,0,43.0,-10.0,-1012.0,62,64,76,60,18.2,53
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:43.484,37.901,21.408,1,-9,5,78,-9,5,78,0,0,80,9,-5,2,10.488,4.175,7.0,77,80,,-3,-1,-1,0,0,0,-10.0,22.0,-1027.0,62,64,76,70,18.27,53
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:43.592,38.009,21.516,1,-3,6,78,-3,6,78,0,0,80,3,-6,2,7.0,3.658,7.906,77,80,,-3,0,0,0,0,0,17.0,28.0,-1005.0,62,64,76,70,18.21,53
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:43.699,38.116,21.623,1,-3,6,78,-3,6,78,0,0,80,3,-6,2,7.0,3.658,7.906,77,80,,-4,0,0,0,0,0,19.0,33.0,-952.0,62,64,76,60,18.2,53
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:43.807,38.224,21.731,1,-3,6,78,-3,6,78,0,0,80,3,-6,2,7.0,5.369,10.415,77,80,,-4,0,-2,0,0,0,-17.0,35.0,-1046.0,62,64,76,60,18.22,53
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:43.914,38.331,21.838,1,-3,6,78,-3,6,78,0,0,80,3,-6,2,7.0,5.178,10.415,77,80,,-4,0,-3,0,0,0,-14.0,32.0,-1011.0,62,64,76,60,18.14,53
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:44.019,38.435,21.942,1,-1,6,78,-1,6,78,0,0,80,1,-6,2,6.403,5.995,11.112,77,80,,-4,0,-2,0,0,0,11.0,9.0,-990.0,62,65,76,60,18.18,53
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:44.126,38.543,22.05,1,-1,6,78,-1,6,78,0,0,80,1,-6,2,6.403,6.408,12.049,77,80,,-4,0,-2,0,0,0,-19.0,23.0,-1008.0,62,65,76,60,18.12,53
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:44.231,38.647,22.154,1,-1,6,78,-1,6,78,0,0,80,1,-6,2,6.403,6.408,12.049,77,80,,-4,0,-2,0,0,0,-3.0,11.0,-1009.0,62,65,77,60,18.18,54
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:44.337,38.754,22.261,1,-1,6,78,-1,6,78,0,0,80,1,-6,2,6.403,5.179,10.0,77,80,,-3,0,0,0,0,0,6.0,-4.0,-1016.0,62,65,77,60,18.24,54
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:44.445,38.861,22.368,1,-1,7,78,-1,7,78,0,0,80,1,-7,2,7.348,5.17,10.877,76,80,,-3,0,1,0,0,0,-8.0,8.0,-1007.0,62,65,79,70,18.31,54
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:44.552,38.969,22.476,1,-1,7,78,-1,7,78,0,0,80,1,-7,2,7.348,5.581,12.097,76,80,,-4,0,0,0,0,0,-17.0,30.0,-1023.0,62,65,79,70,18.17,54
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:44.659,39.076,22.583,1,-1,7,78,-1,7,78,0,0,80,1,-7,2,7.348,4.601,12.097,76,80,,-4,0,-1,0,0,0,-7.0,41.0,-967.0,62,65,76,70,18.21,54
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:44.764,39.181,22.688,1,-1,7,78,-1,7,78,0,0,80,1,-7,2,7.348,4.927,13.063,76,80,,-4,0,-1,0,0,0,-34.0,31.0,-1015.0,62,65,79,70,18.26,54
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:44.870,39.287,22.794,1,-1,7,78,-1,7,78,0,0,80,1,-7,2,7.348,4.927,13.063,76,80,,-4,0,0,0,0,0,0.0,-6.0,-1072.0,62,65,80,70,18.22,54
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:44.976,39.392,22.899,1,-2,7,79,-2,7,79,0,0,80,2,-7,1,7.348,4.73,13.063,76,80,,-4,0,0,0,0,0,-55.0,36.0,-989.0,62,65,81,70,18.16,54
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:45.084,39.501,23.007,1,-2,7,79,-2,7,79,0,0,80,2,-7,1,7.348,4.236,10.208,76,80,,-3,-1,0,0,0,0,-7.0,4.0,-1020.0,62,65,80,70,18.2,54
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:45.189,39.606,23.113,1,-2,7,79,-2,7,79,0,0,80,2,-7,1,7.348,4.236,10.208,76,80,,-4,-1,0,0,0,0,-61.0,2.0,-1009.0,62,65,81,70,18.06,55
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:45.293,39.709,23.216,1,-6,6,80,-6,6,80,0,0,80,6,-6,0,8.485,5.205,11.085,76,80,,-4,-1,0,0,0,0,-66.0,22.0,-981.0,62,65,81,70,18.05,55
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:45.397,39.814,23.321,1,-6,6,80,-6,6,80,0,0,80,6,-6,0,8.485,4.808,10.086,76,80,,-4,-1,0,0,0,0,-24.0,-4.0,-1000.0,62,65,81,70,18.05,55
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:45.505,39.922,23.429,1,-6,6,80,-6,6,80,0,0,80,6,-6,0,8.485,4.922,10.086,76,80,,-4,-1,0,0,0,0,-33.0,8.0,-970.0,62,65,81,70,18.16,55
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:45.611,40.028,23.535,1,-6,6,80,-6,6,80,0,0,80,6,-6,0,8.485,4.936,12.169,76,80,,-4,-1,0,0,0,0,-29.0,0.0,-1012.0,62,65,82,70,18.02,55
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:45.717,40.134,23.641,1,-6,6,80,-6,6,80,0,0,80,6,-6,0,8.485,4.936,12.169,76,80,,-4,-1,0,0,0,0,-29.0,0.0,-1012.0,62,65,82,70,18.02,55
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:45.825,40.241,23.748,1,-6,7,81,-6,7,81,0,0,80,6,-7,-1,9.274,6.579,15.513,76,80,,-4,-2,0,0,0,0,-6.0,22.0,-991.0,62,65,82,70,18.18,55
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:45.932,40.349,23.856,1,-6,7,81,-6,7,81,0,0,80,6,-7,-1,9.274,6.501,15.513,76,80,,-4,-2,0,0,0,0,-18.0,25.0,-959.0,62,65,81,70,18.18,55
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:46.039,40.456,23.963,1,-6,7,81,-6,7,81,0,0,80,6,-7,-1,9.274,6.873,17.469,76,80,,-4,-2,-1,0,0,0,-17.0,23.0,-1012.0,61,65,81,70,18.19,55
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:46.144,40.56,24.067,1,-7,6,82,-7,6,82,0,0,80,7,-6,-2,9.434,6.355,16.098,76,80,,-4,-1,-1,0,0,0,-43.0,19.0,-1035.0,61,65,82,70,18.19,55
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:46.247,40.664,24.171,1,-7,6,82,-7,6,82,0,0,80,7,-6,-2,9.434,6.355,16.098,76,80,,-4,-1,-2,0,0,0,-28.0,21.0,-1015.0,61,65,81,70,18.17,56
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:46.355,40.772,24.278,1,-7,6,82,-7,6,82,0,0,80,7,-6,-2,9.434,6.523,16.098,76,80,,-4,-1,-1,0,0,0,-28.0,20.0,-994.0,61,65,81,70,18.19,56
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:46.460,40.877,24.384,1,-7,6,82,-7,6,82,0,0,80,7,-6,-2,9.434,6.776,17.268,76,80,,-4,-1,-1,0,0,0,-3.0,2.0,-989.0,61,65,81,70,18.23,56
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:46.567,40.984,24.491,1,-9,4,82,-9,4,82,0,0,80,9,-4,-2,10.05,6.443,15.513,76,80,,-4,-1,-1,0,0,0,-25.0,10.0,-1015.0,61,65,80,70,18.19,56
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:46.674,41.091,24.598,1,-9,4,82,-9,4,82,0,0,80,9,-4,-2,10.05,6.443,15.513,76,80,,-4,0,-1,0,0,0,-55.0,29.0,-1007.0,61,65,81,70,18.14,56
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:46.782,41.199,24.706,1,-9,4,82,-9,4,82,0,0,80,9,-4,-2,10.05,6.269,15.513,76,80,,-4,0,-1,0,0,0,-29.0,2.0,-973.0,61,65,81,70,18.1,56
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:46.890,41.306,24.813,1,-6,5,82,-6,5,82,0,0,80,6,-5,-2,8.062,5.442,13.891,76,80,,-4,-1,0,0,0,0,-63.0,-4.0,-1009.0,61,65,81,70,18.0,56
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B01,1,front_1,1,0,0,hover_hold,2026-05-04T18:32:46.994,41.41,24.917,1,-6,5,82,-6,5,82,0,0,80,6,-5,-2,8.062,5.047,12.936,76,80,,-4,-1,0,0,0,0,-38.0,-37.0,-979.0,62,65,81,70,18.14,56
