run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:13.538,42.814,16.555,4,1,-7,83,151,-7,83,150,0,80,-1,7,-3,7.681,7.774,16.187,90,99,,-1,-1,1,0,0,0,-16.0,-13.0,-992.0,60,62,81,80,15.35,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:13.645,42.922,16.663,4,1,-7,83,151,-7,83,150,0,80,-1,7,-3,7.681,11.272,25.18,90,99,,-1,-1,1,0,0,0,-8.0,-19.0,-991.0,60,62,81,80,15.37,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:13.753,43.029,16.77,4,1,-7,83,151,-7,83,150,0,80,-1,7,-3,7.681,11.054,25.18,90,99,,-1,0,1,0,0,0,-16.0,-27.0,-991.0,60,62,81,80,15.33,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:13.860,43.137,16.878,4,0,-6,83,150,-6,83,150,0,80,0,6,-3,6.708,10.823,25.18,90,99,,-1,0,1,0,0,0,-16.0,-28.0,-1011.0,60,62,81,80,15.35,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:13.965,43.242,16.982,4,0,-6,83,150,-6,83,150,0,80,0,6,-3,6.708,9.262,21.183,90,99,,-1,-1,1,0,0,0,-29.0,-20.0,-1005.0,60,62,81,80,15.39,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:14.069,43.345,17.086,4,0,-6,83,150,-6,83,150,0,80,0,6,-3,6.708,10.066,23.11,90,99,,-1,-1,1,0,0,0,-11.0,-24.0,-994.0,60,62,81,80,15.38,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:14.173,43.449,17.19,4,-4,-7,83,146,-7,83,150,0,80,4,7,-3,8.602,9.663,23.11,90,99,,-1,-1,1,0,0,0,-20.0,-20.0,-1018.0,60,62,81,80,15.34,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:14.279,43.555,17.296,4,-4,-7,83,146,-7,83,150,0,80,4,7,-3,8.602,9.681,23.11,90,99,,-1,-1,1,0,0,0,-24.0,-22.0,-1013.0,60,62,81,80,15.35,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:14.385,43.662,17.403,4,-4,-7,83,146,-7,83,150,0,80,4,7,-3,8.602,9.627,23.056,90,99,,0,-2,0,0,0,0,-53.0,-20.0,-1023.0,60,62,82,80,15.22,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:14.491,43.767,17.508,4,-4,-7,83,146,-7,83,150,0,80,4,7,-3,8.602,11.225,27.055,90,99,,-1,-4,2,0,0,0,-58.0,-8.0,-963.0,60,62,83,80,15.31,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:14.596,43.872,17.613,4,0,-8,83,150,-8,83,150,0,80,0,8,-3,8.544,11.643,27.055,90,99,,-1,-4,1,0,0,0,-78.0,-4.0,-981.0,60,62,83,80,15.35,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:14.703,43.98,17.721,4,0,-8,83,150,-8,83,150,0,80,0,8,-3,8.544,12.047,27.055,90,99,,-1,-5,0,0,0,0,-58.0,-10.0,-967.0,60,62,82,80,15.44,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:14.811,44.087,17.828,4,0,-8,83,150,-8,83,150,0,80,0,8,-3,8.544,11.088,25.016,90,99,,-1,-5,0,0,0,0,-36.0,-26.0,-994.0,60,62,82,80,15.47,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:14.919,44.195,17.936,4,0,-8,83,150,-8,83,150,0,80,0,8,-3,8.544,9.49,21.017,90,99,,-1,-5,0,0,0,0,-44.0,-7.0,-995.0,60,62,81,80,15.4,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:15.026,44.302,18.043,4,0,-10,84,150,-10,84,150,0,80,0,10,-4,10.77,9.568,21.017,90,99,,-1,-4,0,0,0,0,-46.0,-7.0,-1007.0,60,62,80,70,15.32,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:15.133,44.41,18.151,4,0,-10,84,150,-10,84,150,0,80,0,10,-4,10.77,9.568,21.017,90,99,,-1,-3,0,-1,0,0,-55.0,5.0,-1012.0,60,62,80,70,15.39,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:15.241,44.517,18.258,4,0,-10,84,150,-10,84,150,0,80,0,10,-4,10.77,6.498,13.018,89,99,,-1,-2,0,-1,0,0,-39.0,3.0,-999.0,59,62,79,70,15.38,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:15.348,44.625,18.366,4,0,-10,84,150,-10,84,150,0,80,0,10,-4,10.77,6.498,13.018,89,99,,-1,-2,0,-1,0,0,-41.0,2.0,-996.0,59,62,79,70,15.49,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:15.453,44.73,18.471,4,1,-12,82,151,-12,82,150,0,80,-1,12,-2,12.207,6.824,13.018,89,99,,-1,-2,0,-1,0,0,-51.0,11.0,-1015.0,59,62,79,70,15.45,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:15.561,44.837,18.578,4,1,-12,82,151,-12,82,150,0,80,-1,12,-2,12.207,6.409,13.003,89,99,,-1,-2,0,-1,0,0,-36.0,2.0,-1030.0,59,62,78,70,15.42,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:15.668,44.945,18.686,4,1,-12,82,151,-12,82,150,0,80,-1,12,-2,12.207,5.617,11.003,89,99,,-1,-2,0,-1,0,0,-22.0,-5.0,-984.0,59,62,78,70,15.45,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:15.774,45.051,18.792,4,0,-6,81,150,-6,81,150,0,80,0,6,-1,6.083,5.11,11.003,89,99,,-1,1,0,0,0,0,-29.0,14.0,-1014.0,59,62,76,70,15.42,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:15.877,45.154,18.895,4,0,-6,81,150,-6,81,150,0,80,0,6,-1,6.083,5.728,11.003,89,99,,-1,0,0,0,0,0,-16.0,15.0,-1014.0,59,62,77,70,15.42,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:15.982,45.258,18.999,4,0,-6,81,150,-6,81,150,0,80,0,6,-1,6.083,4.591,9.038,89,99,,-1,0,-1,0,0,0,-10.0,-5.0,-1037.0,59,62,76,70,15.32,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:16.090,45.366,19.107,4,0,-4,79,150,-4,79,150,0,80,0,4,1,4.123,5.857,12.784,89,99,,0,0,-1,0,0,0,-43.0,3.0,-1008.0,59,62,77,70,15.34,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:16.197,45.473,19.214,4,0,-4,79,150,-4,79,150,0,80,0,4,1,4.123,7.679,14.947,89,99,,0,-1,0,0,0,0,-23.0,-6.0,-1034.0,60,62,77,70,15.35,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:16.304,45.581,19.322,4,0,-4,79,150,-4,79,150,0,80,0,4,1,4.123,7.679,14.947,89,99,,-1,-1,1,0,0,0,-63.0,2.0,-979.0,60,62,77,70,15.35,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:16.407,45.683,19.424,4,0,-4,79,150,-4,79,150,0,80,0,4,1,4.123,5.103,10.223,89,99,,-1,-1,1,0,0,0,-41.0,14.0,-989.0,60,62,77,70,15.53,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:16.515,45.792,19.533,4,-1,-4,79,149,-4,79,150,0,80,1,4,1,4.243,4.935,10.223,89,99,,-1,-2,0,0,0,0,-20.0,4.0,-971.0,60,62,77,70,15.4,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:16.622,45.899,19.64,4,-1,-4,79,149,-4,79,150,0,80,1,4,1,4.243,3.842,7.204,89,99,,-1,-2,0,0,0,0,-30.0,12.0,-989.0,60,62,77,70,15.42,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:16.729,46.006,19.747,4,-1,-4,79,149,-4,79,150,0,80,1,4,1,4.243,6.145,12.784,89,99,,-1,-2,0,0,0,0,-17.0,5.0,-1015.0,60,62,77,70,15.46,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:16.832,46.108,19.849,4,-1,-4,79,149,-4,79,150,0,80,1,4,1,4.243,6.145,12.784,89,99,,-1,-2,-1,0,0,0,-24.0,19.0,-1031.0,60,62,77,70,15.38,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:16.936,46.212,19.953,4,0,-4,79,150,-4,79,150,0,80,0,4,1,4.123,6.543,13.778,89,99,,-1,-1,0,0,0,0,-8.0,-7.0,-1004.0,60,62,77,70,15.39,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:17.042,46.319,20.06,4,0,-4,79,150,-4,79,150,0,80,0,4,1,4.123,6.384,13.778,89,99,,-1,-1,0,0,0,0,-26.0,-3.0,-1008.0,60,62,78,70,15.37,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:17.147,46.423,20.164,4,0,-4,79,150,-4,79,150,0,80,0,4,1,4.123,4.065,7.258,89,99,,-1,-1,0,0,0,0,-20.0,3.0,-980.0,60,62,78,70,15.33,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:17.253,46.53,20.271,4,0,-6,78,150,-6,78,150,0,80,0,6,2,6.325,4.076,7.385,88,99,,-1,-1,0,0,0,0,-5.0,2.0,-994.0,60,62,78,70,15.42,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:17.359,46.636,20.377,4,0,-6,78,150,-6,78,150,0,80,0,6,2,6.325,4.076,7.385,88,99,,-1,0,0,0,0,0,-4.0,-1.0,-997.0,60,62,78,70,15.52,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:17.465,46.741,20.482,4,0,-6,78,150,-6,78,150,0,80,0,6,2,6.325,4.66,8.559,88,99,,-1,0,0,0,0,0,-4.0,-1.0,-997.0,60,62,78,70,15.52,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:17.570,46.847,20.588,4,-1,-4,79,149,-4,79,150,0,80,1,4,1,4.243,7.977,15.62,88,99,,-1,0,0,0,0,0,-10.0,17.0,-1002.0,60,62,77,70,15.51,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:17.672,46.948,20.689,4,-1,-4,79,149,-4,79,150,0,80,1,4,1,4.243,8.386,15.62,88,99,,-1,0,0,0,0,0,-13.0,9.0,-1005.0,60,62,78,70,15.52,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:17.777,47.054,20.795,4,-1,-4,79,149,-4,79,150,0,80,1,4,1,4.243,8.386,15.62,88,99,,-1,0,0,0,0,0,-8.0,4.0,-999.0,60,62,78,70,15.4,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:17.884,47.16,20.901,4,-1,-4,79,149,-4,79,150,0,80,1,4,1,4.243,5.514,11.059,88,99,,-1,0,0,0,0,0,-6.0,11.0,-998.0,60,62,77,70,15.34,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:17.992,47.269,21.01,4,0,-5,79,150,-5,79,150,0,80,0,5,1,5.099,5.56,11.059,88,99,,-1,0,0,0,0,0,5.0,-5.0,-998.0,60,62,77,70,15.45,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:18.098,47.375,21.116,4,0,-5,79,150,-5,79,150,0,80,0,5,1,5.099,4.781,9.086,88,99,,-1,0,0,0,0,0,-8.0,5.0,-1016.0,60,62,77,70,15.35,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:18.207,47.483,21.224,4,0,-5,79,150,-5,79,150,0,80,0,5,1,5.099,4.703,9.086,88,99,,-1,0,0,0,0,0,-5.0,2.0,-1014.0,59,63,77,70,15.4,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:18.314,47.591,21.332,4,0,-5,79,150,-5,79,150,0,80,0,5,1,5.099,3.88,8.316,88,99,,-1,0,0,0,0,0,-8.0,5.0,-999.0,59,63,77,70,15.39,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:18.422,47.698,21.439,4,-1,-3,79,149,-3,79,150,0,80,1,3,1,3.317,3.655,8.118,88,99,,-1,0,0,0,0,0,-9.0,11.0,-986.0,59,63,77,70,15.53,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:18.529,47.806,21.547,4,-1,-3,79,149,-3,79,150,0,80,1,3,1,3.317,3.125,6.197,88,99,,0,0,0,0,0,0,-36.0,7.0,-960.0,59,63,77,70,15.52,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:18.636,47.913,21.654,4,-1,-3,79,149,-3,79,150,0,80,1,3,1,3.317,4.633,9.95,88,99,,0,0,0,0,0,0,16.0,-9.0,-987.0,59,63,77,70,15.42,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:18.742,48.019,21.76,4,-2,-3,79,148,-3,79,150,0,80,2,3,1,3.742,4.234,8.951,88,99,,0,0,0,0,0,0,-2.0,10.0,-997.0,59,63,78,70,15.49,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:18.848,48.124,21.865,4,-2,-3,79,148,-3,79,150,0,80,2,3,1,3.742,4.39,8.951,88,99,,-1,0,0,0,0,0,10.0,9.0,-993.0,59,63,77,70,15.5,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:18.953,48.23,21.971,4,-2,-3,79,148,-3,79,150,0,80,2,3,1,3.742,4.387,8.951,88,99,,-1,0,0,0,0,0,-18.0,41.0,-1019.0,59,63,77,70,15.46,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:19.061,48.337,22.078,4,-1,-2,79,149,-2,79,150,0,80,1,2,1,2.449,6.381,13.944,88,99,,-1,0,-1,0,0,0,-1.0,17.0,-1024.0,59,63,77,70,15.47,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:19.165,48.442,22.183,4,-1,-2,79,149,-2,79,150,0,80,1,2,1,2.449,6.381,13.944,88,99,,-1,0,-1,0,0,0,-1.0,17.0,-1024.0,59,63,77,70,15.47,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:19.272,48.548,22.289,4,-1,-2,79,149,-2,79,150,0,80,1,2,1,2.449,6.493,13.944,87,99,,-1,0,-1,0,0,0,-5.0,15.0,-1028.0,60,62,76,70,15.41,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:19.380,48.656,22.397,4,-1,-2,79,149,-2,79,150,0,80,1,2,1,2.449,6.614,13.944,87,99,,-1,0,-1,0,0,0,9.0,5.0,-1014.0,60,62,77,70,15.46,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:19.487,48.763,22.504,4,-2,-2,78,148,-2,78,150,0,80,2,2,2,3.464,7.005,14.872,87,99,,-1,0,0,0,0,0,-16.0,-3.0,-1000.0,60,62,78,70,15.51,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:19.593,48.87,22.611,4,-2,-2,78,148,-2,78,150,0,80,2,2,2,3.464,7.005,14.872,87,99,,-1,0,0,0,0,0,-15.0,-6.0,-975.0,60,62,77,70,15.47,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:19.701,48.977,22.718,4,-2,-2,78,148,-2,78,150,0,80,2,2,2,3.464,7.486,16.946,87,99,,-1,-1,0,0,0,0,-51.0,-2.0,-1014.0,60,62,77,70,15.36,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:19.807,49.083,22.824,4,-1,-2,79,149,-2,79,150,0,80,1,2,1,2.449,4.894,9.994,87,99,,-1,-2,0,0,0,0,-33.0,-4.0,-1007.0,60,62,78,70,15.34,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:19.914,49.19,22.931,4,-1,-2,79,149,-2,79,150,0,80,1,2,1,2.449,4.894,9.994,87,99,,0,-2,0,0,0,0,-4.0,-16.0,-999.0,60,62,78,70,15.53,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:20.020,49.297,23.038,4,-1,-2,79,149,-2,79,150,0,80,1,2,1,2.449,4.894,9.994,87,99,,0,-2,0,0,0,0,-31.0,11.0,-974.0,60,62,78,70,15.39,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:20.127,49.403,23.144,4,-1,-2,79,149,-2,79,150,0,80,1,2,1,2.449,5.795,11.977,87,99,,0,-2,1,0,0,0,9.0,0.0,-1007.0,60,62,77,70,15.52,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:20.230,49.507,23.248,4,-1,-2,79,149,-2,79,150,0,80,1,2,1,2.449,5.795,11.977,87,99,,-1,-2,0,0,0,0,-5.0,9.0,-1025.0,60,62,77,70,15.47,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:20.338,49.614,23.355,4,-1,-2,79,149,-2,79,150,0,80,1,2,1,2.449,5.795,11.977,87,99,,-1,-1,0,0,0,0,-3.0,5.0,-995.0,60,62,77,70,15.46,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:20.445,49.722,23.463,4,-1,-2,79,149,-2,79,150,0,80,1,2,1,2.449,5.393,11.947,87,99,,-1,0,0,0,0,0,-23.0,17.0,-1010.0,60,62,77,70,15.54,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:20.551,49.828,23.569,4,-1,-2,79,149,-2,79,150,0,80,1,2,1,2.449,3.509,7.039,87,99,,-1,0,0,0,0,0,-10.0,0.0,-1009.0,60,62,78,70,15.37,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:20.653,49.93,23.671,4,-2,-4,79,148,-4,79,150,0,80,2,4,1,4.583,3.361,7.039,87,99,,-1,-1,0,0,0,0,-22.0,6.0,-986.0,60,62,78,70,15.45,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:20.756,50.033,23.774,4,-2,-4,79,148,-4,79,150,0,80,2,4,1,4.583,3.361,7.039,87,99,,-1,0,0,0,0,0,15.0,-25.0,-997.0,60,62,78,70,15.47,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:20.860,50.137,23.878,4,-2,-4,79,148,-4,79,150,0,80,2,4,1,4.583,3.538,7.039,87,99,,-1,0,0,0,0,0,1.0,-25.0,-987.0,60,62,78,70,15.5,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:20.965,50.242,23.983,4,-2,-4,79,148,-4,79,150,0,80,2,4,1,4.583,5.106,12.04,87,99,,-1,0,1,0,0,0,-6.0,-21.0,-991.0,60,62,78,70,15.48,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:21.073,50.349,24.09,4,-1,-5,79,149,-5,79,150,0,80,1,5,1,5.196,5.333,12.04,87,99,,-1,0,1,0,0,0,-9.0,-10.0,-1003.0,60,62,79,70,15.47,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:21.176,50.452,24.193,4,-1,-5,79,149,-5,79,150,0,80,1,5,1,5.196,5.116,11.072,87,99,,-1,0,1,0,0,0,-8.0,-7.0,-999.0,60,62,79,70,15.42,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:21.282,50.558,24.299,4,-1,-5,79,149,-5,79,150,0,80,1,5,1,5.196,5.304,11.072,87,99,,-1,0,1,0,0,0,2.0,-9.0,-994.0,59,61,79,70,15.45,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:21.386,50.662,24.403,4,-1,-3,80,149,-3,80,150,0,80,1,3,0,3.162,6.467,14.018,87,99,,-1,0,1,0,0,0,-1.0,-16.0,-1001.0,59,61,79,70,15.42,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:21.493,50.77,24.511,4,-1,-3,80,149,-3,80,150,0,80,1,3,0,3.162,6.467,14.018,87,99,,-1,0,1,0,0,0,-12.0,-1.0,-1015.0,59,61,79,70,15.42,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:21.597,50.874,24.615,4,-1,-3,80,149,-3,80,150,0,80,1,3,0,3.162,5.268,13.285,87,99,,-1,0,1,0,0,0,-4.0,-8.0,-998.0,59,61,79,70,15.44,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:21.704,50.981,24.722,4,-2,-3,81,148,-3,81,150,0,80,2,3,-1,3.742,5.609,14.281,87,99,,-1,0,1,0,0,0,1.0,-16.0,-997.0,59,61,79,70,15.41,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:21.811,51.088,24.829,4,-2,-3,81,148,-3,81,150,0,80,2,3,-1,3.742,5.609,14.281,87,99,,-1,0,1,0,0,0,-13.0,-1.0,-1000.0,59,61,79,70,15.44,40
