run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_logging,2026-06-20T18:59:35.631,21.175,0.0,0.0,1,15,-8,84,15,592,84,0,300,80,5,300,10,-15,-292,-4,292.412,8.808,17.13,73,73,,-6,0,0,0,0,0,-11.0,-9.0,-1006.0,63,65,80,70,-48.11,98
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:35.631,21.175,0.0,0.0,8,-1,-4,80,-1,521,80,0,225,80,4,300,10,1,-296,0,296.002,8.808,17.13,74,74,,-2,0,0,0,0,0,-6.0,0.0,-1016.0,62,65,81,70,-47.35,123
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:35.631,21.175,0.0,0.0,7,0,6,83,0,456,83,0,150,80,3,300,10,0,-306,-3,306.015,8.808,17.13,71,71,,-82,0,0,0,0,0,-14.0,12.0,-996.0,63,66,81,70,-47.3,77
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T18:59:35.631,21.175,0.0,0.0,6,-4,10,86,-4,385,86,0,75,80,2,300,10,4,-310,-6,310.084,8.808,17.13,73,73,,-100,0,0,0,0,0,12.0,20.0,-1005.0,57,59,84,70,-46.85,110
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:35.631,21.175,0.0,0.0,5,0,3,81,0,303,81,0,0,80,1,300,10,0,-303,-1,303.002,8.808,17.13,74,74,,-81,0,0,0,0,0,-1.0,-7.0,-1001.0,60,62,77,70,-48.16,167
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:35.740,21.284,0.109,0.109,1,15,-8,84,15,592,84,0,300,80,5,300,10,-15,-292,-4,292.412,8.808,17.13,73,73,,-6,-1,0,0,0,0,-18.0,-7.0,-988.0,63,65,79,70,-48.19,98
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:35.740,21.284,0.109,0.109,8,-1,-4,80,-1,521,80,0,225,80,4,300,10,1,-296,0,296.002,8.808,17.13,74,74,,-2,0,0,0,0,0,-1.0,0.0,-979.0,62,65,81,70,-47.25,123
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:35.740,21.284,0.109,0.109,7,0,6,83,0,456,83,0,150,80,3,300,10,0,-306,-3,306.015,8.808,17.13,71,71,,-82,0,0,0,0,0,-3.0,4.0,-971.0,63,66,82,70,-47.34,78
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T18:59:35.740,21.284,0.109,0.109,6,-4,10,86,-4,385,86,0,75,80,2,300,10,4,-310,-6,310.084,8.808,17.13,73,73,,-100,0,0,0,0,0,9.0,10.0,-1001.0,57,59,85,70,-46.81,110
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:35.740,21.284,0.109,0.109,5,0,3,81,0,303,81,0,0,80,1,300,10,0,-303,-1,303.002,8.808,17.13,74,74,,-81,-1,0,0,0,0,-6.0,0.0,-1052.0,59,62,77,70,-48.19,167
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:35.847,21.391,0.216,0.216,1,15,-8,84,15,592,84,0,300,80,5,300,10,-15,-292,-4,292.412,8.742,17.036,73,73,,-6,0,0,0,0,0,0.0,-7.0,-1023.0,63,65,79,70,-48.16,98
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:35.847,21.391,0.216,0.216,8,-1,-4,80,-1,521,80,0,225,80,4,300,10,1,-296,0,296.002,8.742,17.036,74,74,,-2,0,0,0,0,0,-1.0,-4.0,-1020.0,62,65,81,70,-47.32,123
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:35.847,21.391,0.216,0.216,7,0,6,83,0,456,83,0,150,80,3,300,10,0,-306,-3,306.015,8.742,17.036,71,71,,-82,0,0,0,0,0,-12.0,13.0,-1027.0,63,66,81,70,-47.4,78
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T18:59:35.847,21.391,0.216,0.216,6,-5,10,86,-5,385,86,0,75,80,2,300,10,5,-310,-6,310.098,8.742,17.036,73,73,,-100,0,0,0,0,0,-19.0,27.0,-996.0,57,59,85,70,-46.87,111
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:35.847,21.391,0.216,0.216,5,-12,5,79,-12,305,79,0,0,80,1,300,10,12,-305,1,305.238,8.742,17.036,74,74,,-81,0,0,0,0,0,-6.0,-34.0,-1025.0,59,62,76,70,-48.13,167
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:35.955,21.499,0.324,0.324,1,16,-9,81,16,591,81,0,300,80,5,300,10,-16,-291,-1,291.441,9.084,17.932,73,73,,-6,0,1,0,0,0,23.0,-12.0,-1003.0,63,65,78,70,-48.2,98
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:35.955,21.499,0.324,0.324,8,-1,-4,80,-1,521,80,0,225,80,4,300,10,1,-296,0,296.002,9.084,17.932,74,74,,-2,0,0,0,0,0,-20.0,9.0,-1008.0,62,65,81,70,-47.28,123
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:35.955,21.499,0.324,0.324,7,0,6,83,0,456,83,0,150,80,3,300,10,0,-306,-3,306.015,9.084,17.932,71,71,,-82,0,0,0,0,0,4.0,0.0,-967.0,63,66,81,70,-47.36,78
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T18:59:35.955,21.499,0.324,0.324,6,-5,10,86,-5,385,86,0,75,80,2,300,10,5,-310,-6,310.098,9.084,17.932,73,73,,-101,0,0,0,0,0,-8.0,17.0,-1001.0,57,59,85,70,-46.75,111
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:35.955,21.499,0.324,0.324,5,-12,5,79,-12,305,79,0,0,80,1,300,10,12,-305,1,305.238,9.084,17.932,74,74,,-81,-2,0,0,0,0,10.0,-30.0,-1040.0,59,62,76,70,-48.18,167
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:36.060,21.604,0.429,0.429,1,16,-9,81,16,591,81,0,300,80,5,300,10,-16,-291,-1,291.441,11.053,19.447,73,73,,-6,0,1,0,0,0,0.0,-10.0,-1004.0,63,65,78,70,-48.21,99
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:36.060,21.604,0.429,0.429,8,1,-7,79,1,518,79,0,225,80,4,300,10,-1,-293,1,293.003,11.053,19.447,74,74,,-2,0,0,0,0,0,-28.0,4.0,-998.0,62,65,81,70,-47.29,123
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:36.060,21.604,0.429,0.429,7,4,11,82,4,461,82,0,150,80,3,300,10,-4,-311,-2,311.032,11.053,19.447,71,71,,-82,0,0,0,0,0,-22.0,20.0,-1000.0,63,66,81,70,-47.36,78
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T18:59:36.060,21.604,0.429,0.429,6,-5,10,86,-5,385,86,0,75,80,2,300,10,5,-310,-6,310.098,11.053,19.447,73,73,,-101,0,0,0,0,0,1.0,-2.0,-1002.0,57,59,85,70,-46.77,111
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:36.060,21.604,0.429,0.429,5,-12,5,79,-12,305,79,0,0,80,1,300,10,12,-305,1,305.238,11.053,19.447,74,74,,-81,-2,0,0,0,0,-4.0,-53.0,-997.0,59,62,76,70,-48.16,167
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:36.164,21.707,0.533,0.533,1,16,-9,81,16,591,81,0,300,80,5,300,10,-16,-291,-1,291.441,11.065,19.447,73,73,,-6,0,1,0,0,0,-11.0,-5.0,-997.0,63,65,77,70,-48.23,99
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:36.164,21.707,0.533,0.533,8,1,-7,79,1,518,79,0,225,80,4,300,10,-1,-293,1,293.003,11.065,19.447,74,74,,-2,0,0,0,0,0,-24.0,6.0,-996.0,62,65,82,70,-47.27,123
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:36.164,21.707,0.533,0.533,7,4,11,82,4,461,82,0,150,80,3,300,10,-4,-311,-2,311.032,11.065,19.447,71,71,,-82,0,0,0,0,0,-9.0,22.0,-1016.0,63,66,81,70,-47.3,78
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T18:59:36.164,21.707,0.533,0.533,6,-4,10,87,-4,385,87,0,75,80,2,300,10,4,-310,-7,310.105,11.065,19.447,73,73,,-101,0,0,0,0,0,19.0,-3.0,-1020.0,57,59,85,70,-46.82,111
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:36.164,21.707,0.533,0.533,5,-12,5,79,-12,305,79,0,0,80,1,300,10,12,-305,1,305.238,11.065,19.447,74,74,,-81,-1,1,0,0,0,23.0,-65.0,-957.0,59,62,76,70,-48.15,167
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:36.270,21.814,0.639,0.639,1,18,-7,79,18,593,79,0,300,80,5,300,10,-18,-293,1,293.554,10.584,17.921,73,73,,-6,0,1,0,0,0,30.0,-25.0,-996.0,63,65,77,70,-48.17,99
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:36.270,21.814,0.639,0.639,8,1,-7,79,1,518,79,0,225,80,4,300,10,-1,-293,1,293.003,10.584,17.921,74,74,,-2,0,0,0,0,0,21.0,-17.0,-985.0,62,65,82,70,-47.31,123
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:36.270,21.814,0.639,0.639,7,4,11,82,4,461,82,0,150,80,3,300,10,-4,-311,-2,311.032,10.584,17.921,71,71,,-82,0,0,0,0,0,15.0,-6.0,-1002.0,63,66,81,70,-47.31,78
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T18:59:36.270,21.814,0.639,0.639,6,-4,10,87,-4,385,87,0,75,80,2,300,10,4,-310,-7,310.105,10.584,17.921,73,73,,-100,0,0,0,0,0,13.0,6.0,-989.0,57,59,85,70,-46.74,111
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:36.270,21.814,0.639,0.639,5,0,1,78,0,301,78,0,0,80,1,300,10,0,-301,2,301.007,10.584,17.921,74,74,,-81,-1,0,0,0,0,-16.0,-10.0,-963.0,59,62,76,70,-48.17,167
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:36.378,21.922,0.747,0.747,1,18,-7,79,18,593,79,0,300,80,5,300,10,-18,-293,1,293.554,10.584,17.921,73,73,,-6,0,1,0,0,0,-27.0,1.0,-1015.0,63,65,77,70,-48.21,99
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:36.378,21.922,0.747,0.747,8,1,-7,79,1,518,79,0,225,80,4,300,10,-1,-293,1,293.003,10.584,17.921,74,74,,-2,0,0,0,0,0,13.0,-17.0,-992.0,62,65,82,70,-47.31,123
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:36.378,21.922,0.747,0.747,7,4,11,82,4,461,82,0,150,80,3,300,10,-4,-311,-2,311.032,10.584,17.921,71,71,,-82,0,0,0,0,0,9.0,12.0,-989.0,63,66,81,70,-47.35,78
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T18:59:36.378,21.922,0.747,0.747,6,-4,10,87,-4,385,87,0,75,80,2,300,10,4,-310,-7,310.105,10.584,17.921,73,73,,-100,0,0,0,0,0,4.0,10.0,-986.0,57,59,86,70,-46.71,111
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:36.378,21.922,0.747,0.747,5,0,1,78,0,301,78,0,0,80,1,300,10,0,-301,2,301.007,10.584,17.921,74,74,,-81,-1,1,0,0,0,-25.0,-2.0,-983.0,59,62,77,70,-48.17,168
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:36.485,22.029,0.854,0.854,1,18,-7,79,18,593,79,0,300,80,5,300,10,-18,-293,1,293.554,7.46,14.819,73,73,,-6,0,0,0,0,0,20.0,-7.0,-999.0,63,65,77,70,-48.2,99
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:36.485,22.029,0.854,0.854,8,2,-7,79,2,518,79,0,225,80,4,300,10,-2,-293,1,293.009,7.46,14.819,74,74,,-2,0,0,0,0,0,-9.0,-6.0,-1007.0,62,65,82,70,-47.27,123
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:36.485,22.029,0.854,0.854,7,3,1,83,3,451,83,0,150,80,3,300,10,-3,-301,-3,301.03,7.46,14.819,71,71,,-82,0,0,0,0,0,2.0,-2.0,-1002.0,65,66,81,70,-47.3,78
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T18:59:36.485,22.029,0.854,0.854,6,-5,8,87,-5,383,87,0,75,80,2,300,10,5,-308,-7,308.12,7.46,14.819,73,73,,-100,0,0,0,0,0,24.0,-6.0,-1028.0,57,59,85,70,-46.82,111
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:36.485,22.029,0.854,0.854,5,0,1,78,0,301,78,0,0,80,1,300,10,0,-301,2,301.007,7.46,14.819,74,74,,-81,-1,0,0,0,0,-3.0,-40.0,-1002.0,59,62,76,70,-48.2,168
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:36.591,22.135,0.96,0.96,1,18,-7,79,18,593,79,0,300,80,5,300,10,-18,-293,1,293.554,7.46,14.819,73,73,,-6,0,1,0,0,0,20.0,-6.0,-1038.0,63,65,77,70,-48.14,99
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:36.591,22.135,0.96,0.96,8,2,-7,79,2,518,79,0,225,80,4,300,10,-2,-293,1,293.009,7.46,14.819,74,74,,-2,0,0,0,0,0,-11.0,3.0,-1003.0,62,65,82,70,-47.25,124
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:36.591,22.135,0.96,0.96,7,3,1,83,3,451,83,0,150,80,3,300,10,-3,-301,-3,301.03,7.46,14.819,71,71,,-82,0,0,0,0,0,-6.0,3.0,-1006.0,65,66,81,70,-47.27,78
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T18:59:36.591,22.135,0.96,0.96,6,-5,8,87,-5,383,87,0,75,80,2,300,10,5,-308,-7,308.12,7.46,14.819,73,73,,-100,0,0,0,0,0,3.0,7.0,-1003.0,57,59,86,70,-46.81,111
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:36.591,22.135,0.96,0.96,5,0,0,78,0,300,78,0,0,80,1,300,10,0,-300,2,300.007,7.46,14.819,74,74,,-81,-1,0,0,0,0,-31.0,-13.0,-976.0,59,62,77,70,-48.18,168
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:36.698,22.241,1.067,1.067,1,18,-9,78,18,591,78,0,300,80,5,300,10,-18,-291,2,291.563,7.916,15.732,73,73,,-6,0,1,0,0,0,0.0,-3.0,-1008.0,63,65,77,70,-48.16,99
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:36.698,22.241,1.067,1.067,8,2,-7,79,2,518,79,0,225,80,4,300,10,-2,-293,1,293.009,7.916,15.732,74,74,,-2,0,0,0,0,0,-15.0,-1.0,-986.0,62,65,81,70,-47.31,124
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:36.698,22.241,1.067,1.067,7,3,1,83,3,451,83,0,150,80,3,300,10,-3,-301,-3,301.03,7.916,15.732,71,71,,-82,0,0,0,0,0,-11.0,12.0,-980.0,65,66,81,70,-47.32,79
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T18:59:36.698,22.241,1.067,1.067,6,-5,8,87,-5,383,87,0,75,80,2,300,10,5,-308,-7,308.12,7.916,15.732,73,73,,-100,0,0,0,0,0,9.0,0.0,-1002.0,57,59,85,70,-46.74,111
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:36.698,22.241,1.067,1.067,5,0,0,78,0,300,78,0,0,80,1,300,10,0,-300,2,300.007,7.916,15.732,74,74,,-81,-1,0,0,0,0,-3.0,-1.0,-1026.0,60,62,77,70,-48.19,168
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:36.803,22.346,1.172,1.172,1,18,-9,78,18,591,78,0,300,80,5,300,10,-18,-291,2,291.563,7.713,15.732,73,73,,-6,0,0,0,0,0,-32.0,8.0,-1006.0,63,65,78,70,-48.17,99
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:36.803,22.346,1.172,1.172,8,2,-7,79,2,518,79,0,225,80,4,300,10,-2,-293,1,293.009,7.713,15.732,74,74,,-2,0,0,0,0,0,2.0,1.0,-984.0,63,64,82,70,-47.2,124
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:36.803,22.346,1.172,1.172,7,4,0,82,4,450,82,0,150,80,3,300,10,-4,-300,-2,300.033,7.713,15.732,71,71,,-82,0,0,0,0,0,18.0,-23.0,-997.0,65,66,81,70,-47.28,79
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T18:59:36.803,22.346,1.172,1.172,6,-5,8,87,-5,383,87,0,75,80,2,300,10,5,-308,-7,308.12,7.713,15.732,73,73,,-100,0,0,0,0,0,1.0,14.0,-996.0,57,59,86,70,-46.82,112
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:36.803,22.346,1.172,1.172,5,0,0,78,0,300,78,0,0,80,1,300,10,0,-300,2,300.007,7.713,15.732,74,74,,-81,-1,0,0,0,0,-11.0,-36.0,-980.0,60,62,78,70,-48.22,168
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:36.910,22.454,1.279,1.279,1,18,-9,78,18,591,78,0,300,80,5,300,10,-18,-291,2,291.563,7.358,14.948,73,73,,-6,0,0,0,0,0,-3.0,-21.0,-997.0,63,65,78,70,-48.16,99
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:36.910,22.454,1.279,1.279,8,2,-7,79,2,518,79,0,225,80,4,300,10,-2,-293,1,293.009,7.358,14.948,74,74,,-2,0,0,0,0,0,13.0,-4.0,-983.0,63,64,82,70,-47.26,124
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:36.910,22.454,1.279,1.279,7,4,0,82,4,450,82,0,150,80,3,300,10,-4,-300,-2,300.033,7.358,14.948,71,71,,-82,0,0,0,0,0,23.0,-22.0,-1022.0,65,66,82,70,-47.28,79
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T18:59:36.910,22.454,1.279,1.279,6,-3,7,88,-3,382,88,0,75,80,2,300,10,3,-307,-8,307.119,7.358,14.948,73,73,,-100,0,0,0,0,0,24.0,-12.0,-991.0,57,59,85,70,-46.77,112
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:36.910,22.454,1.279,1.279,5,0,0,78,0,300,78,0,0,80,1,300,10,0,-300,2,300.007,7.358,14.948,74,74,,-81,-1,0,0,0,0,-36.0,-16.0,-986.0,60,62,78,70,-48.15,168
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T18:59:37.015,22.558,1.384,1.384,1,18,-9,78,18,591,78,0,300,80,5,300,10,-18,-291,2,291.563,7.358,14.948,73,73,,-6,0,0,0,0,0,-3.0,-14.0,-970.0,63,65,78,70,-48.19,99
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T18:59:37.015,22.558,1.384,1.384,8,2,-7,79,2,518,79,0,225,80,4,300,10,-2,-293,1,293.009,7.358,14.948,74,74,,-2,0,0,0,0,0,23.0,-8.0,-999.0,63,64,82,70,-47.22,124
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T18:59:37.015,22.558,1.384,1.384,7,4,0,82,4,450,82,0,150,80,3,300,10,-4,-300,-2,300.033,7.358,14.948,71,71,,-82,0,0,0,0,0,-20.0,1.0,-984.0,65,66,82,70,-47.36,79
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T18:59:37.015,22.558,1.384,1.384,6,-3,7,88,-3,382,88,0,75,80,2,300,10,3,-307,-8,307.119,7.358,14.948,73,73,,-100,-1,0,0,0,0,10.0,16.0,-986.0,57,59,85,70,-46.81,112
20260620_185914,column_75_head_lv2_new_001,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T18:59:37.015,22.558,1.384,1.384,5,0,0,79,0,300,79,0,0,80,1,300,10,0,-300,1,300.002,7.358,14.948,74,74,,-81,-1,0,0,0,0,2.0,-22.0,-1037.0,60,62,78,70,-48.21,168
