run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:41.712,18.348,1.053,1.053,4,-2,1,83,160.63455967290594,50.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,2.0,249.0,-3,249.026,12.299,25.345,46,46,,1,1,0,-1,0,0,21.0,-6.0,-969.0,61,63,80,70,14.53,210
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:41.820,18.455,1.161,1.161,4,-2,1,83,160.63455967290594,50.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,2.0,249.0,-3,249.026,12.299,25.345,46,46,,1,1,1,-1,0,0,5.0,12.0,-1015.0,61,63,80,60,14.53,210
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:41.926,18.561,1.267,1.267,4,-4,2,82,158.63455967290594,51.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,4.0,248.0,-2,248.04,9.578,18.647,46,46,,1,1,0,-1,0,0,49.0,-7.0,-1009.0,61,63,79,60,14.52,210
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:42.029,18.665,1.37,1.37,4,-4,2,82,158.63455967290594,51.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,4.0,248.0,-2,248.04,10.268,18.84,46,46,,1,1,0,-1,0,0,27.0,-7.0,-999.0,61,63,79,60,14.56,210
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:42.138,18.773,1.479,1.479,4,-4,2,82,158.63455967290594,51.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,4.0,248.0,-2,248.04,10.268,18.84,46,46,,1,1,0,-1,0,0,13.0,12.0,-995.0,61,63,79,60,14.49,210
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:42.244,18.88,1.585,1.585,4,-7,9,80,155.63455967290594,58.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,7.0,241.0,0,241.102,10.294,18.84,46,46,,1,1,0,-1,0,0,33.0,-15.0,-1021.0,61,63,79,60,14.52,210
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:42.347,18.982,1.688,1.688,4,-7,9,80,155.63455967290594,58.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,7.0,241.0,0,241.102,10.813,21.073,46,46,,1,1,0,-1,0,0,33.0,-9.0,-999.0,61,63,78,60,14.56,210
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:42.452,19.087,1.793,1.793,4,-7,9,80,155.63455967290594,58.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,7.0,241.0,0,241.102,10.398,18.647,46,46,,1,1,0,-1,0,0,10.0,0.0,-999.0,61,63,78,60,14.52,210
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:42.559,19.195,1.9,1.9,4,-7,9,80,155.63455967290594,58.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,7.0,241.0,0,241.102,10.398,18.647,46,46,,1,1,0,-1,0,0,25.0,-8.0,-994.0,61,63,78,60,14.5,211
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:42.666,19.301,2.007,2.007,4,-6,13,79,156.63455967290594,62.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,6.0,237.0,1,237.078,10.462,18.647,46,46,,1,1,0,-1,0,0,21.0,1.0,-1001.0,60,64,78,60,14.42,211
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:42.772,19.407,2.113,2.113,4,-6,13,79,156.63455967290594,62.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,6.0,237.0,1,237.078,9.495,16.982,46,46,,1,1,0,-1,0,0,44.0,-13.0,-1021.0,60,64,78,60,14.45,211
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:42.880,19.515,2.221,2.221,4,-6,13,79,156.63455967290594,62.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,6.0,237.0,1,237.078,9.495,16.982,46,46,,1,1,0,-1,0,0,41.0,-20.0,-968.0,60,64,78,60,14.58,211
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:42.987,19.622,2.328,2.328,4,-6,13,79,156.63455967290594,62.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,6.0,237.0,1,237.078,9.495,16.982,46,46,,1,1,0,-1,0,0,19.0,-3.0,-976.0,60,64,78,60,14.52,211
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:43.090,19.725,2.431,2.431,4,-5,21,78,157.63455967290594,70.49747468305833,78,162.63455967290594,299.49747468305833,80,1,250,10,5.0,229.0,2,229.063,9.645,17.681,46,46,,1,1,0,-1,0,0,39.0,-27.0,-1005.0,60,64,78,60,14.54,211
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:43.197,19.832,2.538,2.538,4,-5,21,78,157.63455967290594,70.49747468305833,78,162.63455967290594,299.49747468305833,80,1,250,10,5.0,229.0,2,229.063,12.271,22.725,46,46,,1,1,0,-1,0,0,36.0,5.0,-1013.0,60,64,78,60,14.51,211
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:43.304,19.939,2.644,2.644,4,-5,21,78,157.63455967290594,70.49747468305833,78,162.63455967290594,299.49747468305833,80,1,250,10,5.0,229.0,2,229.063,12.271,22.725,46,46,,1,1,0,-1,0,0,25.0,-9.0,-993.0,60,64,79,60,14.5,211
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:43.410,20.046,2.751,2.751,4,-5,21,78,157.63455967290594,70.49747468305833,78,162.63455967290594,299.49747468305833,80,1,250,10,5.0,229.0,2,229.063,11.113,19.178,46,46,,1,1,0,-1,0,0,16.0,-2.0,-994.0,60,64,79,60,14.48,211
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:43.517,20.153,2.858,2.858,4,-6,27,77,156.63455967290594,76.49747468305833,77,162.63455967290594,299.49747468305833,80,1,250,10,6.0,223.0,3,223.101,10.887,18.698,46,46,,1,1,0,-1,0,0,29.0,-7.0,-1000.0,60,64,79,60,14.55,211
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:43.621,20.256,2.962,2.962,4,-6,27,77,156.63455967290594,76.49747468305833,77,162.63455967290594,299.49747468305833,80,1,250,10,6.0,223.0,3,223.101,11.935,23.316,46,46,,1,1,0,-1,0,0,32.0,5.0,-1014.0,60,64,79,60,14.47,212
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:43.727,20.362,3.067,3.067,4,-6,27,77,156.63455967290594,76.49747468305833,77,162.63455967290594,299.49747468305833,80,1,250,10,6.0,223.0,3,223.101,11.935,23.316,46,46,,1,1,0,-1,0,0,39.0,-16.0,-1004.0,61,63,79,60,14.49,212
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:43.830,20.466,3.171,3.171,4,-6,27,77,156.63455967290594,76.49747468305833,77,162.63455967290594,299.49747468305833,80,1,250,10,6.0,223.0,3,223.101,12.001,23.786,46,46,,1,1,0,-1,0,0,19.0,12.0,-987.0,61,63,78,60,14.52,212
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:43.938,20.573,3.279,3.279,5,-10,-18,81,152.63455967290594,81.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,10.0,218.0,-1,218.232,11.069,23.786,46,46,,1,1,0,-1,0,0,63.0,-24.0,-1038.0,61,63,78,60,14.49,212
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:44.045,20.681,3.386,3.386,5,-10,-18,81,152.63455967290594,81.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,10.0,218.0,-1,218.232,11.998,26.601,46,46,,1,1,0,-1,0,0,20.0,12.0,-1013.0,61,63,78,60,14.51,212
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:44.150,20.786,3.491,3.491,5,-10,-18,81,152.63455967290594,81.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,10.0,218.0,-1,218.232,11.998,26.601,46,46,,1,1,0,-1,0,0,3.0,-3.0,-1000.0,61,63,78,60,14.49,212
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:44.255,20.891,3.596,3.596,5,-10,-18,81,152.63455967290594,81.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,10.0,218.0,-1,218.232,11.143,23.551,46,46,,1,1,0,-1,0,0,41.0,-21.0,-1021.0,61,63,78,60,14.55,212
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:44.362,20.998,3.703,3.703,5,-10,-18,81,152.63455967290594,81.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,10.0,218.0,-1,218.232,11.293,23.551,46,46,,1,1,0,-1,0,0,29.0,-12.0,-1051.0,61,63,79,60,14.44,212
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:44.470,21.106,3.811,3.811,5,-13,-12,81,149.63455967290594,87.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,13.0,212.0,-1,212.401,12.248,28.009,46,46,,1,1,0,-1,0,0,35.0,1.0,-1023.0,61,63,79,60,14.48,212
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:44.578,21.214,3.919,3.919,5,-13,-12,81,149.63455967290594,87.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,13.0,212.0,-1,212.401,12.248,28.009,46,46,,0,1,0,0,0,0,11.0,-1.0,-965.0,61,63,79,60,14.57,213
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:44.687,21.322,4.028,4.028,5,-13,-12,81,149.63455967290594,87.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,13.0,212.0,-1,212.401,11.286,25.067,46,46,,0,1,0,0,0,0,29.0,-13.0,-1013.0,60,63,80,60,14.51,213
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:44.793,21.429,4.134,4.134,5,-11,-8,81,151.63455967290594,91.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,11.0,208.0,-1,208.293,11.813,28.315,46,46,,0,1,0,0,0,0,38.0,-30.0,-942.0,60,63,80,60,14.6,213
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:44.898,21.534,4.239,4.239,5,-11,-8,81,151.63455967290594,91.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,11.0,208.0,-1,208.293,11.349,28.315,46,46,,1,0,0,0,0,0,19.0,3.0,-979.0,60,63,81,70,14.5,213
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:45.005,21.64,4.346,4.346,5,-11,-8,81,151.63455967290594,91.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,11.0,208.0,-1,208.293,10.559,26.121,46,46,,0,0,0,0,0,0,15.0,-22.0,-1010.0,60,63,81,70,14.58,213
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:45.110,21.746,4.451,4.451,5,-11,-8,81,151.63455967290594,91.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,11.0,208.0,-1,208.293,10.559,26.121,46,46,,0,0,0,0,0,0,-14.0,7.0,-966.0,60,63,81,70,14.48,213
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:45.218,21.854,4.559,4.559,5,-12,-5,82,150.63455967290594,94.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,12.0,205.0,-2,205.361,11.504,28.947,46,46,,1,2,0,0,0,0,-9.0,10.0,-970.0,60,63,82,70,14.56,213
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:45.325,21.96,4.666,4.666,5,-12,-5,82,150.63455967290594,94.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,12.0,205.0,-2,205.361,10.517,28.701,46,46,,1,2,0,0,0,0,56.0,-16.0,-1032.0,60,63,81,70,14.59,213
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:45.432,22.067,4.772,4.772,5,-12,-5,82,150.63455967290594,94.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,12.0,205.0,-2,205.361,10.517,28.701,46,46,,0,1,0,0,0,0,10.0,-12.0,-984.0,60,63,81,70,14.6,213
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:45.540,22.175,4.88,4.88,5,-12,-5,82,150.63455967290594,94.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,12.0,205.0,-2,205.361,10.678,28.498,46,46,,1,0,0,0,0,0,46.0,-15.0,-999.0,60,63,81,70,14.61,213
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:45.647,22.282,4.988,4.988,5,0,-4,84,162.63455967290594,95.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,0.0,204.0,-4,204.039,14.203,30.318,46,46,,1,0,0,0,0,0,43.0,25.0,-1045.0,60,63,81,70,14.56,214
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:45.755,22.391,5.096,5.096,5,0,-4,84,162.63455967290594,95.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,0.0,204.0,-4,204.039,14.203,30.318,46,46,,1,0,0,0,0,0,13.0,-5.0,-941.0,60,63,80,70,14.54,214
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:45.863,22.498,5.204,5.204,5,0,-4,84,162.63455967290594,95.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,0.0,204.0,-4,204.039,14.203,30.318,46,46,,1,0,0,0,0,0,-18.0,14.0,-1044.0,60,63,81,70,14.59,214
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:45.969,22.604,5.31,5.31,5,2,-5,83,164.63455967290594,94.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,205.0,-3,205.032,15.171,31.498,46,46,,1,0,0,0,0,0,20.0,15.0,-927.0,60,63,81,70,14.57,214
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:46.075,22.711,5.416,5.416,5,2,-5,83,164.63455967290594,94.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,205.0,-3,205.032,15.352,33.11,46,46,,1,0,-1,0,0,0,9.0,-7.0,-1043.0,60,63,81,70,14.67,214
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:46.179,22.815,5.52,5.52,5,2,-5,83,164.63455967290594,94.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,205.0,-3,205.032,12.952,33.11,46,46,,1,0,0,0,0,0,20.0,38.0,-980.0,60,63,82,70,14.68,214
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:46.287,22.923,5.628,5.628,5,2,-5,83,164.63455967290594,94.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,205.0,-3,205.032,12.952,33.11,46,46,,1,0,0,0,0,0,35.0,17.0,-1032.0,60,63,81,70,14.67,214
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:46.394,23.029,5.735,5.735,5,-10,-5,83,152.63455967290594,94.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,10.0,205.0,-3,205.266,10.599,30.697,46,46,,1,1,-1,0,0,0,1.0,-7.0,-970.0,60,63,82,70,14.6,214
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:46.502,23.138,5.843,5.843,5,-10,-5,83,152.63455967290594,94.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,10.0,205.0,-3,205.266,10.599,30.697,46,46,,1,1,0,0,0,0,12.0,-12.0,-1012.0,60,63,83,70,14.58,214
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:46.611,23.246,5.952,5.952,5,-10,-5,83,152.63455967290594,94.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,10.0,205.0,-3,205.266,12.083,30.697,46,46,,1,1,0,0,0,0,59.0,0.0,-1016.0,60,63,84,70,14.58,215
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:46.714,23.35,6.055,6.055,5,-10,-5,83,152.63455967290594,94.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,10.0,205.0,-3,205.266,13.325,32.371,46,46,,1,1,0,0,0,0,14.0,6.0,-1027.0,61,63,85,70,14.59,215
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:46.821,23.456,6.162,6.162,4,-4,44,85,158.63455967290594,93.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,4.0,206.0,-5,206.099,12.912,32.371,46,46,,1,1,0,0,0,0,24.0,-8.0,-979.0,61,63,85,70,14.67,215
20260618_230623,vee_75_side_lv2_new_003,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T23:06:46.927,23.562,6.268,6.268,4,-4,44,85,158.63455967290594,93.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,4.0,206.0,-5,206.099,11.891,32.371,46,46,,1,1,0,0,0,0,50.0,-16.0,-1000.0,61,63,86,70,14.62,215
