run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:15:10.713,149.458,0.428,72,72,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:15:10.822,149.567,0.536,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:15:10.822,149.567,0.536,75,75,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:15:10.822,149.567,0.536,71,71,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:15:10.822,149.567,0.536,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:15:10.822,149.567,0.536,72,72,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:15:10.930,149.675,0.644,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:15:10.930,149.675,0.644,75,75,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:15:10.930,149.675,0.644,71,71,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:15:10.930,149.675,0.644,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:15:10.930,149.675,0.644,72,72,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:15:11.032,149.777,0.746,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:15:11.032,149.777,0.746,75,75,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:15:11.032,149.777,0.746,71,71,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:15:11.032,149.777,0.746,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:15:11.032,149.777,0.746,72,72,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:15:11.140,149.885,0.855,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:15:11.140,149.885,0.855,75,75,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:15:11.140,149.885,0.855,71,71,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:15:11.140,149.885,0.855,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:15:11.140,149.885,0.855,72,72,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:15:11.248,149.993,0.963,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:15:11.248,149.993,0.963,75,75,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:15:11.248,149.993,0.963,71,71,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:15:11.248,149.993,0.963,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:15:11.248,149.993,0.963,72,72,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:15:11.357,150.102,1.072,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:15:11.357,150.102,1.072,75,75,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:15:11.357,150.102,1.072,71,71,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:15:11.357,150.102,1.072,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:15:11.357,150.102,1.072,72,72,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:15:11.463,150.208,1.178,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:15:11.463,150.208,1.178,75,75,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:15:11.463,150.208,1.178,71,71,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:15:11.463,150.208,1.178,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:15:11.463,150.208,1.178,72,72,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:15:11.572,150.317,1.287,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:15:11.572,150.317,1.287,75,75,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:15:11.572,150.317,1.287,71,71,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:15:11.572,150.317,1.287,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:15:11.572,150.317,1.287,72,72,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:15:11.677,150.422,1.392,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:15:11.677,150.422,1.392,75,75,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:15:11.677,150.422,1.392,71,71,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:15:11.677,150.422,1.392,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:15:11.677,150.422,1.392,72,72,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:15:11.785,150.531,1.5,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:15:11.785,150.531,1.5,75,75,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:15:11.785,150.531,1.5,71,71,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:15:11.785,150.531,1.5,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:15:11.785,150.531,1.5,72,72,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:15:11.893,150.638,1.608,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:15:11.893,150.638,1.608,75,75,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:15:11.893,150.638,1.608,71,71,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:15:11.893,150.638,1.608,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:15:11.893,150.638,1.608,72,72,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:15:12.001,150.746,1.715,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:15:12.001,150.746,1.715,75,75,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:15:12.001,150.746,1.715,71,71,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:15:12.001,150.746,1.715,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:15:12.001,150.746,1.715,72,72,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:15:12.108,150.854,1.823,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:15:12.108,150.854,1.823,75,75,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:15:12.108,150.854,1.823,71,71,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:15:12.108,150.854,1.823,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:15:12.108,150.854,1.823,72,72,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:15:12.216,150.961,1.931,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:15:12.216,150.961,1.931,75,75,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:15:12.216,150.961,1.931,71,71,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:15:12.216,150.961,1.931,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:15:12.216,150.961,1.931,72,72,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:15:12.323,151.068,2.038,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:15:12.323,151.068,2.038,75,75,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:15:12.323,151.068,2.038,71,71,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:15:12.323,151.068,2.038,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:15:12.323,151.068,2.038,72,72,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:15:12.428,151.173,2.143,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:15:12.428,151.173,2.143,75,75,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:15:12.428,151.173,2.143,71,71,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:15:12.428,151.173,2.143,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:15:12.428,151.173,2.143,72,72,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:15:12.536,151.281,2.25,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:15:12.536,151.281,2.25,75,75,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:15:12.536,151.281,2.25,71,71,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:15:12.536,151.281,2.25,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:15:12.536,151.281,2.25,72,72,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:15:12.645,151.39,2.36,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:15:12.645,151.39,2.36,75,75,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:15:12.645,151.39,2.36,71,71,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:15:12.645,151.39,2.36,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:15:12.645,151.39,2.36,72,72,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:15:12.753,151.498,2.468,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:15:12.753,151.498,2.468,75,75,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:15:12.753,151.498,2.468,71,71,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:15:12.753,151.498,2.468,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:15:12.753,151.498,2.468,72,72,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:15:12.858,151.603,2.573,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:15:12.858,151.603,2.573,75,75,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:15:12.858,151.603,2.573,71,71,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:15:12.858,151.603,2.573,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:15:12.858,151.603,2.573,72,72,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:15:12.965,151.71,2.68,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:15:12.965,151.71,2.68,75,75,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:15:12.965,151.71,2.68,71,71,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:15:12.965,151.71,2.68,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:15:12.965,151.71,2.68,72,72,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:15:13.074,151.819,2.788,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-19T20:15:13.074,151.819,2.788,75,75,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-19T20:15:13.074,151.819,2.788,71,71,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-19T20:15:13.074,151.819,2.788,74,74,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-19T20:15:13.074,151.819,2.788,72,72,0
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-19T20:15:13.180,151.925,2.895,74,74,0
