run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:11.032,149.777,0.746,0.746,2,-5,48,82,95,48,82,100,300,80,8,250,10,5,252,-2,252.058,6.138,12.793,71,71,,-2,-1,0,0,0,0,-24.0,18.0,-997.0,60,62,81,70,46.84,81
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:11.032,149.777,0.746,0.746,4,1,-1,85,151,49,85,150,300,80,1,250,10,-1,251,-5,251.052,6.138,12.793,74,74,,3,-3,0,0,0,0,-55.0,-8.0,-989.0,59,61,81,70,47.58,164
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:15:11.032,149.777,0.746,0.746,4,2,-5,84,102,95,84,100,350,80,1,250,10,-2,255,-4,255.039,6.138,12.793,72,72,,-1,-4,0,0,0,0,-58.0,-18.0,-994.0,57,60,82,60,46.23,91
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:11.140,149.885,0.855,0.855,3,8,-42,69,108,8,69,100,250,80,7,250,10,-8,242,11,242.382,6.021,12.793,74,74,,90,2,0,0,0,0,21.0,30.0,-997.0,60,65,78,60,46.45,98
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:11.140,149.885,0.855,0.855,2,2,6,79,52,56,79,50,300,80,7,250,10,-2,244,1,244.01,6.021,12.793,75,75,,2,-1,0,-1,0,0,-21.0,8.0,-1001.0,62,64,80,60,47.13,147
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:11.140,149.885,0.855,0.855,2,-4,50,82,96,50,82,100,300,80,8,250,10,4,250,-2,250.04,6.021,12.793,71,71,,-2,-1,0,0,0,0,-26.0,5.0,-965.0,60,62,82,70,46.79,81
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:11.140,149.885,0.855,0.855,4,1,-1,85,151,49,85,150,300,80,1,250,10,-1,251,-5,251.052,6.021,12.793,74,74,,3,-3,1,0,0,0,-51.0,-22.0,-1001.0,59,61,81,70,47.57,164
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:15:11.140,149.885,0.855,0.855,4,2,-5,84,102,95,84,100,350,80,1,250,10,-2,255,-4,255.039,6.021,12.793,72,72,,-1,-3,0,0,0,0,-52.0,-29.0,-1017.0,57,60,81,60,46.24,91
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:11.248,149.993,0.963,0.963,2,-1,23,81,99,23,81,100,250,80,7,250,10,1,227,-1,227.004,9.677,25.939,74,74,,90,2,0,0,0,0,36.0,-9.0,-987.0,60,65,78,60,46.54,98
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:11.248,149.993,0.963,0.963,2,2,6,79,52,56,79,50,300,80,7,250,10,-2,244,1,244.01,9.677,25.939,75,75,,2,-1,0,-1,0,0,-32.0,0.0,-996.0,62,64,80,60,47.19,147
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:11.248,149.993,0.963,0.963,2,-4,50,82,96,50,82,100,300,80,8,250,10,4,250,-2,250.04,9.677,25.939,71,71,,-2,-1,-1,0,0,0,-33.0,27.0,-987.0,60,62,82,70,46.78,81
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:11.248,149.993,0.963,0.963,4,1,-1,85,151,49,85,150,300,80,1,250,10,-1,251,-5,251.052,9.677,25.939,74,74,,3,-3,0,0,0,0,-65.0,-12.0,-991.0,59,61,80,70,47.63,164
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:15:11.248,149.993,0.963,0.963,4,2,-3,83,102,97,83,100,350,80,1,250,10,-2,253,-3,253.026,9.677,25.939,72,72,,-1,-4,1,0,0,0,-66.0,7.0,-993.0,57,60,82,60,46.21,91
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:11.357,150.102,1.072,1.072,2,-1,23,81,99,23,81,100,250,80,7,250,10,1,227,-1,227.004,9.965,25.939,74,74,,90,3,0,0,0,0,29.0,5.0,-943.0,60,65,78,60,46.5,98
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:11.357,150.102,1.072,1.072,2,3,9,79,53,59,79,50,300,80,7,250,10,-3,241,1,241.021,9.965,25.939,75,75,,2,-1,0,-1,0,0,-38.0,6.0,-1000.0,62,64,80,60,47.11,147
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:11.357,150.102,1.072,1.072,2,-4,50,82,96,50,82,100,300,80,8,250,10,4,250,-2,250.04,9.965,25.939,71,71,,-1,-1,-1,0,0,0,-40.0,24.0,-1002.0,60,62,83,70,46.71,81
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:11.357,150.102,1.072,1.072,4,1,-1,85,151,49,85,150,300,80,1,250,10,-1,251,-5,251.052,9.965,25.939,74,74,,3,-3,0,0,0,0,-62.0,-9.0,-1024.0,59,61,81,70,47.57,164
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:15:11.357,150.102,1.072,1.072,4,2,-3,83,102,97,83,100,350,80,1,250,10,-2,253,-3,253.026,9.965,25.939,72,72,,-1,-4,1,0,0,0,-65.0,-8.0,-982.0,57,60,81,60,46.29,92
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:11.463,150.208,1.178,1.178,2,-1,23,81,99,23,81,100,250,80,7,250,10,1,227,-1,227.004,9.998,25.939,74,74,,90,3,0,0,0,0,69.0,-13.0,-971.0,60,65,78,60,46.44,98
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:11.463,150.208,1.178,1.178,2,3,9,79,53,59,79,50,300,80,7,250,10,-3,241,1,241.021,9.998,25.939,75,75,,2,-1,0,-1,0,0,-21.0,-3.0,-989.0,62,64,80,60,47.01,147
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:11.463,150.208,1.178,1.178,2,-4,50,82,96,50,82,100,300,80,8,250,10,4,250,-2,250.04,9.998,25.939,71,71,,-1,-1,-1,0,0,0,-25.0,26.0,-1037.0,60,62,83,70,46.79,81
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:11.463,150.208,1.178,1.178,4,1,0,84,151,50,84,150,300,80,1,250,10,-1,250,-4,250.034,9.998,25.939,74,74,,3,-3,1,0,0,0,-61.0,-11.0,-981.0,59,61,81,70,47.61,164
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:15:11.463,150.208,1.178,1.178,4,2,-3,83,102,97,83,100,350,80,1,250,10,-2,253,-3,253.026,9.998,25.939,72,72,,-1,-3,0,0,0,0,-74.0,-2.0,-985.0,57,60,80,60,46.24,92
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:11.572,150.317,1.287,1.287,3,10,-38,70,110,12,70,100,250,80,7,250,10,-10,238,10,238.42,7.222,14.809,74,74,,90,3,0,0,0,0,42.0,10.0,-989.0,60,65,78,60,46.37,98
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:11.572,150.317,1.287,1.287,2,3,9,79,53,59,79,50,300,80,7,250,10,-3,241,1,241.021,7.222,14.809,75,75,,2,-1,0,-1,0,0,-33.0,-9.0,-988.0,62,64,79,60,47.07,148
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:11.572,150.317,1.287,1.287,2,-6,47,87,94,47,87,100,300,80,8,250,10,6,253,-7,253.168,7.222,14.809,71,71,,-1,-1,-1,0,0,0,-19.0,5.0,-962.0,60,62,83,70,46.83,81
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:11.572,150.317,1.287,1.287,4,1,0,84,151,50,84,150,300,80,1,250,10,-1,250,-4,250.034,7.222,14.809,74,74,,3,-3,1,0,0,0,-47.0,-8.0,-1002.0,58,61,80,70,47.57,164
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-19T20:15:11.572,150.317,1.287,1.287,4,2,-3,83,102,97,83,100,350,80,1,250,10,-2,253,-3,253.026,7.222,14.809,72,72,,-1,-3,0,0,0,0,-76.0,18.0,-1003.0,57,59,80,60,46.32,92
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-19T20:15:11.677,150.422,1.392,1.392,3,10,-38,70,110,12,70,100,250,80,7,250,10,-10,238,10,238.42,7.119,14.809,74,74,,90,3,0,0,0,0,61.0,-13.0,-1003.0,60,65,77,60,46.37,98
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-19T20:15:11.677,150.422,1.392,1.392,2,2,15,78,52,65,78,50,300,80,7,250,10,-2,235,2,235.017,7.119,14.809,75,75,,2,-1,0,-1,0,0,-45.0,0.0,-988.0,62,64,79,60,47.13,148
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:15:11.677,150.422,1.392,1.392,2,-6,47,87,94,47,87,100,300,80,8,250,10,6,253,-7,253.168,7.119,14.809,71,71,,-1,-1,-1,0,0,0,-40.0,3.0,-981.0,59,62,83,70,46.85,81
20260519_201241,diamond_head_lv1_new_001,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:15:11.677,150.422,1.392,1.392,4,1,0,84,151,50,84,150,300,80,1,250,10,-1,250,-4,250.034,7.119,14.809,74,74,,3,-3,0,0,0,0,-64.0,6.0,-1013.0,58,61,81,70,47.61,164
