run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:01:03.866,16.903,0.214,0.214,1,-1,4,85,-1.0,4.0,85,0.0,250.0,80,6,250,10,1.0,246.0,-5,246.053,2.718,9.885,70,70,,58,0,0,0,0,0,8.0,34.0,-1076.0,58,59,80,40,-115.59,72
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:01:03.866,16.903,0.214,0.214,2,1,4,83,50.49747468305833,53.49747468305833,83,49.49747468305833,299.49747468305833,80,7,250,10,-1.0,246.0,-3,246.02,2.718,9.885,75,75,,6,0,0,0,0,0,11.0,15.0,-977.0,60,62,84,70,-114.94,123
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:03.866,16.903,0.214,0.214,3,-5,-4,79,101.06601717798213,102.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,5.0,254.0,1,254.051,2.718,9.885,70,70,,56,-2,0,0,0,0,-34.0,-11.0,-1001.0,58,60,78,40,-115.28,59
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:01:03.866,16.903,0.214,0.214,4,1,0,85,163.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,250.0,-5,250.052,2.718,9.885,71,71,,-5,-2,0,0,0,0,-34.0,-26.0,-1007.0,55,57,83,70,-114.55,75
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:03.866,16.903,0.214,0.214,5,1,3,87,213.13203435596427,3.0,87,212.13203435596427,250.0,80,2,250,10,-1.0,247.0,-7,247.101,2.718,9.885,72,72,,40,-1,-1,0,0,0,-11.0,0.0,-1068.0,57,61,80,80,-115.79,78
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:01:03.973,17.009,0.321,0.321,1,-1,4,85,-1.0,4.0,85,0.0,250.0,80,6,250,10,1.0,246.0,-5,246.053,2.718,9.885,70,70,,58,-1,0,0,0,0,55.0,-21.0,-985.0,58,59,80,40,-115.59,72
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:01:03.973,17.009,0.321,0.321,2,1,4,83,50.49747468305833,53.49747468305833,83,49.49747468305833,299.49747468305833,80,7,250,10,-1.0,246.0,-3,246.02,2.718,9.885,75,75,,6,0,0,0,0,0,11.0,15.0,-977.0,60,62,84,70,-114.94,123
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:03.973,17.009,0.321,0.321,3,-5,-4,79,101.06601717798213,102.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,5.0,254.0,1,254.051,2.718,9.885,70,70,,56,-3,0,0,0,0,-20.0,-12.0,-979.0,58,60,79,40,-115.25,59
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:01:03.973,17.009,0.321,0.321,4,1,0,85,163.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,250.0,-5,250.052,2.718,9.885,71,71,,-5,-4,0,0,0,0,-36.0,6.0,-975.0,55,57,83,70,-114.56,76
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:03.973,17.009,0.321,0.321,5,1,3,87,213.13203435596427,3.0,87,212.13203435596427,250.0,80,2,250,10,-1.0,247.0,-7,247.101,2.718,9.885,72,72,,41,-3,0,0,0,0,-33.0,-8.0,-996.0,57,61,80,80,-115.8,78
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:01:04.080,17.116,0.428,0.428,1,-1,4,85,-1.0,4.0,85,0.0,250.0,80,6,250,10,1.0,246.0,-5,246.053,3.329,9.02,70,70,,58,0,0,0,0,0,-20.0,4.0,-1015.0,58,59,80,40,-115.5,72
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:01:04.080,17.116,0.428,0.428,2,-2,6,82,47.49747468305833,55.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,2.0,244.0,-2,244.016,3.329,9.02,75,75,,6,0,-1,-1,0,0,13.0,13.0,-1019.0,60,62,83,70,-114.99,123
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:04.080,17.116,0.428,0.428,3,-5,-4,79,101.06601717798213,102.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,5.0,254.0,1,254.051,3.329,9.02,70,70,,56,-3,0,0,0,0,-61.0,-1.0,-997.0,58,60,79,40,-115.19,59
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:01:04.080,17.116,0.428,0.428,4,1,-1,85,163.63455967290594,48.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,251.0,-5,251.052,3.329,9.02,71,71,,-5,-4,1,0,0,0,-42.0,-7.0,-975.0,55,57,83,70,-114.49,76
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:04.080,17.116,0.428,0.428,5,1,3,87,213.13203435596427,3.0,87,212.13203435596427,250.0,80,2,250,10,-1.0,247.0,-7,247.101,3.329,9.02,72,72,,41,-3,0,0,0,0,-12.0,-11.0,-1020.0,57,61,79,80,-115.7,78
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:01:04.187,17.223,0.535,0.535,1,-1,4,83,-1.0,4.0,83,0.0,250.0,80,6,250,10,1.0,246.0,-3,246.02,3.489,9.02,70,70,,58,0,0,0,0,0,29.0,11.0,-984.0,58,59,80,40,-115.51,72
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:01:04.187,17.223,0.535,0.535,2,-2,6,82,47.49747468305833,55.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,2.0,244.0,-2,244.016,3.489,9.02,75,75,,6,0,-1,-1,0,0,11.0,18.0,-1005.0,60,62,83,70,-115.0,123
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:04.187,17.223,0.535,0.535,3,-5,-4,79,101.06601717798213,102.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,5.0,254.0,1,254.051,3.489,9.02,70,70,,56,-3,0,0,0,0,-46.0,-13.0,-1005.0,58,60,79,40,-115.28,59
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:01:04.187,17.223,0.535,0.535,4,1,-1,85,163.63455967290594,48.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,251.0,-5,251.052,3.489,9.02,71,71,,-5,-3,0,0,0,0,-60.0,17.0,-973.0,54,57,83,70,-114.4,76
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:04.187,17.223,0.535,0.535,5,0,5,84,212.13203435596427,5.0,84,212.13203435596427,250.0,80,2,250,10,0.0,245.0,-4,245.033,3.489,9.02,72,72,,41,-2,0,0,0,0,-18.0,32.0,-1005.0,57,61,79,80,-115.62,78
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:01:04.289,17.326,0.637,0.637,1,-1,4,83,-1.0,4.0,83,0.0,250.0,80,6,250,10,1.0,246.0,-3,246.02,3.637,9.771,70,70,,58,1,0,0,0,0,0.0,-15.0,-993.0,58,59,79,40,-115.53,72
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:01:04.289,17.326,0.637,0.637,2,-2,6,82,47.49747468305833,55.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,2.0,244.0,-2,244.016,3.637,9.771,75,75,,6,0,-1,-1,0,0,3.0,14.0,-998.0,60,62,83,70,-115.07,123
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:04.289,17.326,0.637,0.637,3,-6,-4,80,100.06601717798213,102.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,6.0,254.0,0,254.071,3.637,9.771,70,70,,56,-3,0,0,0,0,-48.0,-2.0,-996.0,58,60,80,40,-115.21,60
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:01:04.289,17.326,0.637,0.637,4,1,-1,85,163.63455967290594,48.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,251.0,-5,251.052,3.637,9.771,71,71,,-5,-2,0,0,0,0,-15.0,-7.0,-992.0,54,57,83,70,-114.58,76
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:04.289,17.326,0.637,0.637,5,0,5,84,212.13203435596427,5.0,84,212.13203435596427,250.0,80,2,250,10,0.0,245.0,-4,245.033,3.637,9.771,72,72,,41,-1,0,0,0,0,-22.0,28.0,-1018.0,57,61,78,80,-115.7,78
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:01:04.393,17.429,0.741,0.741,1,-1,4,83,-1.0,4.0,83,0.0,250.0,80,6,250,10,1.0,246.0,-3,246.02,3.637,9.771,70,70,,58,1,0,0,0,0,25.0,3.0,-1001.0,58,59,79,40,-115.52,72
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:01:04.393,17.429,0.741,0.741,2,-2,6,82,47.49747468305833,55.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,2.0,244.0,-2,244.016,3.637,9.771,75,75,,6,0,-1,-1,0,0,11.0,0.0,-1003.0,60,62,83,70,-115.03,123
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:04.393,17.429,0.741,0.741,3,-6,-4,80,100.06601717798213,102.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,6.0,254.0,0,254.071,3.637,9.771,70,70,,56,-3,0,0,0,0,-54.0,0.0,-988.0,58,60,80,40,-115.26,60
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:01:04.393,17.429,0.741,0.741,4,1,-1,85,163.63455967290594,48.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,251.0,-5,251.052,3.637,9.771,71,71,,-5,-2,0,0,0,0,-37.0,-4.0,-993.0,54,57,83,70,-114.49,76
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:04.393,17.429,0.741,0.741,5,0,5,84,212.13203435596427,5.0,84,212.13203435596427,250.0,80,2,250,10,0.0,245.0,-4,245.033,3.637,9.771,72,72,,41,-1,-1,0,-1,0,-2.0,29.0,-1036.0,57,60,78,80,-115.75,79
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:01:04.502,17.539,0.85,0.85,1,-1,4,83,-1.0,4.0,83,0.0,250.0,80,6,250,10,1.0,246.0,-3,246.02,3.996,11.255,70,70,,58,1,0,0,0,0,6.0,21.0,-981.0,57,60,79,40,-115.53,72
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:01:04.502,17.539,0.85,0.85,2,0,6,81,49.49747468305833,55.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,0.0,244.0,-1,244.002,3.996,11.255,75,75,,6,0,0,-1,0,0,-8.0,10.0,-1007.0,60,62,83,70,-115.01,123
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:04.502,17.539,0.85,0.85,3,-6,-4,80,100.06601717798213,102.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,6.0,254.0,0,254.071,3.996,11.255,70,70,,56,-3,0,0,0,0,-47.0,-12.0,-971.0,58,60,80,40,-115.32,60
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:01:04.502,17.539,0.85,0.85,4,1,0,85,163.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,250.0,-5,250.052,3.996,11.255,71,71,,-5,-2,0,0,0,0,-18.0,-25.0,-996.0,54,57,83,70,-114.45,76
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:04.502,17.539,0.85,0.85,5,-1,8,81,211.13203435596427,8.0,81,212.13203435596427,250.0,80,2,250,10,1.0,242.0,-1,242.004,3.996,11.255,72,72,,41,0,-1,0,-1,0,-21.0,14.0,-998.0,57,60,77,80,-115.69,79
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:01:04.609,17.645,0.957,0.957,1,-1,6,83,-1.0,6.0,83,0.0,250.0,80,6,250,10,1.0,244.0,-3,244.02,3.938,11.255,70,70,,58,1,0,0,0,0,-1.0,-8.0,-1008.0,57,60,79,40,-115.51,72
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:01:04.609,17.645,0.957,0.957,2,0,6,81,49.49747468305833,55.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,0.0,244.0,-1,244.002,3.938,11.255,75,75,,6,0,0,-1,0,0,0.0,4.0,-982.0,60,62,82,70,-115.05,124
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:04.609,17.645,0.957,0.957,3,-6,-4,80,100.06601717798213,102.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,6.0,254.0,0,254.071,3.938,11.255,70,70,,56,-4,0,0,0,0,-47.0,-4.0,-1024.0,58,60,80,40,-115.21,60
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:01:04.609,17.645,0.957,0.957,4,1,0,85,163.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,250.0,-5,250.052,3.938,11.255,71,71,,-5,-2,0,0,0,0,-44.0,-30.0,-976.0,54,57,82,70,-114.53,76
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:04.609,17.645,0.957,0.957,5,-1,8,81,211.13203435596427,8.0,81,212.13203435596427,250.0,80,2,250,10,1.0,242.0,-1,242.004,3.938,11.255,72,72,,40,0,-1,0,-1,0,12.0,0.0,-1027.0,57,60,77,80,-115.62,79
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:01:04.717,17.754,1.065,1.065,1,-1,6,83,-1.0,6.0,83,0.0,250.0,80,6,250,10,1.0,244.0,-3,244.02,3.371,8.429,70,70,,58,1,0,0,0,0,26.0,16.0,-997.0,57,60,79,40,-115.51,72
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:01:04.717,17.754,1.065,1.065,2,0,6,81,49.49747468305833,55.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,0.0,244.0,-1,244.002,3.371,8.429,75,75,,6,0,0,-1,0,0,-5.0,13.0,-977.0,60,62,83,70,-115.08,124
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:04.717,17.754,1.065,1.065,3,-4,-2,81,102.06601717798213,104.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,252.0,-1,252.034,3.371,8.429,70,70,,56,-3,0,0,0,0,-73.0,16.0,-969.0,58,61,80,40,-115.26,60
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:01:04.717,17.754,1.065,1.065,4,1,0,85,163.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,250.0,-5,250.052,3.371,8.429,71,71,,-5,-2,0,0,0,0,-44.0,-30.0,-976.0,54,57,82,70,-114.53,76
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:04.717,17.754,1.065,1.065,5,-1,8,81,211.13203435596427,8.0,81,212.13203435596427,250.0,80,2,250,10,1.0,242.0,-1,242.004,3.371,8.429,72,72,,41,0,-1,0,-1,0,-6.0,30.0,-1030.0,57,60,77,80,-115.73,79
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:01:04.824,17.86,1.172,1.172,1,-1,6,83,-1.0,6.0,83,0.0,250.0,80,6,250,10,1.0,244.0,-3,244.02,2.998,8.429,70,70,,58,1,0,0,0,0,-33.0,16.0,-1013.0,57,60,79,40,-115.52,72
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:01:04.824,17.86,1.172,1.172,2,0,6,81,49.49747468305833,55.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,0.0,244.0,-1,244.002,2.998,8.429,75,75,,6,0,0,-1,0,0,4.0,8.0,-1006.0,60,62,82,70,-115.05,124
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:04.824,17.86,1.172,1.172,3,-4,-2,81,102.06601717798213,104.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,252.0,-1,252.034,2.998,8.429,70,70,,56,-3,0,0,0,0,-60.0,4.0,-998.0,58,61,80,40,-115.27,60
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:01:04.824,17.86,1.172,1.172,4,0,1,85,162.63455967290594,50.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,249.0,-5,249.05,2.998,8.429,71,71,,-5,-2,0,0,0,0,-27.0,-31.0,-999.0,54,57,82,70,-114.45,76
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:01:04.824,17.86,1.172,1.172,5,-1,8,81,211.13203435596427,8.0,81,212.13203435596427,250.0,80,2,250,10,1.0,242.0,-1,242.004,2.998,8.429,72,72,,40,0,-1,0,-1,0,-3.0,28.0,-1003.0,57,60,78,80,-115.61,79
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-15T17:01:04.928,17.964,1.276,1.276,1,-1,6,83,-1.0,6.0,83,0.0,250.0,80,6,250,10,1.0,244.0,-3,244.02,2.998,8.429,70,70,,58,1,0,0,-1,0,13.0,2.0,-1003.0,57,60,79,40,-115.53,73
