run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:51:59.742,1.055,1.055,1.055,-1,-100,-100,-100,,,,50.0,50.0,80,7,0,0,,,,,,,84,84,,-10,-7,6,0.0,0.0,0.0,-6,-6,6,-77.0,-37.0,-1106.0,60,62,17,10,-124.94,16
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:51:59.850,1.163,1.163,1.163,-1,-100,-100,-100,,,,50.0,50.0,80,7,0,0,,,,,,,84,84,,-10,0,-2,0.0,0.0,0.0,-6,-6,7,-89.0,-32.0,-1075.0,60,62,23,10,-124.79,16
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:51:59.956,1.269,1.269,1.269,-1,-100,-100,-100,,,,50.0,50.0,80,7,0,0,,,,,,,84,84,,-11,9,-15,0.0,0.0,0.0,-4,-5,7,-88.0,-50.0,-1127.0,60,62,32,20,-124.75,16
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:52:00.064,1.377,1.377,1.377,-1,-100,-100,-100,,,,50.0,50.0,80,7,0,0,,,,,,,84,84,,-12,12,-20,0.0,0.0,0.0,-1,-2,7,-48.0,-17.0,-1055.0,60,62,42,30,-124.62,16
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:52:00.168,1.481,1.481,1.481,-1,-100,-100,-100,,,,50.0,50.0,80,7,0,0,,,,,,,84,84,,-11,5,-10,0.0,0.0,0.0,1,0,6,-33.0,35.0,-867.0,60,62,47,30,-124.58,16
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:52:00.276,1.589,1.589,1.589,-1,-100,-100,-100,,,,50.0,50.0,80,7,0,0,,,,,,,84,84,,-10,0,-3,0.0,0.0,0.0,2,1,5,-60.0,28.0,-870.0,60,62,52,40,-124.52,16
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:52:00.384,1.697,1.697,1.697,-1,-100,-100,-100,,,,50.0,50.0,80,7,0,0,,,,,,,84,84,,-10,0,-2,0.0,0.0,0.0,2,1,4,-21.0,20.0,-890.0,60,62,57,40,-124.41,16
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:52:00.490,1.803,1.803,1.803,-1,-100,-100,-100,,,,50.0,50.0,80,7,0,0,,,,,4.343,6.367,84,84,,-10,-1,-1,0.0,0.0,0.0,3,2,3,-70.0,46.0,-931.0,60,62,62,50,-124.45,16
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:52:00.597,1.91,1.91,1.91,-1,-100,-100,-100,,,,50.0,50.0,80,7,0,0,,,,,4.343,6.367,84,84,,-10,-3,0,0.0,0.0,0.0,3,2,2,-6.0,15.0,-970.0,60,62,65,50,-124.34,16
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:52:00.702,2.014,2.014,2.014,-1,-100,-100,-100,,,,50.0,50.0,80,7,0,0,,,,,6.233,12.017,84,84,,-10,-3,-1,0.0,0.0,0.0,3,2,2,-51.0,40.0,-982.0,60,62,68,50,-124.3,16
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:52:00.809,2.122,2.122,2.122,-1,-100,-100,-100,,,,50.0,50.0,80,7,0,0,,,,,6.221,14.124,84,84,,-10,-3,0,0.0,0.0,0.0,3,2,1,-44.0,48.0,-970.0,60,62,71,50,-124.4,17
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:52:00.917,2.23,2.23,2.23,-1,-100,-100,-100,,,,50.0,50.0,80,7,0,0,,,,,6.649,14.124,84,84,,-10,-3,0,0.0,0.0,0.0,2,2,1,-22.0,5.0,-1024.0,60,62,72,60,-124.38,17
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:52:01.024,2.337,2.337,2.337,-1,-100,-100,-100,,,,50.0,50.0,80,7,0,0,,,,,6.649,14.124,84,84,,-10,-3,0,0.0,0.0,0.0,2,2,1,-39.0,18.0,-967.0,60,62,75,60,-124.31,17
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:52:01.129,2.442,2.442,2.442,7,14,5,70,64.0,55.0,70,50.0,50.0,80,7,0,0,-14.0,-5.0,10,17.916,6.486,20.114,84,84,,-9,-3,0,5.0,90.0,179.0,2,2,1,-60.0,14.0,-980.0,60,62,76,60,-124.37,17
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:52:01.234,2.547,2.547,2.547,7,14,5,70,64.0,55.0,70,50.0,50.0,80,7,0,0,-14.0,-5.0,10,17.916,7.337,23.062,84,84,,-9,-3,0,5.0,90.0,179.0,2,1,1,-58.0,37.0,-1019.0,60,62,78,60,-124.37,17
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:52:01.339,2.652,2.652,2.652,7,14,5,70,64.0,55.0,70,50.0,50.0,80,7,0,0,-14.0,-5.0,10,17.916,7.337,23.062,84,84,,-9,-3,0,5.0,90.0,179.0,2,1,1,-70.0,32.0,-980.0,60,62,80,60,-124.36,17
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:52:01.445,2.758,2.758,2.758,7,14,5,70,64.0,55.0,70,50.0,50.0,80,7,0,0,-14.0,-5.0,10,17.916,7.122,23.062,84,84,,-9,-4,0,5.0,90.0,179.0,1,1,1,-46.0,2.0,-943.0,60,62,81,60,-124.24,17
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:52:01.552,2.864,2.864,2.864,7,2,0,77,52.0,50.0,77,50.0,50.0,80,7,0,0,-2.0,0.0,3,3.606,5.193,12.032,84,84,,-10,-4,0,9.0,90.0,-179.0,1,1,1,-51.0,5.0,-948.0,60,62,82,70,-124.27,17
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:52:01.661,2.974,2.974,2.974,7,2,0,77,52.0,50.0,77,50.0,50.0,80,7,0,0,-2.0,0.0,3,3.606,5.224,12.032,84,84,,-10,-4,1,9.0,90.0,-179.0,1,1,0,-27.0,-6.0,-955.0,60,63,83,70,-124.27,17
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:52:01.768,3.08,3.08,3.08,7,2,0,77,52.0,50.0,77,50.0,50.0,80,7,0,0,-2.0,0.0,3,3.606,5.224,12.032,84,84,,-10,-4,2,9.0,90.0,-179.0,0,0,0,-52.0,18.0,-1033.0,60,63,82,70,-124.28,18
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:52:01.872,3.185,3.185,3.185,7,-9,-8,84,41.0,42.0,84,50.0,50.0,80,7,0,0,9.0,8.0,-4,12.689,4.673,15.603,84,84,,-10,-4,0,9.0,89.0,178.0,0,0,0,-30.0,-16.0,-1065.0,60,63,81,70,-124.37,18
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:52:01.978,3.291,3.291,3.291,7,-9,-8,84,41.0,42.0,84,50.0,50.0,80,7,0,0,9.0,8.0,-4,12.689,4.762,15.661,84,84,,-10,-4,1,9.0,89.0,178.0,0,0,0,-42.0,17.0,-1060.0,60,63,81,70,-124.28,18
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:52:02.084,3.397,3.397,3.397,7,-9,-8,84,41.0,42.0,84,50.0,50.0,80,7,0,0,9.0,8.0,-4,12.689,4.762,15.661,84,84,,-9,-4,1,9.0,89.0,178.0,0,0,0,-53.0,2.0,-1060.0,60,63,81,70,-124.31,18
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:52:02.189,3.501,3.501,3.501,7,-9,-8,84,41.0,42.0,84,50.0,50.0,80,7,0,0,9.0,8.0,-4,12.689,5.28,9.458,84,84,,-9,-3,0,9.0,89.0,178.0,0,0,0,-54.0,-22.0,-1037.0,60,63,81,70,-124.35,18
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:52:02.294,3.607,3.607,3.607,7,-15,-14,83,35.0,36.0,83,50.0,50.0,80,7,0,0,15.0,14.0,-3,20.736,6.732,13.561,84,84,,-9,-2,0,8.0,89.0,178.0,0,0,0,-61.0,-9.0,-1025.0,60,63,82,70,-124.43,18
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:52:02.398,3.71,3.71,3.71,7,-15,-14,83,35.0,36.0,83,50.0,50.0,80,7,0,0,15.0,14.0,-3,20.736,7.058,15.115,84,84,,-9,-3,0,8.0,89.0,178.0,0,0,0,-65.0,-7.0,-1015.0,60,63,82,70,-124.37,18
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:52:02.503,3.816,3.816,3.816,7,-15,-14,83,35.0,36.0,83,50.0,50.0,80,7,0,0,15.0,14.0,-3,20.736,7.058,15.115,84,84,,-9,-4,1,8.0,89.0,178.0,0,0,0,-36.0,-20.0,-990.0,60,63,83,70,-124.33,18
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:52:02.609,3.922,3.922,3.922,7,-15,-14,83,35.0,36.0,83,50.0,50.0,80,7,0,0,15.0,14.0,-3,20.736,7.022,15.115,84,84,,-9,-3,1,8.0,89.0,178.0,0,0,0,-47.0,-10.0,-977.0,60,62,83,70,-124.28,18
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:52:02.716,4.028,4.028,4.028,7,-18,-15,83,32.0,35.0,83,50.0,50.0,80,7,0,0,18.0,15.0,-3,23.622,7.834,16.708,84,84,,-9,-3,1,6.0,89.0,178.0,0,0,0,-35.0,-35.0,-949.0,60,62,83,70,-124.3,18
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:52:02.823,4.135,4.135,4.135,7,-18,-15,83,32.0,35.0,83,50.0,50.0,80,7,0,0,18.0,15.0,-3,23.622,7.852,16.098,84,84,,-9,-3,1,6.0,89.0,178.0,0,0,0,-6.0,-37.0,-1012.0,60,62,84,70,-124.29,19
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:52:02.931,4.244,4.244,4.244,7,-18,-15,83,32.0,35.0,83,50.0,50.0,80,7,0,0,18.0,15.0,-3,23.622,8.632,18.564,84,84,,-9,-3,2,6.0,89.0,178.0,0,0,0,-50.0,-17.0,-959.0,60,62,84,70,-124.37,19
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:52:03.039,4.351,4.351,4.351,7,-18,-15,83,32.0,35.0,83,50.0,50.0,80,7,0,0,18.0,15.0,-3,23.622,9.322,20.728,84,84,,-9,-3,2,6.0,89.0,178.0,0,0,0,-55.0,16.0,-1003.0,60,62,83,70,-124.23,19
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:52:03.144,4.457,4.457,4.457,7,-24,-13,84,26.0,37.0,84,50.0,50.0,80,7,0,0,24.0,13.0,-4,27.586,10.58,22.56,84,84,,-9,-3,0,9.0,88.0,177.0,0,0,0,-49.0,12.0,-997.0,60,62,83,70,-124.28,19
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:52:03.250,4.563,4.563,4.563,7,-24,-13,84,26.0,37.0,84,50.0,50.0,80,7,0,0,24.0,13.0,-4,27.586,10.455,22.56,84,84,,-9,-3,0,9.0,88.0,177.0,0,0,0,-43.0,3.0,-988.0,60,62,82,70,-124.41,19
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:52:03.356,4.668,4.668,4.668,7,-24,-13,84,26.0,37.0,84,50.0,50.0,80,7,0,0,24.0,13.0,-4,27.586,10.698,24.557,84,84,,-9,-3,0,9.0,88.0,177.0,0,0,0,-68.0,0.0,-1024.0,60,62,81,70,-124.35,19
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:52:03.464,4.777,4.777,4.777,7,-24,-13,84,26.0,37.0,84,50.0,50.0,80,7,0,0,24.0,13.0,-4,27.586,10.698,24.557,84,84,,-9,-2,-1,9.0,88.0,177.0,0,0,0,-92.0,27.0,-1036.0,60,62,81,70,-124.43,19
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:52:03.572,4.885,4.885,4.885,7,-23,-15,84,27.0,35.0,84,50.0,50.0,80,7,0,0,23.0,15.0,-4,27.749,10.594,24.557,84,84,,-9,-3,0,7.0,88.0,178.0,0,0,0,-37.0,-10.0,-969.0,60,63,82,70,-124.35,19
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:52:03.679,4.992,4.992,4.992,7,-23,-15,84,27.0,35.0,84,50.0,50.0,80,7,0,0,23.0,15.0,-4,27.749,10.82,24.1,84,84,,-9,-4,0,7.0,88.0,178.0,0,0,0,-34.0,-2.0,-1020.0,60,63,81,70,-124.33,19
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:52:03.787,5.1,5.1,5.1,7,-23,-15,84,27.0,35.0,84,50.0,50.0,80,7,0,0,23.0,15.0,-4,27.749,10.965,24.1,84,84,,-10,-4,0,7.0,88.0,178.0,0,0,0,-59.0,0.0,-1000.0,60,63,81,70,-124.36,20
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:52:03.892,5.205,5.205,5.205,7,-23,-15,84,27.0,35.0,84,50.0,50.0,80,7,0,0,23.0,15.0,-4,27.749,10.965,24.1,84,84,,-10,-3,-1,7.0,88.0,178.0,0,0,0,-37.0,-39.0,-1010.0,60,63,81,70,-124.36,20
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:52:03.999,5.312,5.312,5.312,7,-18,-13,83,32.0,37.0,83,50.0,50.0,80,7,0,0,18.0,13.0,-3,22.405,9.073,24.1,84,84,,-9,-2,0,7.0,89.0,177.0,0,0,0,-59.0,2.0,-1047.0,60,63,82,70,-124.38,20
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:52:04.105,5.418,5.418,5.418,7,-18,-13,83,32.0,37.0,83,50.0,50.0,80,7,0,0,18.0,13.0,-3,22.405,10.648,31.49,84,84,,-9,-2,0,7.0,89.0,177.0,0,0,0,-59.0,15.0,-1003.0,60,63,82,70,-124.38,20
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:52:04.211,5.524,5.524,5.524,7,-18,-13,83,32.0,37.0,83,50.0,50.0,80,7,0,0,18.0,13.0,-3,22.405,10.53,31.49,84,84,,-9,-3,0,7.0,89.0,177.0,0,0,0,-62.0,12.0,-996.0,60,63,83,70,-124.38,20
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T21:52:04.313,5.626,5.626,5.626,7,-18,-13,83,32.0,37.0,83,50.0,50.0,80,7,0,0,18.0,13.0,-3,22.405,10.53,31.49,84,84,,-9,-2,-1,7.0,89.0,177.0,0,0,0,-52.0,14.0,-1016.0,60,63,83,70,-124.35,20
