run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:51:52.810,21.541,0.0,0.0,7,4,3,78,53.49747468305833,415.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,-4.0,-253.0,2,253.04,8.573,20.791,67,67,,7,-4,-1,0,0,0,-87.0,-3.0,-1044.0,63,66,81,70,-74.88,170
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:51:52.916,21.647,0.106,0.106,7,4,3,78,53.49747468305833,415.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,-4.0,-253.0,2,253.04,8.573,20.791,67,67,,6,-3,-1,0,0,0,-57.0,-14.0,-992.0,63,66,81,70,-74.87,170
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:51:53.021,21.752,0.211,0.211,7,4,3,78,53.49747468305833,415.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,-4.0,-253.0,2,253.04,9.365,22.56,67,67,,6,-3,0,0,0,0,-91.0,0.0,-990.0,63,66,81,70,-74.88,170
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:51:53.127,21.858,0.318,0.318,7,1,0,79,50.49747468305833,412.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-250.0,1,250.004,9.334,22.56,67,67,,7,-3,0,0,0,0,-78.0,-12.0,-1010.0,63,66,80,70,-74.91,170
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:51:53.233,21.964,0.424,0.424,7,1,0,79,50.49747468305833,412.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-250.0,1,250.004,10.043,24.735,67,67,,7,-4,0,0,0,0,-62.0,-20.0,-955.0,62,65,81,70,-74.84,170
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:51:53.339,22.07,0.529,0.529,7,1,0,79,50.49747468305833,412.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-250.0,1,250.004,10.043,24.735,67,67,,6,-5,0,0,0,0,-78.0,-6.0,-981.0,62,65,81,70,-74.95,170
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:51:53.445,22.175,0.635,0.635,7,1,0,79,50.49747468305833,412.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-250.0,1,250.004,9.481,23.327,67,67,,6,-5,0,0,0,0,-100.0,5.0,-991.0,62,65,81,70,-74.91,170
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:51:53.563,22.293,0.753,0.753,7,2,0,79,51.49747468305833,412.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-2.0,-250.0,1,250.01,9.333,22.56,67,67,,6,-5,0,0,0,0,-69.0,-20.0,-982.0,62,65,80,70,-74.87,170
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:51:53.669,22.4,0.86,0.86,7,2,0,79,51.49747468305833,412.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-2.0,-250.0,1,250.01,8.504,20.791,67,67,,7,-4,0,0,0,0,-74.0,-16.0,-992.0,62,65,80,70,-74.91,170
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:51:53.777,22.508,0.968,0.968,7,2,0,79,51.49747468305833,412.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-2.0,-250.0,1,250.01,8.504,20.791,67,67,,6,-4,0,0,0,0,-71.0,-5.0,-1014.0,62,65,79,70,-74.91,170
