run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:02.894,141.588,1.284,1.284,8,4,-9,81,104,241,81,100,0,80,3,250,10,-4,-241,-1,241.035,4.638,17.624,72,72,,53,2,0,0,-1,0,111.0,-3.0,-982.0,58,61,80,50,11.31,62
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:03.002,141.696,1.392,1.392,8,4,-7,81,104,243,81,100,0,80,3,250,10,-4,-243,-1,243.035,5.533,17.624,72,72,,53,4,0,0,-1,0,37.0,-13.0,-963.0,58,61,79,50,11.34,63
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:03.106,141.801,1.497,1.497,8,4,-7,81,104,243,81,100,0,80,3,250,10,-4,-243,-1,243.035,6.198,21.589,72,72,,54,3,0,0,-1,0,49.0,-11.0,-1001.0,58,61,78,50,11.37,63
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:03.214,141.908,1.604,1.604,8,4,-7,81,104,243,81,100,0,80,3,250,10,-4,-243,-1,243.035,7.613,23.41,72,72,,54,3,2,0,-1,0,38.0,-1.0,-1016.0,58,61,78,50,11.42,63
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:03.322,142.016,1.712,1.712,8,4,-7,81,104,243,81,100,0,80,3,250,10,-4,-243,-1,243.035,7.099,23.41,72,72,,55,3,0,0,-1,0,68.0,10.0,-1036.0,58,61,77,50,11.51,63
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:03.430,142.124,1.82,1.82,8,2,-10,80,102,240,80,100,0,80,3,250,10,-2,-240,0,240.008,8.124,27.466,72,72,,55,1,-1,0,-1,0,55.0,30.0,-978.0,58,61,77,50,11.39,63
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:03.537,142.232,1.928,1.928,8,2,-10,80,102,240,80,100,0,80,3,250,10,-2,-240,0,240.008,8.214,25.802,72,72,,55,2,-2,0,-1,0,75.0,-18.0,-1018.0,58,61,77,50,11.33,63
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:03.644,142.338,2.034,2.034,8,2,-10,80,102,240,80,100,0,80,3,250,10,-2,-240,0,240.008,8.821,25.802,72,72,,54,4,-1,0,-1,0,58.0,-26.0,-1030.0,58,61,77,50,11.3,63
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:03.747,142.441,2.137,2.137,8,2,-10,80,102,240,80,100,0,80,3,250,10,-2,-240,0,240.008,8.946,27.006,72,72,,54,3,0,0,0,0,42.0,-5.0,-1014.0,58,61,76,50,11.24,63
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:03.854,142.548,2.244,2.244,7,7,31,80,107,231,80,100,0,80,3,250,10,-7,-231,0,231.106,8.652,27.006,72,72,,54,2,2,0,0,0,17.0,-5.0,-989.0,58,61,77,50,11.25,63
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:03.959,142.653,2.349,2.349,7,7,31,80,107,231,80,100,0,80,3,250,10,-7,-231,0,231.106,8.626,24.061,72,72,,54,2,1,0,0,0,25.0,-15.0,-1049.0,58,61,77,50,11.41,63
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:04.064,142.758,2.454,2.454,7,7,31,80,107,231,80,100,0,80,3,250,10,-7,-231,0,231.106,8.626,24.061,72,72,,54,1,0,0,0,0,5.0,-19.0,-1018.0,58,61,77,50,11.41,64
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:04.172,142.866,2.562,2.562,7,7,31,80,107,231,80,100,0,80,3,250,10,-7,-231,0,231.106,8.645,24.061,72,72,,54,1,0,0,0,0,22.0,2.0,-992.0,58,61,78,50,11.42,64
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:04.280,142.974,2.67,2.67,8,0,-24,75,100,226,75,100,0,80,3,250,10,0,-226,5,226.055,6.702,23.007,72,72,,54,1,0,0,0,0,20.0,-25.0,-989.0,59,60,78,50,11.26,64
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:04.387,143.081,2.777,2.777,8,0,-24,75,100,226,75,100,0,80,3,250,10,0,-226,5,226.055,5.909,19.065,72,72,,54,1,2,0,0,0,43.0,-16.0,-1003.0,59,60,78,50,11.25,64
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:04.493,143.187,2.883,2.883,8,0,-24,75,100,226,75,100,0,80,3,250,10,0,-226,5,226.055,5.909,19.065,72,72,,54,1,2,0,0,0,36.0,-18.0,-975.0,59,60,78,50,11.24,64
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:04.602,143.296,2.992,2.992,8,0,-25,77,100,225,77,100,0,80,3,250,10,0,-225,3,225.02,5.81,19.065,72,72,,54,1,1,0,0,0,40.0,-21.0,-1008.0,59,60,79,50,11.42,64
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:04.705,143.399,3.095,3.095,8,0,-25,77,100,225,77,100,0,80,3,250,10,0,-225,3,225.02,6.304,20.456,72,72,,54,1,0,0,0,0,51.0,-25.0,-1000.0,59,60,79,50,11.33,64
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:04.812,143.507,3.203,3.203,8,2,-27,77,102,223,77,100,0,80,3,250,10,-2,-223,3,223.029,5.892,18.505,72,72,,54,1,1,0,0,0,41.0,-10.0,-975.0,59,60,79,50,11.39,64
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:04.919,143.613,3.309,3.309,8,2,-27,77,102,223,77,100,0,80,3,250,10,-2,-223,3,223.029,5.892,18.505,72,72,,53,3,1,0,0,0,41.0,-3.0,-965.0,59,60,79,50,11.25,64
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:05.026,143.72,3.416,3.416,8,2,-27,77,102,223,77,100,0,80,3,250,10,-2,-223,3,223.029,6.061,18.505,72,72,,53,2,2,0,0,0,56.0,4.0,-935.0,59,60,79,50,11.07,65
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:05.134,143.828,3.524,3.524,8,2,-27,77,102,223,77,100,0,80,3,250,10,-2,-223,3,223.029,6.321,18.797,72,72,,54,3,1,0,-1,0,73.0,13.0,-1062.0,59,60,79,50,11.2,65
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:05.239,143.933,3.629,3.629,8,4,-30,77,104,220,77,100,0,80,3,250,10,-4,-220,3,220.057,5.86,15.0,72,72,,54,3,0,0,-1,0,65.0,-2.0,-1040.0,58,60,79,50,11.32,65
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:05.345,144.039,3.735,3.735,8,4,-30,77,104,220,77,100,0,80,3,250,10,-4,-220,3,220.057,5.65,15.0,72,72,,54,3,0,0,-1,0,93.0,20.0,-1002.0,58,60,79,50,11.27,65
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:05.450,144.144,3.84,3.84,8,4,-30,77,104,220,77,100,0,80,3,250,10,-4,-220,3,220.057,5.193,13.285,72,72,,54,4,0,0,-1,0,76.0,-1.0,-972.0,58,60,81,50,11.37,65
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:05.558,144.252,3.948,3.948,8,3,-34,77,103,216,77,100,0,80,3,250,10,-3,-216,3,216.042,4.629,11.911,72,72,,54,3,2,0,-1,0,63.0,25.0,-940.0,58,60,80,60,11.25,65
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:05.665,144.359,4.055,4.055,8,3,-34,77,103,216,77,100,0,80,3,250,10,-3,-216,3,216.042,4.629,11.911,72,72,,54,4,0,0,-2,0,64.0,25.0,-993.0,58,60,80,50,11.33,65
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:05.773,144.467,4.163,4.163,8,3,-34,77,103,216,77,100,0,80,3,250,10,-3,-216,3,216.042,7.53,29.906,72,72,,54,5,-1,0,-2,0,50.0,7.0,-1003.0,58,60,80,50,11.28,65
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:05.880,144.574,4.27,4.27,8,3,-34,77,103,216,77,100,0,80,3,250,10,-3,-216,3,216.042,8.178,30.66,72,72,,54,5,-2,0,-1,0,69.0,-30.0,-1052.0,58,60,80,50,11.34,65
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:05.983,144.677,4.373,4.373,7,-2,12,82,98,212,82,100,0,80,3,250,10,2,-212,-2,212.019,8.621,30.66,72,72,,54,4,0,0,0,0,56.0,6.0,-988.0,58,60,80,50,11.38,66
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:06.088,144.782,4.478,4.478,7,-2,12,82,98,212,82,100,0,80,3,250,10,2,-212,-2,212.019,8.621,30.66,72,72,,54,4,0,0,0,0,20.0,-7.0,-1029.0,58,60,80,60,11.32,66
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:06.196,144.89,4.586,4.586,7,-2,12,82,98,212,82,100,0,80,3,250,10,2,-212,-2,212.019,5.487,15.0,72,72,,54,3,0,0,0,0,24.0,-4.0,-990.0,59,61,79,50,11.19,66
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:06.304,144.998,4.694,4.694,7,-2,12,82,98,212,82,100,0,80,3,250,10,2,-212,-2,212.019,6.927,19.971,72,72,,54,3,0,0,0,0,63.0,8.0,-1007.0,59,61,80,50,11.26,66
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:06.409,145.103,4.799,4.799,7,0,13,81,100,213,81,100,0,80,3,250,10,0,-213,-1,213.002,4.996,11.098,72,72,,54,2,-2,0,0,0,39.0,-31.0,-1029.0,59,61,79,50,11.39,66
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:06.514,145.208,4.904,4.904,7,0,13,81,100,213,81,100,0,80,3,250,10,0,-213,-1,213.002,4.996,11.098,72,72,,53,2,0,0,0,0,52.0,-21.0,-940.0,59,61,79,50,11.24,66
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:06.620,145.314,5.01,5.01,7,0,13,81,100,213,81,100,0,80,3,250,10,0,-213,-1,213.002,4.996,11.098,72,72,,53,0,1,0,0,0,74.0,-5.0,-1027.0,59,61,79,50,11.37,66
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:06.727,145.421,5.117,5.117,7,0,13,81,100,213,81,100,0,80,3,250,10,0,-213,-1,213.002,7.588,16.585,72,72,,53,0,2,0,0,0,59.0,20.0,-1019.0,59,61,80,50,11.26,66
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:06.834,145.528,5.224,5.224,7,0,13,81,100,213,81,100,0,80,3,250,10,0,-213,-1,213.002,7.588,16.585,72,72,,53,2,1,0,-1,0,76.0,9.0,-1012.0,59,61,80,50,11.23,66
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:06.942,145.636,5.332,5.332,7,0,13,81,100,213,81,100,0,80,3,250,10,0,-213,-1,213.002,7.588,16.585,72,72,,53,3,0,0,-1,0,92.0,3.0,-1002.0,59,61,80,50,11.27,66
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:07.050,145.744,5.44,5.44,7,0,13,81,100,213,81,100,0,80,3,250,10,0,-213,-1,213.002,7.425,16.104,72,72,,54,4,0,0,-1,0,69.0,-31.0,-925.0,59,61,80,50,11.3,67
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:07.158,145.852,5.548,5.548,7,0,13,81,100,213,81,100,0,80,3,250,10,0,-213,-1,213.002,7.979,17.816,72,72,,54,4,1,0,-1,0,69.0,-7.0,-1021.0,59,61,79,50,11.3,67
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:07.265,145.959,5.655,5.655,7,-4,7,81,96,207,81,100,0,80,3,250,10,4,-207,-1,207.041,8.705,17.816,72,72,,54,3,2,0,-1,0,65.0,13.0,-968.0,59,60,80,50,11.38,67
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:07.373,146.067,5.763,5.763,7,-4,7,81,96,207,81,100,0,80,3,250,10,4,-207,-1,207.041,8.499,17.816,72,72,,54,5,0,0,-1,0,41.0,7.0,-984.0,59,60,80,50,11.25,67
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:07.481,146.175,5.871,5.871,7,-4,7,81,96,207,81,100,0,80,3,250,10,4,-207,-1,207.041,8.126,17.497,72,72,,54,5,-2,0,0,0,73.0,-32.0,-1008.0,59,60,80,50,11.28,67
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:07.584,146.278,5.974,5.974,7,-4,7,81,96,207,81,100,0,80,3,250,10,4,-207,-1,207.041,5.632,11.218,72,72,,54,4,0,0,0,0,81.0,0.0,-1011.0,59,60,79,50,11.3,67
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:07.691,146.385,6.081,6.081,7,0,9,80,100,209,80,100,0,80,3,250,10,0,-209,0,209.0,4.944,11.218,72,72,,54,4,0,0,0,0,44.0,-16.0,-982.0,59,60,80,50,11.35,67
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:07.797,146.491,6.187,6.187,7,0,9,80,100,209,80,100,0,80,3,250,10,0,-209,0,209.0,4.944,11.218,72,72,,54,3,1,0,0,0,28.0,-46.0,-980.0,59,60,80,50,11.32,67
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:07.905,146.599,6.295,6.295,7,0,9,80,100,209,80,100,0,80,3,250,10,0,-209,0,209.0,4.133,9.476,72,72,,54,3,2,0,0,0,36.0,-16.0,-992.0,59,60,79,50,11.38,67
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:08.011,146.706,6.402,6.402,7,0,9,80,100,209,80,100,0,80,3,250,10,0,-209,0,209.0,2.789,5.995,72,72,,54,2,2,0,0,0,56.0,-8.0,-981.0,59,60,79,50,11.19,67
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:08.118,146.812,6.508,6.508,7,0,4,81,100,204,81,100,0,80,3,250,10,0,-204,-1,204.002,2.909,5.995,72,72,,55,2,1,0,0,0,62.0,9.0,-1032.0,59,60,78,50,11.25,68
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:08.222,146.916,6.612,6.612,7,0,4,81,100,204,81,100,0,80,3,250,10,0,-204,-1,204.002,2.909,5.995,72,72,,54,3,0,0,0,0,70.0,5.0,-1001.0,59,60,79,50,11.28,68
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:08.326,147.02,6.716,6.716,7,0,4,81,100,204,81,100,0,80,3,250,10,0,-204,-1,204.002,2.767,4.874,72,72,,54,2,0,0,0,0,63.0,2.0,-1013.0,59,61,78,50,11.26,68
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:08.432,147.126,6.822,6.822,7,0,2,80,100,202,80,100,0,80,3,250,10,0,-202,0,202.0,2.523,4.831,72,72,,54,4,0,0,0,0,30.0,-31.0,-992.0,59,61,77,50,11.32,68
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:08.540,147.234,6.93,6.93,7,0,2,80,100,202,80,100,0,80,3,250,10,0,-202,0,202.0,2.529,4.778,72,72,,54,2,0,0,0,0,33.0,-24.0,-1022.0,59,61,77,50,11.25,68
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:08.646,147.34,7.036,7.036,7,0,2,80,100,202,80,100,0,80,3,250,10,0,-202,0,202.0,2.529,4.778,72,72,,54,2,2,0,0,0,42.0,-14.0,-1009.0,59,61,76,50,11.17,68
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:08.751,147.445,7.141,7.141,7,0,2,80,100,202,80,100,0,80,3,250,10,0,-202,0,202.0,2.387,6.111,72,72,,54,1,3,0,0,0,39.0,-9.0,-1041.0,59,61,77,50,11.15,68
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:08.859,147.553,7.249,7.249,7,0,1,79,100,201,79,100,0,80,3,250,10,0,-201,1,201.002,1.802,4.171,72,72,,54,1,1,0,0,0,65.0,-17.0,-1038.0,59,61,77,50,11.17,68
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T16:29:08.968,147.662,7.358,7.358,7,0,1,79,100,201,79,100,0,80,3,250,10,0,-201,1,201.002,2.118,4.618,72,72,,54,1,0,0,0,0,43.0,16.0,-973.0,59,61,78,50,11.22,68
