run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:52:52.801,128.676,3.628,3.628,8,9,-13,79,159,237,79,150,0,80,3,250,10,-9,-237,1,237.173,9.734,18.882,68,68,,178,-2,0,0,0,0,-45.0,5.0,-1030.0,62,64,78,80,1.81,78
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:52:52.908,128.783,3.735,3.735,8,9,-13,79,159,237,79,150,0,80,3,250,10,-9,-237,1,237.173,8.622,18.882,68,68,,178,-2,0,0,0,0,-40.0,-12.0,-996.0,62,64,79,80,1.81,78
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:52:53.012,128.887,3.839,3.839,8,9,-13,79,159,237,79,150,0,80,3,250,10,-9,-237,1,237.173,5.518,12.658,68,68,,178,-2,0,0,0,0,-38.0,11.0,-1001.0,62,64,79,80,1.87,78
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:52:53.120,128.995,3.947,3.947,8,9,-16,80,159,234,80,150,0,80,3,250,10,-9,-234,0,234.173,5.372,13.119,68,68,,178,-2,0,0,0,0,-43.0,-13.0,-1001.0,62,64,78,80,1.84,79
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:52:53.229,129.104,4.056,4.056,8,9,-16,80,159,234,80,150,0,80,3,250,10,-9,-234,0,234.173,5.372,13.119,68,68,,178,-3,0,0,0,0,-46.0,-13.0,-980.0,62,64,79,80,1.7,79
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:52:53.333,129.208,4.16,4.16,8,9,-16,80,159,234,80,150,0,80,3,250,10,-9,-234,0,234.173,5.184,13.549,68,68,,178,-3,0,0,0,0,-55.0,16.0,-988.0,62,64,80,80,1.75,79
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:52:53.441,129.316,4.268,4.268,8,9,-16,80,159,234,80,150,0,80,3,250,10,-9,-234,0,234.173,5.455,15.824,68,68,,178,-2,0,0,0,0,-72.0,18.0,-985.0,62,64,80,80,1.85,79
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:52:53.549,129.424,4.376,4.376,8,11,-20,79,161,230,79,150,0,80,3,250,10,-11,-230,1,230.265,11.292,25.137,68,68,,178,-3,0,0,0,0,-62.0,18.0,-967.0,62,64,81,80,1.67,79
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:52:53.656,129.531,4.483,4.483,8,11,-20,79,161,230,79,150,0,80,3,250,10,-11,-230,1,230.265,11.292,25.137,68,68,,178,-3,0,0,0,0,-59.0,10.0,-1011.0,61,63,81,80,1.71,79
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:52:53.765,129.64,4.592,4.592,8,11,-20,79,161,230,79,150,0,80,3,250,10,-11,-230,1,230.265,11.599,25.137,68,68,,178,-3,0,0,0,0,-81.0,34.0,-976.0,61,63,81,80,1.74,79
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:52:53.873,129.748,4.7,4.7,8,11,-20,79,161,230,79,150,0,80,3,250,10,-11,-230,1,230.265,11.847,25.137,68,68,,178,-3,0,0,0,0,-57.0,23.0,-991.0,61,63,81,80,1.71,79
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:52:53.978,129.853,4.805,4.805,8,10,-25,80,160,225,80,150,0,80,3,250,10,-10,-225,0,225.222,12.002,25.582,68,68,,178,-3,0,0,0,0,-44.0,-12.0,-994.0,61,63,81,80,1.73,79
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:52:54.085,129.96,4.912,4.912,8,10,-25,80,160,225,80,150,0,80,3,250,10,-10,-225,0,225.222,12.519,25.582,68,68,,178,-3,0,0,0,0,-48.0,-2.0,-994.0,61,63,81,80,1.78,80
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:52:54.189,130.064,5.017,5.017,8,10,-25,80,160,225,80,150,0,80,3,250,10,-10,-225,0,225.222,13.221,25.582,68,68,,178,-3,0,0,0,0,-81.0,18.0,-1047.0,61,63,81,80,1.76,80
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:52:54.298,130.173,5.125,5.125,8,10,-25,80,160,225,80,150,0,80,3,250,10,-10,-225,0,225.222,11.583,21.47,68,68,,178,-3,0,0,0,0,-67.0,-3.0,-1002.0,61,63,80,80,1.81,80
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:52:54.403,130.278,5.23,5.23,8,10,-28,81,160,222,81,150,0,80,3,250,10,-10,-222,-1,222.227,11.265,20.988,68,68,,178,-3,0,0,0,0,-56.0,-10.0,-984.0,61,63,80,80,1.77,80
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:52:54.512,130.386,5.339,5.339,8,10,-28,81,160,222,81,150,0,80,3,250,10,-10,-222,-1,222.227,10.202,20.988,68,68,,178,-3,0,0,0,0,-55.0,16.0,-1007.0,61,63,79,80,1.8,80
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:52:54.618,130.493,5.445,5.445,8,10,-28,81,160,222,81,150,0,80,3,250,10,-10,-222,-1,222.227,10.202,20.988,68,68,,178,-3,0,0,0,0,-58.0,15.0,-1009.0,61,63,79,80,1.69,80
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:52:54.724,130.599,5.552,5.552,8,10,-28,81,160,222,81,150,0,80,3,250,10,-10,-222,-1,222.227,6.862,14.359,68,68,,178,-3,0,0,0,0,-39.0,2.0,-1000.0,62,64,78,80,1.77,80
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:52:54.832,130.707,5.659,5.659,7,11,14,83,161,214,83,150,0,80,3,250,10,-11,-214,-3,214.304,6.709,14.359,68,68,,178,-3,0,0,0,0,-39.0,0.0,-1036.0,62,64,77,80,1.84,80
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:52:54.939,130.814,5.766,5.766,7,11,14,83,161,214,83,150,0,80,3,250,10,-11,-214,-3,214.304,6.75,14.045,68,68,,178,-2,0,0,0,0,-50.0,21.0,-998.0,62,64,77,70,1.83,80
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:52:55.047,130.922,5.874,5.874,7,11,14,83,161,214,83,150,0,80,3,250,10,-11,-214,-3,214.304,6.848,14.359,68,68,,178,-2,0,1,0,0,-35.0,39.0,-1027.0,62,64,76,70,1.75,81
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:52:55.153,131.028,5.98,5.98,7,9,13,80,159,213,80,150,0,80,3,250,10,-9,-213,0,213.19,6.056,14.359,68,68,,178,-2,-1,1,0,0,-67.0,46.0,-994.0,62,64,77,70,1.78,81
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:52:55.257,131.132,6.084,6.084,7,9,13,80,159,213,80,150,0,80,3,250,10,-9,-213,0,213.19,6.056,14.359,68,68,,178,-1,0,1,0,0,-41.0,22.0,-1012.0,62,64,77,70,1.66,81
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:52:55.363,131.238,6.19,6.19,7,9,13,80,159,213,80,150,0,80,3,250,10,-9,-213,0,213.19,6.008,13.837,68,68,,178,-2,0,0,0,0,-45.0,13.0,-993.0,62,64,77,70,1.8,81
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:52:55.468,131.343,6.295,6.295,7,9,13,80,159,213,80,150,0,80,3,250,10,-9,-213,0,213.19,5.988,12.818,68,68,,178,-3,-1,0,0,0,-45.0,12.0,-1003.0,62,64,77,70,1.78,81
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:52:55.570,131.445,6.397,6.397,7,6,8,79,156,208,79,150,0,80,3,250,10,-6,-208,1,208.089,5.004,12.818,68,68,,178,-2,-2,0,0,0,-53.0,4.0,-1025.0,62,64,77,70,1.79,81
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:52:55.677,131.552,6.504,6.504,7,6,8,79,156,208,79,150,0,80,3,250,10,-6,-208,1,208.089,4.744,12.818,68,68,,178,-2,-1,0,0,0,-30.0,2.0,-1002.0,61,63,77,70,1.74,81
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:52:55.783,131.658,6.61,6.61,7,6,8,79,156,208,79,150,0,80,3,250,10,-6,-208,1,208.089,4.693,12.321,68,68,,178,0,0,0,0,0,-30.0,1.0,-986.0,61,63,78,70,1.84,81
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:52:55.890,131.764,6.717,6.717,7,6,8,79,156,208,79,150,0,80,3,250,10,-6,-208,1,208.089,4.693,12.321,68,68,,178,0,0,0,0,0,-32.0,3.0,-979.0,61,63,78,70,1.79,81
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:52:55.996,131.871,6.823,6.823,7,3,5,79,153,205,79,150,0,80,3,250,10,-3,-205,1,205.024,4.517,12.321,68,68,,178,-1,0,0,0,0,-58.0,6.0,-966.0,61,63,78,80,1.79,81
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:52:56.099,131.974,6.927,6.927,7,3,5,79,153,205,79,150,0,80,3,250,10,-3,-205,1,205.024,4.517,12.321,68,68,,178,-2,0,0,0,0,-30.0,-11.0,-976.0,61,63,78,80,1.75,82
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:52:56.207,132.082,7.034,7.034,7,3,5,79,153,205,79,150,0,80,3,250,10,-3,-205,1,205.024,4.619,11.833,68,68,,178,-2,0,0,0,0,-19.0,-3.0,-983.0,61,63,78,80,1.94,82
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:52:56.311,132.186,7.139,7.139,7,3,5,79,153,205,79,150,0,80,3,250,10,-3,-205,1,205.024,4.202,9.971,68,68,,178,-2,0,0,0,0,-29.0,27.0,-986.0,61,63,78,70,1.8,82
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:52:56.420,132.295,7.247,7.247,7,6,4,80,156,204,80,150,0,80,3,250,10,-6,-204,0,204.088,5.433,10.078,68,68,,178,-1,0,0,0,0,0.0,29.0,-994.0,61,63,77,70,1.89,82
