run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:56.989,0.0,0.0,0.0,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,7,0,0,0.0,0.0,0.0,0,0,0,6.0,-6.0,-999.0,48,51,10,0,-107.45,10
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:57.091,0.102,0.102,0.102,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,7,0,0,0.0,0.0,0.0,0,0,0,6.0,-7.0,-1000.0,48,51,10,0,-107.41,10
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:57.195,0.206,0.206,0.206,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,7,0,0,0.0,0.0,0.0,0,0,0,9.0,-13.0,-997.0,48,51,10,0,-107.41,10
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:57.301,0.312,0.312,0.312,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,7,0,0,0.0,0.0,0.0,0,0,0,6.0,-6.0,-999.0,48,51,10,0,-107.41,10
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:57.410,0.421,0.421,0.421,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,7,0,0,0.0,0.0,0.0,0,0,0,12.0,1.0,-1007.0,48,51,10,0,-107.41,10
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:57.517,0.529,0.529,0.529,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,7,0,0,0.0,0.0,0.0,0,0,0,30.0,-20.0,-983.0,48,51,10,0,-107.41,10
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:57.625,0.636,0.636,0.636,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,8,0,0,0.0,0.0,0.0,0,0,0,43.0,-19.0,-1119.0,48,51,10,0,-107.41,10
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:57.731,0.742,0.742,0.742,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,8,0,1,0.0,0.0,0.0,0,0,2,23.0,-35.0,-1293.0,48,51,14,0,-107.41,10
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:57.837,0.848,0.848,0.848,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,9,1,0,0.0,0.0,0.0,0,0,4,12.0,-50.0,-1265.0,48,51,14,0,-107.41,10
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:57.943,0.954,0.954,0.954,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,8,1,0,0.0,0.0,0.0,0,0,6,42.0,-61.0,-1091.0,49,51,15,0,-107.15,10
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:58.047,1.058,1.058,1.058,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,8,1,2,0.0,0.0,0.0,0,1,7,21.0,-8.0,-1020.0,49,51,22,10,-106.96,10
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:58.150,1.162,1.162,1.162,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,8,1,3,0.0,0.0,0.0,0,0,7,28.0,-35.0,-985.0,49,51,30,10,-106.89,11
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:58.257,1.268,1.268,1.268,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,8,2,2,0.0,0.0,0.0,0,0,7,-22.0,-7.0,-962.0,49,51,39,20,-106.85,11
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:58.366,1.377,1.377,1.377,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,8,1,1,0.0,0.0,0.0,0,0,6,-18.0,-13.0,-927.0,49,51,46,30,-106.78,11
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:58.472,1.484,1.484,1.484,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,8,0,0,0.0,0.0,0.0,0,0,5,-19.0,-5.0,-891.0,49,51,54,30,-106.74,11
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:58.581,1.592,1.592,1.592,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,8,0,0,0.0,0.0,0.0,0,0,4,-6.0,-15.0,-914.0,49,51,60,30,-106.64,11
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:58.685,1.697,1.697,1.697,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,8,-1,0,0.0,0.0,0.0,1,0,3,-7.0,-8.0,-911.0,49,51,66,40,-106.62,11
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:58.791,1.802,1.802,1.802,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,3.995,3.995,100,100,,8,-1,0,0.0,0.0,0.0,0,0,2,0.0,-8.0,-916.0,49,51,72,40,-106.58,11
20260922_213353,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:58.896,1.907,1.907,1.907,6,-7,-1,56,43.0,-1.0,56,50.0,0.0,80,6,0,0,7.0,1.0,24,25.02,3.492,6.0,100,100,,8,-1,1,2.0,86.0,-178.0,0,0,1,7.0,-30.0,-951.0,49,52,76,50,-106.53,11
