run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:00.852,0.0,0.0,0.0,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,5.0,-6.0,-999.0,40,44,10,0,-107.89,0
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:00.960,0.108,0.108,0.108,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,-6.0,-998.0,40,44,10,0,-107.92,0
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:01.062,0.211,0.211,0.211,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,6.0,-4.0,-995.0,40,44,10,0,-107.91,0
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:01.165,0.314,0.314,0.314,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,-5.0,-994.0,40,44,10,0,-107.91,0
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:01.270,0.419,0.419,0.419,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,12.0,0.0,-1000.0,40,44,10,0,-107.91,0
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:01.377,0.525,0.525,0.525,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,13.0,-4.0,-996.0,40,44,10,0,-107.91,0
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:01.483,0.631,0.631,0.631,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,23.0,-3.0,-1026.0,40,44,10,0,-107.91,0
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:01.585,0.734,0.734,0.734,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,0,33.0,-19.0,-1175.0,40,44,21,0,-107.91,0
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:01.692,0.84,0.84,0.84,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,0,33.0,-19.0,-1175.0,40,44,21,0,-107.91,0
20260922_213257,wind_tunnel_front_50_side_lv2_001,front,side wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-22T21:33:01.799,0.947,0.947,0.947,-1,-100,-100,-100,,,,50.0,0.0,80,6,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,0,33.0,-19.0,-1175.0,40,44,21,0,-107.91,0
