run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:23.290,12.977,12.977,12.977,7,-3,4,77,97,4,77,100,0,80,7,0,0,3,-4,3,5.831,7.345,18.074,61,61,,71,-1,-1,0,0,0,-47.0,25.0,-1001.0,62,64,76,30,-101.55,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:23.398,13.085,13.085,13.085,7,-3,4,77,97,4,77,100,0,80,7,0,0,3,-4,3,5.831,7.345,18.074,61,61,,70,-1,0,0,0,0,-60.0,15.0,-1002.0,62,64,76,30,-101.5,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:23.503,13.19,13.19,13.19,7,-3,4,77,97,4,77,100,0,80,7,0,0,3,-4,3,5.831,7.727,18.074,61,61,,70,-2,-1,0,0,0,-51.0,5.0,-972.0,62,64,77,30,-101.37,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:23.610,13.297,13.297,13.297,7,-3,4,77,97,4,77,100,0,80,7,0,0,3,-4,3,5.831,7.727,18.074,61,61,,70,-2,0,0,0,0,-46.0,-13.0,-1028.0,62,64,77,30,-101.49,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:23.718,13.405,13.405,13.405,7,-1,4,78,99,4,78,100,0,80,7,0,0,1,-4,2,4.583,8.332,18.074,61,61,,70,-2,0,0,0,0,-34.0,-3.0,-981.0,62,64,77,30,-101.53,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:23.826,13.513,13.513,13.513,7,-1,4,78,99,4,78,100,0,80,7,0,0,1,-4,2,4.583,8.149,18.074,61,61,,70,-2,0,0,0,0,-69.0,19.0,-976.0,62,64,77,30,-101.44,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:23.936,13.623,13.623,13.623,7,-1,4,78,99,4,78,100,0,80,7,0,0,1,-4,2,4.583,4.935,10.15,61,61,,70,-2,1,0,0,0,-41.0,16.0,-982.0,62,64,77,30,-101.51,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:24.039,13.726,13.726,13.726,7,-1,4,78,99,4,78,100,0,80,7,0,0,1,-4,2,4.583,4.935,10.15,61,61,,70,-2,1,0,0,0,-54.0,13.0,-992.0,62,64,77,30,-101.53,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:24.144,13.831,13.831,13.831,7,-3,6,79,97,6,79,100,0,80,7,0,0,3,-6,1,6.782,4.069,10.017,61,61,,70,-2,0,0,0,0,-57.0,-16.0,-1010.0,62,64,77,30,-101.42,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:24.248,13.935,13.935,13.935,7,-3,6,79,97,6,79,100,0,80,7,0,0,3,-6,1,6.782,4.047,9.841,61,61,,69,-2,0,0,0,0,-52.0,11.0,-1034.0,62,64,77,30,-101.53,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:24.355,14.042,14.042,14.042,7,-3,6,79,97,6,79,100,0,80,7,0,0,3,-6,1,6.782,4.739,9.841,61,61,,69,-3,0,0,0,0,-71.0,3.0,-966.0,62,64,77,30,-101.49,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:24.459,14.146,14.146,14.146,7,-3,6,79,97,6,79,100,0,80,7,0,0,3,-6,1,6.782,4.739,9.841,61,61,,69,-3,0,0,0,0,-55.0,-17.0,-997.0,62,64,77,30,-101.42,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:24.565,14.253,14.253,14.253,7,-5,5,79,95,5,79,100,0,80,7,0,0,5,-5,1,7.141,5.584,11.66,61,61,,69,-3,0,0,0,0,-73.0,-35.0,-985.0,62,64,78,30,-101.64,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:24.672,14.359,14.359,14.359,7,-5,5,79,95,5,79,100,0,80,7,0,0,5,-5,1,7.141,4.395,9.034,61,61,,70,-2,0,0,0,0,-82.0,1.0,-1035.0,62,64,77,30,-101.51,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:24.780,14.467,14.467,14.467,7,-5,5,79,95,5,79,100,0,80,7,0,0,5,-5,1,7.141,4.182,9.034,61,61,,70,-3,1,0,0,0,-86.0,28.0,-1021.0,61,64,78,30,-101.49,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:24.885,14.572,14.572,14.572,7,-6,5,79,94,5,79,100,0,80,7,0,0,6,-5,1,7.874,4.58,10.017,61,61,,70,-4,2,0,0,0,-57.0,4.0,-1010.0,61,64,79,30,-101.53,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:24.992,14.68,14.68,14.68,7,-6,5,79,94,5,79,100,0,80,7,0,0,6,-5,1,7.874,4.415,10.017,61,61,,70,-5,1,0,0,0,-49.0,1.0,-996.0,61,64,79,30,-101.34,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:25.095,14.783,14.783,14.783,7,-6,5,79,94,5,79,100,0,80,7,0,0,6,-5,1,7.874,5.184,11.4,61,61,,71,-4,0,0,0,0,-44.0,0.0,-990.0,61,64,80,30,-101.47,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:25.202,14.889,14.889,14.889,7,-6,5,79,94,5,79,100,0,80,7,0,0,6,-5,1,7.874,5.202,11.4,61,61,,70,-3,1,0,0,0,-78.0,9.0,-985.0,61,64,80,30,-101.5,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:25.307,14.995,14.995,14.995,7,-7,4,80,93,4,80,100,0,80,7,0,0,7,-4,0,8.062,5.568,12.29,61,61,,70,-3,0,0,0,0,-89.0,-1.0,-1030.0,61,64,81,30,-101.52,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:25.413,15.1,15.1,15.1,7,-7,4,80,93,4,80,100,0,80,7,0,0,7,-4,0,8.062,6.158,13.127,61,61,,70,-4,0,0,0,0,-65.0,14.0,-964.0,61,64,82,30,-101.5,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:25.519,15.206,15.206,15.206,7,-7,4,80,93,4,80,100,0,80,7,0,0,7,-4,0,8.062,6.158,13.127,61,61,,71,-3,1,0,0,0,-67.0,21.0,-974.0,61,64,82,30,-101.55,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:25.626,15.313,15.313,15.313,7,-7,3,82,93,3,82,100,0,80,7,0,0,7,-3,-2,7.874,6.123,13.071,61,61,,71,-4,0,0,0,0,-65.0,3.0,-970.0,61,64,83,30,-101.48,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:25.733,15.42,15.42,15.42,7,-7,3,82,93,3,82,100,0,80,7,0,0,7,-3,-2,7.874,6.309,13.071,61,61,,71,-4,0,0,0,0,-88.0,14.0,-996.0,61,64,83,30,-101.54,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:25.841,15.528,15.528,15.528,7,-7,3,82,93,3,82,100,0,80,7,0,0,7,-3,-2,7.874,6.719,14.031,61,61,,71,-4,0,0,0,0,-78.0,17.0,-985.0,61,64,83,30,-101.49,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:25.945,15.632,15.632,15.632,7,-7,3,82,93,3,82,100,0,80,7,0,0,7,-3,-2,7.874,11.716,22.974,61,61,,71,-4,0,0,0,0,-59.0,9.0,-966.0,61,64,83,30,-101.48,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:26.051,15.738,15.738,15.738,7,-10,3,84,90,3,84,100,0,80,7,0,0,10,-3,-4,11.18,13.125,25.973,61,61,,70,-3,0,0,0,0,-58.0,5.0,-1005.0,61,64,83,30,-101.51,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:26.158,15.845,15.845,15.845,7,-10,3,84,90,3,84,100,0,80,7,0,0,10,-3,-4,11.18,13.125,25.973,61,61,,70,-3,0,0,0,0,-74.0,-41.0,-1004.0,61,64,83,30,-101.5,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:26.264,15.951,15.951,15.951,7,-10,3,84,90,3,84,100,0,80,7,0,0,10,-3,-4,11.18,13.672,25.973,61,61,,70,-3,0,0,0,0,-67.0,-24.0,-975.0,61,64,82,30,-101.42,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:26.370,16.057,16.057,16.057,7,-10,3,84,90,3,84,100,0,80,7,0,0,10,-3,-4,11.18,14.38,27.827,61,61,,70,-3,1,0,0,0,-61.0,-25.0,-968.0,61,64,82,30,-101.52,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:26.474,16.161,16.161,16.161,7,-6,4,84,94,4,84,100,0,80,7,0,0,6,-4,-4,8.246,12.626,23.989,61,61,,70,-3,2,0,0,0,-96.0,-27.0,-984.0,61,64,82,30,-101.55,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:26.580,16.268,16.268,16.268,7,-6,4,84,94,4,84,100,0,80,7,0,0,6,-4,-4,8.246,11.665,23.989,61,61,,70,-4,2,0,0,0,-92.0,-27.0,-982.0,61,64,81,30,-101.59,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:26.689,16.376,16.376,16.376,7,-6,4,84,94,4,84,100,0,80,7,0,0,6,-4,-4,8.246,11.665,23.989,61,61,,70,-3,1,0,0,0,-85.0,-31.0,-998.0,61,64,81,30,-101.48,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:26.797,16.484,16.484,16.484,7,-6,4,84,94,4,84,100,0,80,7,0,0,6,-4,-4,8.246,8.154,14.994,61,61,,70,-4,1,0,0,0,-64.0,-3.0,-969.0,62,64,80,30,-101.43,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:26.905,16.592,16.592,16.592,7,-9,3,82,91,3,82,100,0,80,7,0,0,9,-3,-2,9.695,8.29,18.0,61,61,,70,-5,1,0,0,0,-93.0,-5.0,-975.0,62,64,80,30,-101.62,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:27.012,16.699,16.699,16.699,7,-9,3,82,91,3,82,100,0,80,7,0,0,9,-3,-2,9.695,8.29,18.0,61,61,,70,-5,0,0,0,0,-75.0,10.0,-997.0,62,64,80,30,-101.52,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:27.119,16.806,16.806,16.806,7,-9,3,82,91,3,82,100,0,80,7,0,0,9,-3,-2,9.695,5.312,11.205,61,61,,71,-4,0,0,0,0,-70.0,4.0,-1021.0,62,64,80,30,-101.57,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:27.223,16.91,16.91,16.91,7,-10,0,81,90,0,81,100,0,80,7,0,0,10,0,-1,10.05,5.852,12.032,61,61,,70,-4,0,0,0,0,-57.0,-26.0,-957.0,62,64,80,30,-101.72,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:27.330,17.017,17.017,17.017,7,-10,0,81,90,0,81,100,0,80,7,0,0,10,0,-1,10.05,6.274,13.0,61,61,,70,-4,0,0,0,0,-67.0,-26.0,-1011.0,62,64,80,30,-101.42,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:27.438,17.125,17.125,17.125,7,-10,0,81,90,0,81,100,0,80,7,0,0,10,0,-1,10.05,8.682,17.902,61,61,,70,-4,0,0,0,0,-63.0,15.0,-973.0,62,64,80,30,-101.5,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:27.544,17.231,17.231,17.231,7,-10,0,81,90,0,81,100,0,80,7,0,0,10,0,-1,10.05,8.681,17.902,61,61,,70,-4,1,0,0,0,-29.0,10.0,-990.0,62,64,79,30,-101.52,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:27.646,17.333,17.333,17.333,7,-8,3,81,92,3,81,100,0,80,7,0,0,8,-3,-1,8.602,7.72,15.994,61,61,,70,-4,1,0,0,0,-32.0,-39.0,-986.0,62,64,79,30,-101.64,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:27.755,17.442,17.442,17.442,7,-8,3,81,92,3,81,100,0,80,7,0,0,8,-3,-1,8.602,7.802,15.994,61,61,,70,-2,-1,0,0,0,-76.0,-38.0,-1010.0,61,64,78,30,-101.67,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:27.863,17.55,17.55,17.55,7,-8,3,81,92,3,81,100,0,80,7,0,0,8,-3,-1,8.602,6.036,12.65,61,61,,70,-2,0,0,0,0,-62.0,-28.0,-1019.0,61,64,79,30,-101.71,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:27.968,17.655,17.655,17.655,7,-6,3,80,94,3,80,100,0,80,7,0,0,6,-3,0,6.708,5.215,10.671,61,61,,70,-3,1,0,0,0,-87.0,-8.0,-1019.0,61,64,78,30,-101.61,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:28.074,17.761,17.761,17.761,7,-6,3,80,94,3,80,100,0,80,7,0,0,6,-3,0,6.708,4.921,8.978,61,61,,71,-4,2,0,0,0,-79.0,-1.0,-997.0,61,64,79,30,-101.54,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:28.177,17.864,17.864,17.864,7,-6,3,80,94,3,80,100,0,80,7,0,0,6,-3,0,6.708,4.921,8.978,60,61,,71,-4,2,0,0,0,-65.0,-1.0,-980.0,61,64,79,30,-101.51,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:28.285,17.972,17.972,17.972,7,-6,3,80,94,3,80,100,0,80,7,0,0,6,-3,0,6.708,4.195,7.706,60,61,,71,-3,0,0,0,0,-68.0,-21.0,-1008.0,61,64,79,30,-101.54,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:28.391,18.078,18.078,18.078,7,-5,4,79,95,4,79,100,0,80,7,0,0,5,-4,1,6.481,4.032,6.99,60,61,,71,-3,0,0,0,0,-76.0,-24.0,-1042.0,61,64,79,30,-101.47,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:28.496,18.183,18.183,18.183,7,-5,4,79,95,4,79,100,0,80,7,0,0,5,-4,1,6.481,4.712,9.458,60,61,,71,-3,1,0,0,0,-51.0,-28.0,-942.0,61,64,79,30,-101.46,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:28.602,18.289,18.289,18.289,7,-5,4,79,95,4,79,100,0,80,7,0,0,5,-4,1,6.481,5.994,15.027,60,61,,70,-3,1,0,0,0,-48.0,-12.0,-995.0,61,64,78,30,-101.47,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:28.709,18.396,18.396,18.396,7,-5,4,80,95,4,80,100,0,80,7,0,0,5,-4,0,6.403,6.171,15.027,60,61,,70,-3,0,0,0,0,-43.0,-7.0,-1008.0,62,64,78,30,-101.36,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:28.814,18.501,18.501,18.501,7,-5,4,80,95,4,80,100,0,80,7,0,0,5,-4,0,6.403,6.232,15.027,60,61,,70,-2,0,0,0,0,-42.0,1.0,-957.0,62,64,77,30,-101.49,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:28.923,18.61,18.61,18.61,7,-5,4,80,95,4,80,100,0,80,7,0,0,5,-4,0,6.403,7.416,18.107,60,61,,70,-3,0,0,0,0,-43.0,-1.0,-1006.0,62,64,77,30,-101.53,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:29.030,18.717,18.717,18.717,7,-5,4,80,95,4,80,100,0,80,7,0,0,5,-4,0,6.403,6.797,16.148,60,61,,70,-2,0,0,0,0,-49.0,3.0,-1030.0,62,64,77,30,-101.54,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:29.136,18.823,18.823,18.823,7,-5,5,79,95,5,79,100,0,80,7,0,0,5,-5,1,7.141,6.966,16.148,60,61,,70,-2,0,0,0,0,-51.0,-19.0,-979.0,62,64,76,30,-101.64,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:29.241,18.929,18.929,18.929,7,-5,5,79,95,5,79,100,0,80,7,0,0,5,-5,1,7.141,6.576,15.109,60,61,,70,-2,0,0,0,0,-39.0,6.0,-1014.0,62,64,76,30,-101.62,71
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:29.349,19.036,19.036,19.036,7,-5,5,79,95,5,79,100,0,80,7,0,0,5,-5,1,7.141,6.99,16.075,60,61,,70,-2,0,0,0,0,-55.0,2.0,-1023.0,62,64,76,30,-101.55,71
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:29.456,19.143,19.143,19.143,7,-4,4,78,96,4,78,100,0,80,7,0,0,4,-4,2,6.0,6.781,16.075,60,61,,70,-2,0,0,0,0,-39.0,-23.0,-1012.0,62,64,75,30,-101.56,71
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:29.561,19.248,19.248,19.248,7,-4,4,78,96,4,78,100,0,80,7,0,0,4,-4,2,6.0,7.005,16.075,60,61,,70,-2,0,0,0,0,-53.0,18.0,-1009.0,62,64,75,30,-101.53,71
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:29.663,19.35,19.35,19.35,7,-4,4,78,96,4,78,100,0,80,7,0,0,4,-4,2,6.0,6.221,14.149,60,61,,71,-2,1,0,0,0,-38.0,-2.0,-1033.0,62,64,76,30,-101.55,71
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:29.771,19.458,19.458,19.458,7,-4,4,78,96,4,78,100,0,80,7,0,0,4,-4,2,6.0,6.681,15.148,60,61,,71,-2,1,0,0,0,-27.0,5.0,-982.0,62,64,76,30,-101.54,71
