run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:45.738,6.494,6.494,6.494,7,-21,-7,90,79,-7,90,100,0,80,7,0,0,21,7,-10,24.29,14.498,30.006,42,42,,71,0,0,0,0,0,-16.0,31.0,-995.0,71,74,89,100,-102.59,130
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:45.842,6.597,6.597,6.597,7,-21,-7,90,79,-7,90,100,0,80,7,0,0,21,7,-10,24.29,16.983,36.29,42,42,,71,0,-1,0,0,0,-9.0,29.0,-978.0,71,74,88,100,-102.42,130
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:45.944,6.699,6.699,6.699,7,-21,-7,90,79,-7,90,100,0,80,7,0,0,21,7,-10,24.29,16.983,36.29,42,42,,71,0,-1,0,0,0,-6.0,35.0,-974.0,71,74,89,100,-102.47,131
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:46.051,6.806,6.806,6.806,7,-21,-7,90,79,-7,90,100,0,80,7,0,0,21,7,-10,24.29,16.716,36.29,42,42,,70,0,-2,0,0,0,-37.0,19.0,-1024.0,71,74,89,100,-102.62,131
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:46.159,6.914,6.914,6.914,7,-18,-4,90,82,-4,90,100,0,80,7,0,0,18,4,-10,20.976,16.178,36.29,42,42,,70,0,-2,0,0,0,-42.0,25.0,-996.0,71,74,90,100,-102.53,131
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:46.267,7.023,7.023,7.023,7,-18,-4,90,82,-4,90,100,0,80,7,0,0,18,4,-10,20.976,13.362,28.508,42,42,,70,-1,-2,0,0,0,-63.0,4.0,-958.0,71,74,90,100,-102.55,131
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:46.374,7.13,7.13,7.13,7,-18,-4,90,82,-4,90,100,0,80,7,0,0,18,4,-10,20.976,13.362,28.508,42,42,,70,-2,-1,0,0,0,-39.0,13.0,-990.0,71,74,91,100,-102.48,131
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:46.479,7.234,7.234,7.234,7,-18,-4,90,82,-4,90,100,0,80,7,0,0,18,4,-10,20.976,13.362,28.508,42,42,,70,-3,0,0,0,0,-65.0,14.0,-994.0,71,74,90,100,-102.42,131
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:46.586,7.341,7.341,7.341,7,-16,-2,92,84,-2,92,100,0,80,7,0,0,16,2,-12,20.1,14.395,31.912,42,42,,70,-3,1,0,0,0,-78.0,3.0,-978.0,71,74,90,100,-102.48,131
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:46.688,7.444,7.444,7.444,7,-16,-2,92,84,-2,92,100,0,80,7,0,0,16,2,-12,20.1,13.514,29.234,42,42,,70,-2,0,0,0,0,-58.0,29.0,-1013.0,71,74,90,100,-102.53,131
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:46.793,7.548,7.548,7.548,7,-16,-2,92,84,-2,92,100,0,80,7,0,0,16,2,-12,20.1,13.514,29.234,42,42,,70,-3,-1,0,0,0,-50.0,-4.0,-969.0,71,74,90,100,-102.48,131
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:46.899,7.655,7.655,7.655,7,-16,-2,92,84,-2,92,100,0,80,7,0,0,16,2,-12,20.1,13.231,29.234,42,42,,70,-3,-1,0,0,0,-47.0,7.0,-995.0,71,74,90,100,-102.43,131
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:47.005,7.76,7.76,7.76,7,-16,-2,92,84,-2,92,100,0,80,7,0,0,16,2,-12,20.1,14.135,31.463,42,42,,70,-3,0,0,0,0,-84.0,2.0,-1005.0,71,74,90,100,-102.59,132
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:47.113,7.868,7.868,7.868,7,-23,-9,90,77,-9,90,100,0,80,7,0,0,23,9,-10,26.646,15.503,31.463,42,42,,70,-4,-1,0,0,0,-34.0,-19.0,-1001.0,71,74,90,100,-102.58,132
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:47.220,7.975,7.975,7.975,7,-23,-9,90,77,-9,90,100,0,80,7,0,0,23,9,-10,26.646,15.437,31.463,42,42,,71,-3,0,0,0,0,-46.0,23.0,-1032.0,71,74,91,100,-102.42,132
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:47.327,8.082,8.082,8.082,7,-23,-9,90,77,-9,90,100,0,80,7,0,0,23,9,-10,26.646,15.461,31.463,42,42,,72,-3,0,0,0,0,-46.0,23.0,-972.0,71,74,91,100,-102.46,132
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:47.431,8.186,8.186,8.186,6,33,-13,91,,,,100,0,80,7,0,0,,,,,16.735,34.835,42,42,,72,-2,0,0,0,0,-30.0,12.0,-970.0,71,74,91,100,-102.46,132
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:47.538,8.293,8.293,8.293,6,33,-13,91,,,,100,0,80,7,0,0,,,,,16.735,34.835,42,42,,72,-2,0,0,0,0,-27.0,14.0,-988.0,71,74,92,100,-102.47,132
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:47.644,8.4,8.4,8.4,6,33,-13,91,,,,100,0,80,7,0,0,,,,,17.755,34.835,42,42,,72,-1,0,0,0,0,-15.0,29.0,-991.0,71,74,93,100,-102.41,132
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:47.751,8.506,8.506,8.506,6,33,-13,91,,,,100,0,80,7,0,0,,,,,16.206,31.246,42,42,,72,0,-1,0,0,0,-17.0,26.0,-980.0,71,74,93,100,-102.51,132
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:47.859,8.614,8.614,8.614,7,-24,-15,91,76,-15,91,100,0,80,7,0,0,24,15,-11,30.364,16.282,31.246,42,42,,72,0,-1,0,0,0,-26.0,32.0,-1001.0,71,74,93,100,-102.54,132
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:47.965,8.72,8.72,8.72,7,-24,-15,91,76,-15,91,100,0,80,7,0,0,24,15,-11,30.364,16.282,31.246,42,42,,72,0,-1,0,0,0,-28.0,21.0,-1004.0,71,74,93,100,-102.48,133
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:48.071,8.827,8.827,8.827,7,-24,-15,91,76,-15,91,100,0,80,7,0,0,24,15,-11,30.364,16.305,31.246,42,42,,72,0,-1,0,0,0,-18.0,9.0,-981.0,71,74,92,110,-102.48,133
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:48.177,8.933,8.933,8.933,7,-24,-15,91,76,-15,91,100,0,80,7,0,0,24,15,-11,30.364,14.159,30.895,42,42,,72,0,-1,0,0,0,-28.0,17.0,-980.0,72,73,93,110,-102.5,133
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:48.286,9.041,9.041,9.041,7,-19,-3,95,81,-3,95,100,0,80,7,0,0,19,3,-15,24.393,12.955,25.0,42,42,,72,0,-1,0,0,0,-26.0,14.0,-981.0,72,73,93,110,-102.5,133
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:48.394,9.15,9.15,9.15,7,-19,-3,95,81,-3,95,100,0,80,7,0,0,19,3,-15,24.393,12.665,25.0,42,42,,72,0,-1,0,0,0,-38.0,17.0,-977.0,72,73,92,100,-102.47,133
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:48.502,9.258,9.258,9.258,7,-19,-3,95,81,-3,95,100,0,80,7,0,0,19,3,-15,24.393,13.534,25.0,42,42,,71,0,-1,0,0,0,-23.0,1.0,-994.0,72,73,92,100,-102.48,133
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:48.611,9.366,9.366,9.366,7,-19,-3,95,81,-3,95,100,0,80,7,0,0,19,3,-15,24.393,12.696,27.058,42,42,,72,0,-1,0,0,0,-47.0,12.0,-1016.0,72,73,92,100,-102.43,133
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:48.718,9.473,9.473,9.473,7,-17,-5,94,83,-5,94,100,0,80,7,0,0,17,5,-14,22.583,12.013,25.007,42,42,,72,-1,0,0,0,0,-23.0,13.0,-961.0,72,73,91,100,-102.38,133
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:48.825,9.58,9.58,9.58,7,-17,-5,94,83,-5,94,100,0,80,7,0,0,17,5,-14,22.583,12.947,25.007,42,42,,72,-1,0,0,0,0,-21.0,13.0,-981.0,72,73,91,100,-102.44,133
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:48.929,9.684,9.684,9.684,7,-17,-5,94,83,-5,94,100,0,80,7,0,0,17,5,-14,22.583,11.385,24.33,42,42,,72,-1,0,0,0,0,-32.0,11.0,-1014.0,72,73,91,100,-102.48,133
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:49.034,9.789,9.789,9.789,7,-17,-5,94,83,-5,94,100,0,80,7,0,0,17,5,-14,22.583,11.385,24.33,42,42,,72,-1,-1,0,0,0,-37.0,21.0,-1009.0,72,73,90,100,-102.47,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:49.142,9.897,9.897,9.897,7,-17,-5,94,83,-5,94,100,0,80,7,0,0,17,5,-14,22.583,11.464,23.062,42,42,,71,-1,0,0,0,0,-34.0,25.0,-998.0,72,73,90,100,-102.58,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:49.246,10.002,10.002,10.002,7,-22,-3,91,78,-3,91,100,0,80,7,0,0,22,3,-11,24.779,14.483,28.006,42,42,,71,-1,-1,0,0,0,-27.0,8.0,-1003.0,71,73,90,100,-102.4,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:49.355,10.11,10.11,10.11,7,-22,-3,91,78,-3,91,100,0,80,7,0,0,22,3,-11,24.779,14.483,28.006,42,42,,71,-2,-1,0,0,0,-30.0,19.0,-1030.0,71,73,89,100,-102.48,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:49.463,10.219,10.219,10.219,7,-22,-3,91,78,-3,91,100,0,80,7,0,0,22,3,-11,24.779,14.483,28.006,42,42,,71,-1,-2,0,0,0,-32.0,16.0,-1011.0,71,73,88,100,-102.53,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:49.568,10.323,10.323,10.323,7,-20,0,90,80,0,90,100,0,80,7,0,0,20,0,-10,22.361,13.646,26.655,42,42,,71,-2,-2,0,0,0,-18.0,-4.0,-1014.0,71,73,89,100,-102.48,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:49.674,10.43,10.43,10.43,7,-20,0,90,80,0,90,100,0,80,7,0,0,20,0,-10,22.361,14.353,28.16,42,42,,71,-2,0,0,0,0,-32.0,18.0,-1047.0,71,73,89,100,-102.48,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:49.781,10.536,10.536,10.536,7,-20,0,90,80,0,90,100,0,80,7,0,0,20,0,-10,22.361,14.353,28.16,42,42,,76,-3,-5,1,0,0,37.0,-58.0,-1064.0,71,73,90,100,-102.51,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:49.887,10.643,10.643,10.643,7,-20,0,90,80,0,90,100,0,80,7,0,0,20,0,-10,22.361,16.859,34.291,42,42,,79,-3,-5,0,0,0,-28.0,1.0,-1009.0,71,73,90,100,-102.44,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:49.996,10.751,10.751,10.751,7,-18,-6,89,82,-6,89,100,0,80,7,0,0,18,6,-9,21.0,16.263,34.291,42,42,,82,-2,-4,0,0,0,6.0,0.0,-953.0,71,73,89,100,-102.45,135
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:50.101,10.856,10.856,10.856,7,-18,-6,89,82,-6,89,100,0,80,7,0,0,18,6,-9,21.0,16.207,30.895,42,42,,83,-1,-2,0,0,0,-34.0,53.0,-986.0,71,73,60,100,-102.4,135
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:50.208,10.963,10.963,10.963,7,-18,-6,89,82,-6,89,100,0,80,7,0,0,18,6,-9,21.0,19.357,37.958,42,42,,77,0,-1,0,0,0,-1.0,18.0,-973.0,71,73,45,100,-102.48,135
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:50.316,11.071,11.071,11.071,7,-18,-6,89,82,-6,89,100,0,80,7,0,0,18,6,-9,21.0,18.792,37.958,42,42,,71,0,-2,0,0,0,2.0,5.0,-1024.0,71,73,80,100,-102.36,135
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:50.421,11.176,11.176,11.176,7,-19,-3,90,81,-3,90,100,0,80,7,0,0,19,3,-10,21.679,19.718,40.78,42,42,,70,0,-2,0,0,0,-9.0,3.0,-1013.0,71,73,85,100,-102.14,135
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:50.527,11.282,11.282,11.282,7,-19,-3,90,81,-3,90,100,0,80,7,0,0,19,3,-10,21.679,20.922,40.78,42,42,,70,0,0,0,0,0,10.0,-2.0,-1021.0,71,73,25,100,-102.39,135
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:50.635,11.39,11.39,11.39,7,-16,-2,88,84,-2,88,100,0,80,7,0,0,16,2,-8,18.0,19.962,38.82,42,42,,70,0,0,0,0,0,-44.0,56.0,-1085.0,71,73,10,100,-102.6,135
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:50.742,11.497,11.497,11.497,7,-16,-2,88,84,-2,88,100,0,80,7,0,0,16,2,-8,18.0,20.715,38.82,42,42,,70,0,0,0,0,0,-24.0,27.0,-1082.0,71,73,17,100,-102.54,135
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:50.848,11.603,11.603,11.603,7,-16,-2,88,84,-2,88,100,0,80,7,0,0,16,2,-8,18.0,20.6,38.82,42,42,,70,0,-1,0,0,0,-37.0,40.0,-1025.0,71,73,54,100,-102.49,135
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:50.954,11.709,11.709,11.709,7,-16,-2,88,84,-2,88,100,0,80,7,0,0,16,2,-8,18.0,22.62,38.82,42,42,,70,-1,-2,0,0,1,-29.0,46.0,-979.0,71,73,36,100,-102.59,136
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:51.062,11.818,11.818,11.818,6,43,5,81,,,,100,0,80,7,0,0,,,,,13.386,18.068,42,42,,70,-1,-3,0,0,1,-54.0,35.0,-1019.0,71,73,82,100,-102.69,136
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:51.169,11.924,11.924,11.924,6,43,5,81,,,,100,0,80,7,0,0,,,,,10.783,16.73,42,42,,70,-2,-3,0,0,0,-26.0,27.0,-1000.0,71,73,61,100,-102.57,136
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:51.275,12.03,12.03,12.03,6,43,5,81,,,,100,0,80,7,0,0,,,,,10.783,16.73,42,42,,70,-1,-2,0,0,0,-59.0,21.0,-991.0,71,73,58,100,-102.49,136
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:51.381,12.136,12.136,12.136,6,43,5,81,,,,100,0,80,7,0,0,,,,,10.783,16.73,42,42,,70,-1,0,0,0,0,-29.0,24.0,-954.0,71,73,86,100,-102.4,136
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:51.486,12.241,12.241,12.241,6,43,5,81,,,,100,0,80,7,0,0,,,,,11.911,13.326,42,42,,70,0,-1,0,0,0,0.0,10.0,-982.0,71,73,93,100,-102.46,136
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:51.588,12.343,12.343,12.343,6,43,5,81,,,,100,0,80,7,0,0,,,,,10.452,11.672,42,42,,71,0,-1,0,0,0,-12.0,29.0,-998.0,71,73,93,100,-102.39,136
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:51.695,12.45,12.45,12.45,6,43,5,81,,,,100,0,80,7,0,0,,,,,10.452,11.672,42,42,,71,-1,-2,0,0,0,-36.0,50.0,-968.0,71,73,91,100,-102.37,136
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:51.803,12.558,12.558,12.558,6,43,5,81,,,,100,0,80,7,0,0,,,,,10.452,11.672,42,42,,71,-1,-1,0,0,0,-24.0,26.0,-982.0,71,73,94,100,-102.4,136
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:51.909,12.664,12.664,12.664,7,-17,0,94,83,0,94,100,0,80,7,0,0,17,0,-14,22.023,14.601,22.111,42,42,,71,-1,-1,0,0,0,-24.0,35.0,-991.0,71,73,96,100,-102.38,136
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:52.015,12.77,12.77,12.77,7,-17,0,94,83,0,94,100,0,80,7,0,0,17,0,-14,22.023,14.599,22.111,42,42,,71,0,-1,0,0,0,-28.0,56.0,-990.0,71,73,96,100,-102.42,137
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:52.120,12.875,12.875,12.875,7,-17,0,94,83,0,94,100,0,80,7,0,0,17,0,-14,22.023,14.599,22.111,42,42,,71,0,-1,0,0,0,-18.0,45.0,-996.0,71,73,97,100,-102.46,137
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:01:52.228,12.983,12.983,12.983,7,-17,0,94,83,0,94,100,0,80,7,0,0,17,0,-14,22.023,14.599,22.111,42,42,,71,0,-1,0,0,0,-1.0,31.0,-1017.0,71,72,96,100,-102.44,137
