run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:30.322,19.918,0.0,0.0,2,-15,-10,85,35,-10,85,50,250,80,7,250,10,15,260,-5,260.48,8.985,16.301,66,66,,-6,-3,0,0,0,0,-27.0,21.0,-1056.0,63,65,84,80,9.89,211
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:30.432,20.027,0.109,0.109,2,-15,-10,85,35,-10,85,50,250,80,7,250,10,15,260,-5,260.48,10.563,20.266,66,66,,-6,-2,0,0,0,0,-31.0,-8.0,-991.0,63,65,83,80,9.95,211
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:30.540,20.135,0.217,0.217,2,-14,-9,84,36,-9,84,50,250,80,7,250,10,14,259,-4,259.409,11.226,22.926,66,66,,-6,-1,0,0,0,0,-45.0,-6.0,-995.0,63,65,82,80,9.99,211
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:30.646,20.242,0.324,0.324,2,-14,-9,84,36,-9,84,50,250,80,7,250,10,14,259,-4,259.409,11.226,22.926,66,66,,-6,-2,-1,0,0,0,-9.0,0.0,-1035.0,63,65,81,80,10.07,212
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:30.753,20.349,0.431,0.431,2,-14,-9,84,36,-9,84,50,250,80,7,250,10,14,259,-4,259.409,11.654,22.926,66,66,,-6,-2,0,0,0,0,-39.0,7.0,-991.0,62,65,83,80,10.06,212
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:30.859,20.455,0.537,0.537,2,-11,-2,84,39,-2,84,50,250,80,7,250,10,11,252,-4,252.272,11.4,22.981,66,66,,-6,-1,0,0,0,0,-45.0,9.0,-1002.0,62,65,83,80,10.06,212
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:30.964,20.559,0.641,0.641,2,-11,-2,84,39,-2,84,50,250,80,7,250,10,11,252,-4,252.272,9.305,17.505,66,66,,-6,-2,0,0,0,0,-29.0,1.0,-988.0,62,65,83,80,9.98,212
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:31.070,20.666,0.748,0.748,2,-11,-2,84,39,-2,84,50,250,80,7,250,10,11,252,-4,252.272,8.549,15.774,66,66,,-6,-2,0,-1,0,0,-16.0,18.0,-979.0,62,65,83,80,10.0,212
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:31.177,20.772,0.854,0.854,2,-10,-1,83,40,-1,83,50,250,80,7,250,10,10,251,-3,251.217,8.143,15.097,66,66,,-6,-2,0,-1,0,0,8.0,4.0,-1005.0,62,65,82,80,10.03,212
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:31.281,20.877,0.959,0.959,2,-10,-1,83,40,-1,83,50,250,80,7,250,10,10,251,-3,251.217,8.143,15.097,66,66,,-6,-1,0,-1,0,0,-35.0,-2.0,-978.0,62,65,82,80,10.06,212
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:31.390,20.985,1.068,1.068,2,-10,-1,83,40,-1,83,50,250,80,7,250,10,10,251,-3,251.217,8.003,15.097,66,66,,-6,-1,0,-1,0,0,-35.0,20.0,-1002.0,62,65,81,80,9.98,212
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:31.498,21.094,1.176,1.176,2,-10,-1,83,40,-1,83,50,250,80,7,250,10,10,251,-3,251.217,7.497,13.487,66,66,,-6,-1,0,-1,0,0,-7.0,5.0,-969.0,62,65,81,80,10.03,212
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:31.604,21.199,1.282,1.282,2,-9,2,83,41,2,83,50,250,80,7,250,10,9,248,-3,248.181,8.399,16.208,66,66,,-6,-1,0,-1,0,0,-28.0,-3.0,-991.0,62,65,81,80,10.02,212
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:31.712,21.308,1.39,1.39,2,-9,2,83,41,2,83,50,250,80,7,250,10,9,248,-3,248.181,8.399,16.208,66,66,,-6,-1,0,-1,0,0,-7.0,-1.0,-968.0,62,65,81,80,10.04,213
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:31.820,21.416,1.498,1.498,2,-9,2,83,41,2,83,50,250,80,7,250,10,9,248,-3,248.181,7.962,16.208,66,66,,-6,0,0,-1,0,0,-25.0,33.0,-999.0,63,66,81,80,10.07,213
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:31.927,21.522,1.605,1.605,2,-9,2,83,41,2,83,50,250,80,7,250,10,9,248,-3,248.181,7.134,14.347,66,66,,-6,0,0,-1,0,0,-39.0,4.0,-990.0,63,66,80,80,9.89,213
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:32.035,21.631,1.713,1.713,2,-9,7,82,41,7,82,50,250,80,7,250,10,9,243,-2,243.175,7.245,14.347,66,66,,-6,0,0,-1,0,0,-10.0,30.0,-1021.0,63,66,80,80,9.95,213
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:32.140,21.735,1.817,1.817,2,-9,7,82,41,7,82,50,250,80,7,250,10,9,243,-2,243.175,7.724,14.581,66,66,,-6,0,0,-1,0,0,-28.0,7.0,-998.0,63,66,80,80,9.94,213
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-08T14:48:32.248,21.844,1.926,1.926,2,-9,7,82,41,7,82,50,250,80,7,250,10,9,243,-2,243.175,8.926,18.215,66,66,,-6,0,0,-1,0,0,-4.0,26.0,-1008.0,63,66,79,80,9.87,213
