run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:38.362,19.789,1.067,1.067,3,-5,-7,85,95,-7,85,100,250,80,8,250,10,5,257,-5,257.097,7.607,14.336,51,51,,5,-3,0,-1,0,0,-55.0,4.0,-997.0,65,66,80,70,-81.17,279
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:38.470,19.897,1.175,1.175,3,-4,-2,82,96,-2,82,100,250,80,8,250,10,4,252,-2,252.04,6.763,12.151,51,51,,5,-2,0,-1,0,0,-44.0,2.0,-1008.0,65,66,80,70,-81.23,279
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:38.578,20.005,1.282,1.282,3,-4,-2,82,96,-2,82,100,250,80,8,250,10,4,252,-2,252.04,6.763,12.151,51,51,,4,-3,0,-1,0,0,-77.0,-3.0,-995.0,65,66,80,70,-81.15,279
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:38.685,20.112,1.39,1.39,3,-4,-2,82,96,-2,82,100,250,80,8,250,10,4,252,-2,252.04,6.763,12.151,51,51,,4,-3,0,-1,0,0,-47.0,-9.0,-996.0,65,66,80,70,-81.08,279
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:38.788,20.215,1.493,1.493,3,-4,-2,82,96,-2,82,100,250,80,8,250,10,4,252,-2,252.04,7.441,14.685,51,51,,4,-2,0,-1,0,0,-49.0,-4.0,-1026.0,65,66,81,70,-81.08,280
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:38.896,20.323,1.601,1.601,3,-4,0,81,96,0,81,100,250,80,8,250,10,4,250,-1,250.034,7.486,14.685,51,51,,4,-2,0,-1,0,0,-53.0,-8.0,-981.0,65,66,80,70,-81.13,280
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:39.003,20.43,1.708,1.708,3,-4,0,81,96,0,81,100,250,80,8,250,10,4,250,-1,250.034,7.486,14.685,51,51,,4,-2,0,-1,0,0,-48.0,-22.0,-986.0,65,66,80,70,-81.2,280
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:39.110,20.537,1.815,1.815,3,-4,0,81,96,0,81,100,250,80,8,250,10,4,250,-1,250.034,9.317,18.808,51,51,,4,-2,0,-1,0,0,-42.0,-15.0,-976.0,65,66,79,70,-81.15,280
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:39.219,20.646,1.924,1.924,3,-4,0,81,96,0,81,100,250,80,8,250,10,4,250,-1,250.034,9.995,18.808,51,51,,4,-2,2,-1,0,0,-27.0,-25.0,-1051.0,65,66,79,70,-81.12,280
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:39.326,20.753,2.031,2.031,3,-5,5,82,95,5,82,100,250,80,8,250,10,5,245,-2,245.059,9.558,18.808,51,51,,4,-1,2,-1,0,0,-21.0,-5.0,-970.0,64,66,80,70,-81.19,280
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:39.433,20.86,2.138,2.138,3,-5,5,82,95,5,82,100,250,80,8,250,10,5,245,-2,245.059,9.558,18.808,51,51,,5,-2,2,-1,0,0,-41.0,-2.0,-1011.0,64,66,80,70,-81.17,280
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:39.539,20.966,2.243,2.243,3,-5,5,82,95,5,82,100,250,80,8,250,10,5,245,-2,245.059,8.79,18.238,51,51,,5,-2,1,-1,0,0,-21.0,-17.0,-998.0,64,66,79,70,-81.17,280
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:39.644,21.071,2.348,2.348,3,-11,11,81,89,11,81,100,250,80,8,250,10,11,239,-1,239.255,9.666,18.238,51,51,,5,-2,0,-1,0,0,-21.0,-33.0,-1026.0,64,66,79,70,-81.16,280
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:39.747,21.174,2.452,2.452,3,-11,11,81,89,11,81,100,250,80,8,250,10,11,239,-1,239.255,11.246,18.238,51,51,,4,0,1,-1,0,0,-4.0,-17.0,-1007.0,64,66,79,70,-81.02,281
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:39.856,21.283,2.56,2.56,3,-11,11,81,89,11,81,100,250,80,8,250,10,11,239,-1,239.255,10.981,18.068,51,51,,4,-1,2,-1,0,0,-8.0,-24.0,-993.0,64,66,79,70,-81.02,281
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:39.963,21.39,2.668,2.668,3,-11,11,81,89,11,81,100,250,80,8,250,10,11,239,-1,239.255,10.865,18.068,51,51,,4,0,2,-2,0,0,-31.0,-57.0,-998.0,64,66,79,70,-81.25,281
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:40.069,21.496,2.774,2.774,3,-11,11,81,89,11,81,100,250,80,8,250,10,11,239,-1,239.255,12.371,20.792,51,51,,4,0,1,-1,0,0,-21.0,-29.0,-976.0,64,66,78,70,-81.16,281
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:40.175,21.602,2.88,2.88,3,-16,13,81,84,13,81,100,250,80,8,250,10,16,237,-1,237.542,13.554,24.101,51,51,,4,0,1,-1,0,0,-39.0,-52.0,-1012.0,64,66,78,70,-81.05,281
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:40.280,21.707,2.984,2.984,3,-16,13,81,84,13,81,100,250,80,8,250,10,16,237,-1,237.542,13.799,24.101,51,51,,4,-1,0,-1,0,0,-15.0,-46.0,-1036.0,65,66,77,70,-81.03,281
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:40.388,21.815,3.092,3.092,3,-16,13,81,84,13,81,100,250,80,8,250,10,16,237,-1,237.542,14.771,25.684,51,51,,5,0,1,-1,0,0,-52.0,-29.0,-1048.0,65,66,78,70,-81.24,281
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:40.496,21.923,3.201,3.201,3,-16,13,81,84,13,81,100,250,80,8,250,10,16,237,-1,237.542,12.575,25.684,51,51,,5,0,4,-1,0,0,-74.0,-40.0,-1001.0,65,66,79,70,-81.2,281
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:40.605,22.032,3.309,3.309,4,-12,-25,79,88,25,79,100,250,80,8,250,10,12,225,1,225.322,12.201,25.684,51,51,,5,-3,2,0,0,0,-62.0,-37.0,-987.0,65,66,79,70,-81.1,281
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:40.712,22.14,3.417,3.417,4,-12,-25,79,88,25,79,100,250,80,8,250,10,12,225,1,225.322,11.806,23.819,51,51,,5,-3,1,0,0,0,-67.0,-28.0,-962.0,65,66,79,70,-81.07,282
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:40.824,22.251,3.529,3.529,4,-12,-25,79,88,25,79,100,250,80,8,250,10,12,225,1,225.322,12.606,26.233,51,51,,5,-3,1,0,0,0,-67.0,-28.0,-962.0,65,66,79,70,-81.07,282
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:40.930,22.357,3.634,3.634,4,-15,-17,80,85,33,80,100,250,80,8,250,10,15,217,0,217.518,13.886,28.39,51,51,,4,-3,1,0,0,0,-57.0,-43.0,-986.0,65,66,79,70,-80.97,282
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:41.037,22.464,3.741,3.741,4,-15,-17,80,85,33,80,100,250,80,8,250,10,15,217,0,217.518,13.701,28.294,51,51,,4,-2,1,0,0,0,-39.0,-42.0,-1024.0,65,66,78,70,-80.9,282
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:41.140,22.567,3.845,3.845,4,-15,-17,80,85,33,80,100,250,80,8,250,10,15,217,0,217.518,13.701,28.294,51,51,,3,-1,1,-1,0,0,-34.0,-35.0,-1035.0,65,66,78,70,-80.96,282
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:41.246,22.673,3.951,3.951,4,-15,-17,80,85,33,80,100,250,80,8,250,10,15,217,0,217.518,13.398,28.294,51,51,,2,-1,0,-1,0,0,-20.0,-49.0,-986.0,64,66,77,70,-80.98,282
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:41.355,22.782,4.059,4.059,4,-15,-17,80,85,33,80,100,250,80,8,250,10,15,217,0,217.518,12.604,26.922,51,51,,2,-1,1,-1,0,0,2.0,-49.0,-939.0,64,66,76,70,-81.14,282
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:41.461,22.888,4.166,4.166,4,-14,-15,79,86,35,79,100,250,80,8,250,10,14,215,1,215.458,12.419,26.942,51,51,,4,0,4,-1,0,0,-24.0,-8.0,-1033.0,64,66,76,70,-81.07,282
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:41.565,22.992,4.27,4.27,4,-14,-15,79,86,35,79,100,250,80,8,250,10,14,215,1,215.458,12.419,26.942,51,51,,4,0,3,-1,0,0,-17.0,-25.0,-1043.0,64,66,75,70,-81.01,282
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:41.672,23.099,4.377,4.377,4,-14,-15,79,86,35,79,100,250,80,8,250,10,14,215,1,215.458,11.583,26.942,51,51,,5,0,3,0,0,0,-44.0,-24.0,-1028.0,64,66,75,70,-81.04,282
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:41.780,23.207,4.485,4.485,4,-14,-15,79,86,35,79,100,250,80,8,250,10,14,215,1,215.458,11.75,26.479,51,51,,5,0,3,0,0,0,-19.0,-24.0,-955.0,64,66,75,70,-80.96,283
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:41.887,23.314,4.592,4.592,4,-20,-11,75,80,39,75,100,250,80,8,250,10,20,211,5,212.005,14.382,33.648,51,51,,4,0,1,0,0,0,-15.0,-28.0,-1078.0,64,66,76,70,-80.99,283
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:41.995,23.422,4.7,4.7,4,-20,-11,75,80,39,75,100,250,80,8,250,10,20,211,5,212.005,15.134,33.648,51,51,,4,-1,1,0,0,0,9.0,-15.0,-999.0,64,66,76,70,-80.97,283
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:42.102,23.529,4.807,4.807,4,-20,-11,75,80,39,75,100,250,80,8,250,10,20,211,5,212.005,15.22,33.648,51,51,,4,-1,1,0,0,0,-19.0,-74.0,-999.0,64,66,77,70,-80.98,283
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:42.209,23.636,4.914,4.914,4,-20,-11,75,80,39,75,100,250,80,8,250,10,20,211,5,212.005,15.052,32.735,51,51,,5,0,1,0,0,0,-26.0,-34.0,-1036.0,64,66,77,70,-81.07,283
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:42.318,23.745,5.022,5.022,4,-14,-1,78,86,49,78,100,250,80,8,250,10,14,201,2,201.497,13.354,32.662,51,51,,5,0,3,0,0,0,-7.0,-34.0,-1023.0,65,67,77,70,-80.99,283
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:42.422,23.849,5.127,5.127,4,-14,-1,78,86,49,78,100,250,80,8,250,10,14,201,2,201.497,13.949,32.662,51,51,,5,0,3,0,0,0,-55.0,-54.0,-953.0,65,67,77,70,-81.03,283
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:42.530,23.957,5.234,5.234,4,-14,-1,78,86,49,78,100,250,80,8,250,10,14,201,2,201.497,13.731,31.841,51,51,,5,-1,3,0,0,0,-53.0,-44.0,-985.0,65,67,77,70,-81.03,283
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:42.638,24.065,5.343,5.343,4,-14,-1,78,86,49,78,100,250,80,8,250,10,14,201,2,201.497,13.798,31.841,51,51,,5,-1,3,0,0,0,-52.0,-25.0,-1019.0,65,67,76,70,-81.2,283
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:42.746,24.173,5.451,5.451,4,-12,1,79,88,51,79,100,250,80,8,250,10,12,199,1,199.364,13.137,31.4,51,51,,5,-1,2,0,0,0,-28.0,-15.0,-1012.0,65,67,77,70,-81.14,284
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:42.854,24.281,5.559,5.559,4,-12,1,79,88,51,79,100,250,80,8,250,10,12,199,1,199.364,12.078,28.816,51,51,,6,-1,2,0,-1,0,-60.0,0.0,-982.0,65,67,77,70,-81.07,284
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:42.963,24.391,5.668,5.668,4,-12,1,79,88,51,79,100,250,80,8,250,10,12,199,1,199.364,12.078,28.816,51,51,,6,-1,1,0,-1,0,-65.0,6.0,-983.0,65,67,77,70,-81.22,284
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:43.071,24.498,5.776,5.776,4,-12,1,79,88,51,79,100,250,80,8,250,10,12,199,1,199.364,12.211,28.816,51,51,,5,-1,0,0,-1,0,-62.0,-8.0,-1003.0,65,67,77,70,-81.13,284
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:43.176,24.603,5.881,5.881,4,-12,3,78,88,53,78,100,250,80,8,250,10,12,197,2,197.375,12.306,30.0,51,51,,5,-3,0,0,-1,0,-60.0,-8.0,-1050.0,65,67,78,70,-81.14,284
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:43.284,24.711,5.989,5.989,4,-12,3,78,88,53,78,100,250,80,8,250,10,12,197,2,197.375,11.778,28.237,51,51,,5,-3,0,0,-1,0,-60.0,-5.0,-1025.0,64,67,79,70,-81.19,284
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:43.392,24.819,6.097,6.097,4,-12,3,78,88,53,78,100,250,80,8,250,10,12,197,2,197.375,11.84,28.237,51,51,,5,-3,0,0,-1,0,-68.0,-23.0,-950.0,64,67,79,70,-81.1,284
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:43.500,24.927,6.205,6.205,4,-12,3,78,88,53,78,100,250,80,8,250,10,12,197,2,197.375,11.84,28.237,51,51,,5,-3,-1,0,-1,0,-53.0,-2.0,-1006.0,64,67,79,70,-81.13,284
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:43.608,25.035,6.312,6.312,4,-8,2,79,92,52,79,100,250,80,8,250,10,8,198,1,198.164,9.629,24.404,51,51,,5,-3,0,0,0,0,-44.0,-3.0,-990.0,64,67,79,70,-81.04,284
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:43.713,25.14,6.418,6.418,4,-8,2,79,92,52,79,100,250,80,8,250,10,8,198,1,198.164,9.256,23.498,51,51,,5,-3,0,0,0,0,-64.0,2.0,-982.0,64,67,81,70,-81.25,285
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:43.821,25.248,6.526,6.526,4,-8,2,79,92,52,79,100,250,80,8,250,10,8,198,1,198.164,9.063,23.498,51,51,,5,-3,0,0,0,0,-40.0,-15.0,-985.0,64,67,81,70,-81.18,285
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:43.928,25.355,6.632,6.632,4,-4,0,81,96,50,81,100,250,80,8,250,10,4,200,-1,200.042,7.684,19.065,51,51,,4,-3,0,0,0,0,-85.0,-22.0,-958.0,64,67,81,70,-81.12,285
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:44.036,25.463,6.741,6.741,4,-4,0,81,96,50,81,100,250,80,8,250,10,4,200,-1,200.042,6.934,19.065,51,51,,4,-3,-1,0,0,0,-32.0,-18.0,-983.0,64,67,81,70,-81.08,285
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:44.143,25.57,6.848,6.848,4,-4,0,81,96,50,81,100,250,80,8,250,10,4,200,-1,200.042,5.989,15.734,51,51,,4,-3,0,0,0,0,-54.0,-10.0,-1009.0,64,67,81,70,-81.19,285
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:44.251,25.678,6.956,6.956,4,-4,0,81,96,50,81,100,250,80,8,250,10,4,200,-1,200.042,6.062,15.734,51,51,,4,-3,1,0,0,0,-57.0,-21.0,-967.0,65,67,82,70,-81.06,285
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:44.356,25.783,7.061,7.061,4,-2,-2,82,98,48,82,100,250,80,8,250,10,2,202,-2,202.02,5.412,12.968,51,51,,4,-3,2,0,0,0,-57.0,-24.0,-1050.0,65,67,82,70,-81.06,285
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:44.461,25.888,7.166,7.166,4,-2,-2,82,98,48,82,100,250,80,8,250,10,2,202,-2,202.02,5.216,12.434,51,51,,4,-4,1,0,0,0,-61.0,-31.0,-1010.0,65,67,83,70,-81.08,285
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:44.568,25.995,7.272,7.272,4,-2,-2,82,98,48,82,100,250,80,8,250,10,2,202,-2,202.02,5.216,12.434,51,51,,4,-3,2,0,0,0,-46.0,-24.0,-999.0,65,67,83,70,-81.04,285
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:19:44.674,26.101,7.379,7.379,4,-2,-2,82,98,48,82,100,250,80,8,250,10,2,202,-2,202.02,5.554,12.434,51,51,,4,-2,3,0,0,0,-43.0,-25.0,-1002.0,65,67,84,70,-81.17,285
