run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_logging,2026-06-10T19:02:46.808,22.791,0.0,0.0,1,-10,4,83,-10,4,83,0,250,80,6,250,10,10,246,-3,246.221,6.866,14.057,73,73,,135,0,1,0,0,0,7.0,-3.0,-1016.0,61,63,78,80,-85.57,90
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:02:46.916,22.899,0.108,0.108,1,-12,5,81,-12,5,81,0,250,80,6,250,10,12,245,-1,245.296,7.364,16.04,73,73,,135,0,0,0,0,0,-11.0,23.0,-1030.0,61,63,78,80,-85.57,90
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:02:47.019,23.002,0.211,0.211,1,-12,5,81,-12,5,81,0,250,80,6,250,10,12,245,-1,245.296,8.829,20.002,73,73,,135,0,0,0,0,0,40.0,-45.0,-1003.0,60,64,78,80,-85.56,90
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:02:47.126,23.109,0.318,0.318,1,-12,5,81,-12,5,81,0,250,80,6,250,10,12,245,-1,245.296,8.963,20.002,73,73,,135,-2,0,0,0,0,42.0,-25.0,-997.0,60,64,78,80,-85.62,90
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:02:47.234,23.217,0.426,0.426,1,-12,5,81,-12,5,81,0,250,80,6,250,10,12,245,-1,245.296,8.393,20.002,73,73,,135,-1,0,0,0,0,5.0,1.0,-1009.0,60,64,78,80,-85.59,90
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:02:47.342,23.325,0.534,0.534,1,-12,6,80,-12,6,80,0,250,80,6,250,10,12,244,0,244.295,8.41,20.0,73,73,,135,0,0,0,0,0,19.0,-2.0,-1015.0,60,64,79,80,-85.68,90
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:02:47.449,23.432,0.641,0.641,1,-12,6,80,-12,6,80,0,250,80,6,250,10,12,244,0,244.295,6.171,12.539,73,73,,135,0,0,1,0,0,13.0,-18.0,-1024.0,60,64,79,80,-85.65,90
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:02:47.555,23.538,0.747,0.747,1,-12,6,80,-12,6,80,0,250,80,6,250,10,12,244,0,244.295,6.129,12.539,73,73,,135,0,0,1,0,0,3.0,-16.0,-1018.0,60,64,80,80,-85.64,91
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:02:47.663,23.646,0.855,0.855,1,-12,6,80,-12,6,80,0,250,80,6,250,10,12,244,0,244.295,6.127,12.604,73,73,,135,0,0,1,0,0,-36.0,54.0,-984.0,60,64,80,80,-85.63,91
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:02:47.768,23.751,0.96,0.96,1,-12,5,82,-12,5,82,0,250,80,6,250,10,12,245,-2,245.302,7.923,16.025,73,73,,135,0,0,1,0,0,-22.0,33.0,-1047.0,60,64,81,80,-85.65,91
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:02:47.874,23.857,1.066,1.066,1,-12,5,82,-12,5,82,0,250,80,6,250,10,12,245,-2,245.302,7.923,16.025,73,73,,135,0,0,1,0,0,13.0,-20.0,-975.0,60,64,80,80,-85.65,91
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:02:47.982,23.965,1.174,1.174,1,-12,5,82,-12,5,82,0,250,80,6,250,10,12,245,-2,245.302,7.923,16.025,73,73,,135,0,0,1,0,0,0.0,13.0,-1005.0,60,64,80,80,-85.61,91
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:02:48.090,24.073,1.282,1.282,1,-12,5,82,-12,5,82,0,250,80,6,250,10,12,245,-2,245.302,7.126,16.025,73,73,,135,0,0,1,0,0,-6.0,9.0,-1005.0,60,64,80,80,-85.67,91
