run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T14:56:40.264,21.299,0.214,0.214,8,9,0,87,109,300,87,100,50,80,3,250,10,-9,-250,-7,250.26,10.209,21.67,91,91,,0,1,1,0,0,0,18.0,0.0,-1024.0,58,61,84,70,-70.45,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:40.264,21.299,0.214,0.214,1,-7,5,85,143,305,85,150,50,80,4,250,10,7,-255,-5,255.145,10.209,21.67,83,84,,-2,3,-1,0,0,0,68.0,53.0,-983.0,54,56,83,70,-69.8,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:40.264,21.299,0.214,0.214,7,-2,5,89,98,255,89,100,0,80,2,250,10,2,-255,-9,255.167,10.209,21.67,86,87,,0,0,0,0,0,0,20.0,11.0,-1026.0,54,58,85,70,-70.98,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:40.371,21.407,0.322,0.322,1,5,-16,86,105,334,86,100,100,80,4,250,10,-5,-234,-6,234.13,10.0,20.69,61,61,,-172,6,0,0,0,0,60.0,-26.0,-938.0,65,67,83,70,-71.24,37
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:40.371,21.407,0.322,0.322,7,-2,12,79,48,312,79,50,50,80,2,250,10,2,-262,1,262.01,10.0,20.69,83,84,,3,1,0,1,0,0,6.0,4.0,-988.0,58,60,83,60,-70.64,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T14:56:40.371,21.407,0.322,0.322,8,9,0,87,109,300,87,100,50,80,3,250,10,-9,-250,-7,250.26,10.0,20.69,91,91,,0,1,0,0,0,0,54.0,-37.0,-1030.0,58,61,84,70,-70.51,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:40.371,21.407,0.322,0.322,1,-3,4,85,147,304,85,150,50,80,4,250,10,3,-254,-5,254.067,10.0,20.69,83,84,,-2,3,-2,0,0,0,49.0,4.0,-977.0,54,56,82,70,-70.0,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:40.371,21.407,0.322,0.322,7,-2,5,89,98,255,89,100,0,80,2,250,10,2,-255,-9,255.167,10.0,20.69,86,87,,0,0,0,0,0,0,21.0,8.0,-971.0,54,58,85,70,-70.96,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:40.478,21.514,0.428,0.428,1,5,-16,86,105,334,86,100,100,80,4,250,10,-5,-234,-6,234.13,10.45,19.944,61,61,,-171,5,1,0,0,0,120.0,-22.0,-979.0,65,67,83,70,-71.41,37
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:40.478,21.514,0.428,0.428,7,-2,12,79,48,312,79,50,50,80,2,250,10,2,-262,1,262.01,10.45,19.944,83,84,,3,-1,0,1,0,0,31.0,-19.0,-986.0,58,60,83,60,-70.65,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T14:56:40.478,21.514,0.428,0.428,8,9,0,87,109,300,87,100,50,80,3,250,10,-9,-250,-7,250.26,10.45,19.944,91,91,,0,2,0,0,0,0,71.0,-41.0,-1031.0,58,61,85,70,-70.49,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:40.478,21.514,0.428,0.428,1,-3,4,85,147,304,85,150,50,80,4,250,10,3,-254,-5,254.067,10.45,19.944,83,84,,-2,1,-1,0,0,0,67.0,56.0,-1045.0,54,56,82,70,-70.0,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:40.478,21.514,0.428,0.428,7,2,4,88,102,254,88,100,0,80,2,250,10,-2,-254,-8,254.134,10.45,19.944,86,87,,-1,-2,0,0,0,0,-4.0,17.0,-996.0,54,58,85,70,-70.92,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:40.586,21.622,0.537,0.537,1,5,-16,86,105,334,86,100,100,80,4,250,10,-5,-234,-6,234.13,10.45,19.944,61,61,,-171,5,1,0,0,0,-1.0,36.0,-1000.0,65,67,82,70,-71.25,37
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:40.586,21.622,0.537,0.537,7,-2,12,79,48,312,79,50,50,80,2,250,10,2,-262,1,262.01,10.45,19.944,83,84,,3,-1,0,0,0,0,0.0,6.0,-995.0,58,60,83,60,-70.56,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T14:56:40.586,21.622,0.537,0.537,8,9,0,87,109,300,87,100,50,80,3,250,10,-9,-250,-7,250.26,10.45,19.944,91,91,,0,2,1,0,0,0,1.0,-28.0,-971.0,58,61,84,70,-70.48,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:40.586,21.622,0.537,0.537,1,-3,4,85,147,304,85,150,50,80,4,250,10,3,-254,-5,254.067,10.45,19.944,83,84,,-1,1,0,0,0,0,47.0,22.0,-989.0,53,56,82,70,-69.79,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:40.586,21.622,0.537,0.537,7,2,4,88,102,254,88,100,0,80,2,250,10,-2,-254,-8,254.134,10.45,19.944,86,87,,-1,-1,0,0,0,0,1.0,4.0,-1001.0,55,57,84,70,-70.93,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:40.691,21.727,0.642,0.642,1,5,-16,86,105,334,86,100,100,80,4,250,10,-5,-234,-6,234.13,10.45,19.944,61,61,,-171,7,0,0,0,0,32.0,-8.0,-1012.0,65,67,82,70,-71.2,37
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:40.691,21.727,0.642,0.642,7,-2,12,79,48,312,79,50,50,80,2,250,10,2,-262,1,262.01,10.45,19.944,83,84,,2,0,0,0,0,0,-8.0,6.0,-1007.0,57,60,82,60,-70.52,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T14:56:40.691,21.727,0.642,0.642,8,9,0,87,109,300,87,100,50,80,3,250,10,-9,-250,-7,250.26,10.45,19.944,91,91,,0,2,2,0,0,0,26.0,-7.0,-967.0,58,61,85,70,-70.53,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:40.691,21.727,0.642,0.642,1,-3,4,85,147,304,85,150,50,80,4,250,10,3,-254,-5,254.067,10.45,19.944,83,84,,-2,2,-3,0,0,0,36.0,80.0,-1005.0,53,56,81,70,-69.98,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:40.691,21.727,0.642,0.642,7,2,4,88,102,254,88,100,0,80,2,250,10,-2,-254,-8,254.134,10.45,19.944,86,87,,-1,0,0,0,0,0,-8.0,8.0,-981.0,55,57,82,70,-70.89,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:40.798,21.834,0.749,0.749,1,5,-18,85,105,332,85,100,100,80,4,250,10,-5,-232,-5,232.108,11.398,21.942,61,61,,-171,6,1,0,0,0,58.0,-36.0,-1028.0,65,67,81,70,-71.26,37
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:40.798,21.834,0.749,0.749,7,-2,12,79,48,312,79,50,50,80,2,250,10,2,-262,1,262.01,11.398,21.942,83,84,,2,0,0,0,0,0,-17.0,0.0,-973.0,57,60,83,60,-70.47,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T14:56:40.798,21.834,0.749,0.749,8,9,0,87,109,300,87,100,50,80,3,250,10,-9,-250,-7,250.26,11.398,21.942,91,91,,0,2,2,0,0,0,-15.0,-13.0,-985.0,58,61,85,70,-70.44,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:40.798,21.834,0.749,0.749,1,-4,3,84,146,303,84,150,50,80,4,250,10,4,-253,-4,253.063,11.398,21.942,83,84,,-1,2,-2,0,0,0,56.0,26.0,-1017.0,53,56,80,70,-69.88,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:40.798,21.834,0.749,0.749,7,2,4,88,102,254,88,100,0,80,2,250,10,-2,-254,-8,254.134,11.398,21.942,86,87,,-1,0,0,0,0,0,8.0,-2.0,-987.0,55,57,82,70,-70.9,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:40.904,21.939,0.854,0.854,1,5,-18,85,105,332,85,100,100,80,4,250,10,-5,-232,-5,232.108,10.655,20.491,61,61,,-171,5,2,0,0,0,100.0,-36.0,-962.0,64,68,81,70,-71.23,37
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:40.904,21.939,0.854,0.854,7,-2,12,79,48,312,79,50,50,80,2,250,10,2,-262,1,262.01,10.655,20.491,83,84,,2,0,0,0,0,0,0.0,11.0,-979.0,57,60,82,60,-70.57,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T14:56:40.904,21.939,0.854,0.854,8,9,0,87,109,300,87,100,50,80,3,250,10,-9,-250,-7,250.26,10.655,20.491,91,91,,0,0,1,0,0,0,22.0,-21.0,-1012.0,58,61,84,70,-70.52,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:40.904,21.939,0.854,0.854,1,-4,3,84,146,303,84,150,50,80,4,250,10,4,-253,-4,253.063,10.655,20.491,83,84,,-1,1,-3,0,0,0,64.0,18.0,-1041.0,53,56,81,70,-69.99,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:40.904,21.939,0.854,0.854,7,0,-2,86,100,248,86,100,0,80,2,250,10,0,-248,-6,248.073,10.655,20.491,86,87,,-1,0,0,0,0,0,12.0,18.0,-1007.0,55,57,82,70,-70.87,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:41.012,22.047,0.962,0.962,1,5,-18,85,105,332,85,100,100,80,4,250,10,-5,-232,-5,232.108,10.655,20.491,61,61,,-171,5,1,0,0,0,97.0,-77.0,-958.0,64,68,81,70,-71.2,38
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:41.012,22.047,0.962,0.962,7,-2,12,79,48,312,79,50,50,80,2,250,10,2,-262,1,262.01,10.655,20.491,83,84,,2,0,0,0,0,0,31.0,-23.0,-976.0,57,60,82,60,-70.53,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T14:56:41.012,22.047,0.962,0.962,8,9,0,87,109,300,87,100,50,80,3,250,10,-9,-250,-7,250.26,10.655,20.491,91,91,,0,1,2,0,0,0,50.0,6.0,-1034.0,59,60,85,70,-70.56,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:41.012,22.047,0.962,0.962,1,-4,3,84,146,303,84,150,50,80,4,250,10,4,-253,-4,253.063,10.655,20.491,83,84,,-1,2,-3,0,0,0,65.0,42.0,-1023.0,53,56,81,70,-69.96,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:41.012,22.047,0.962,0.962,7,0,-2,86,100,248,86,100,0,80,2,250,10,0,-248,-6,248.073,10.655,20.491,86,87,,-1,0,0,-1,0,0,23.0,6.0,-1018.0,55,57,81,70,-70.77,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:41.120,22.155,1.07,1.07,1,6,-18,85,106,332,85,100,100,80,4,250,10,-6,-232,-5,232.131,10.426,21.304,61,61,,-171,5,0,0,0,0,121.0,-53.0,-982.0,64,68,82,70,-71.11,38
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:41.120,22.155,1.07,1.07,7,1,6,80,51,306,80,50,50,80,2,250,10,-1,-256,0,256.002,10.426,21.304,83,84,,2,0,1,0,0,0,28.0,-43.0,-1015.0,57,60,82,60,-70.48,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T14:56:41.120,22.155,1.07,1.07,8,14,-3,85,114,297,85,100,50,80,3,250,10,-14,-247,-5,247.447,10.426,21.304,91,91,,0,2,1,0,0,0,91.0,-23.0,-995.0,59,60,85,70,-70.51,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:41.120,22.155,1.07,1.07,1,-4,3,84,146,303,84,150,50,80,4,250,10,4,-253,-4,253.063,10.426,21.304,83,84,,-1,2,-2,0,0,0,47.0,41.0,-964.0,53,56,81,70,-69.91,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:41.120,22.155,1.07,1.07,7,0,-2,86,100,248,86,100,0,80,2,250,10,0,-248,-6,248.073,10.426,21.304,86,87,,-1,0,0,-1,0,0,9.0,7.0,-1007.0,55,57,80,70,-70.92,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:41.227,22.262,1.177,1.177,1,6,-18,85,106,332,85,100,100,80,4,250,10,-6,-232,-5,232.131,11.705,22.909,61,61,,-171,5,2,0,0,0,87.0,-39.0,-1019.0,64,68,81,70,-71.15,38
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:41.227,22.262,1.177,1.177,7,1,6,80,51,306,80,50,50,80,2,250,10,-1,-256,0,256.002,11.705,22.909,83,84,,2,1,2,0,0,0,8.0,-27.0,-986.0,57,60,82,60,-70.35,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T14:56:41.227,22.262,1.177,1.177,8,14,-3,85,114,297,85,100,50,80,3,250,10,-14,-247,-5,247.447,11.705,22.909,91,91,,0,4,1,0,0,0,59.0,-1.0,-982.0,59,60,85,70,-70.43,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:41.227,22.262,1.177,1.177,1,-6,3,82,144,303,82,150,50,80,4,250,10,6,-253,-2,253.079,11.705,22.909,83,84,,-1,2,-3,0,0,0,81.0,5.0,-984.0,53,56,80,70,-69.99,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:41.227,22.262,1.177,1.177,7,0,3,84,100,253,84,100,0,80,2,250,10,0,-253,-4,253.032,11.705,22.909,86,87,,-1,0,-1,-1,0,0,3.0,24.0,-993.0,55,57,80,70,-70.98,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:41.336,22.371,1.286,1.286,1,6,-18,85,106,332,85,100,100,80,4,250,10,-6,-232,-5,232.131,11.705,22.909,61,61,,-171,6,1,0,0,0,74.0,-22.0,-987.0,64,68,81,70,-71.28,38
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T14:56:41.336,22.371,1.286,1.286,7,1,6,80,51,306,80,50,50,80,2,250,10,-1,-256,0,256.002,11.705,22.909,83,84,,2,1,1,0,0,0,23.0,-11.0,-1014.0,57,60,82,60,-70.3,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T14:56:41.336,22.371,1.286,1.286,8,14,-3,85,114,297,85,100,50,80,3,250,10,-14,-247,-5,247.447,11.705,22.909,91,91,,0,3,0,0,0,0,43.0,0.0,-968.0,59,60,86,70,-70.6,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:41.336,22.371,1.286,1.286,1,-6,3,82,144,303,82,150,50,80,4,250,10,6,-253,-2,253.079,11.705,22.909,83,84,,-1,4,-2,-1,0,0,39.0,42.0,-995.0,53,56,80,70,-69.98,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T14:56:41.336,22.371,1.286,1.286,7,0,3,84,100,253,84,100,0,80,2,250,10,0,-253,-4,253.032,11.705,22.909,86,87,,0,0,0,-1,0,0,-2.0,27.0,-1048.0,55,57,79,70,-71.01,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:41.444,22.479,1.394,1.394,1,6,-18,85,106,332,85,100,100,80,4,250,10,-6,-232,-5,232.131,11.705,22.909,61,61,,-171,6,2,0,0,0,101.0,-22.0,-990.0,64,68,80,70,-71.16,38
