run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:53.560,20.433,0.0,0.0,4,0,7,84,0,157,84,0,400,80,3,250,10,0,243,-4,243.033,9.603,19.0,62,62,,-2,0,0,0,0,0,8.0,-12.0,-1002.0,61,64,83,70,41.8,206
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:53.665,20.539,0.106,0.106,4,0,7,84,0,157,84,0,400,80,3,250,10,0,243,-4,243.033,9.601,19.0,62,62,,-2,0,0,0,0,0,0.0,-17.0,-1012.0,61,64,83,70,41.82,206
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:53.772,20.645,0.212,0.212,4,0,8,84,0,158,84,0,400,80,3,250,10,0,242,-4,242.033,10.001,20.0,62,62,,-2,0,0,0,0,0,6.0,-13.0,-993.0,61,64,83,70,41.88,206
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:53.878,20.752,0.319,0.319,4,0,8,84,0,158,84,0,400,80,3,250,10,0,242,-4,242.033,10.824,23.0,62,62,,-2,0,0,0,0,0,12.0,-33.0,-987.0,61,64,83,70,41.88,206
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:53.985,20.858,0.425,0.425,4,0,8,84,0,158,84,0,400,80,3,250,10,0,242,-4,242.033,11.023,23.0,62,62,,-2,0,0,0,0,0,-19.0,-29.0,-1016.0,61,64,83,70,41.83,206
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:54.089,20.962,0.529,0.529,4,0,8,84,0,158,84,0,400,80,3,250,10,0,242,-4,242.033,11.023,23.0,62,62,,-2,0,0,0,0,0,-3.0,-4.0,-1001.0,61,64,83,70,41.88,206
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:54.195,21.069,0.636,0.636,4,0,6,84,0,156,84,0,400,80,3,250,10,0,244,-4,244.033,10.234,21.0,62,62,,-2,0,0,0,0,0,35.0,-10.0,-1006.0,61,64,83,70,41.79,206
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:54.301,21.175,0.741,0.741,4,0,6,84,0,156,84,0,400,80,3,250,10,0,244,-4,244.033,10.899,22.007,62,62,,-2,0,0,0,0,0,21.0,-5.0,-984.0,61,64,83,70,41.82,206
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:54.407,21.28,0.847,0.847,4,0,6,84,0,156,84,0,400,80,3,250,10,0,244,-4,244.033,10.699,22.007,62,62,,-2,0,0,0,0,0,-32.0,-21.0,-1023.0,61,64,83,70,41.82,206
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:54.513,21.387,0.954,0.954,4,0,6,84,0,156,84,0,400,80,3,250,10,0,244,-4,244.033,10.699,22.007,62,62,,-2,0,0,0,0,0,-19.0,8.0,-1009.0,61,64,82,70,41.78,207
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:54.620,21.493,1.06,1.06,4,0,7,84,0,157,84,0,400,80,3,250,10,0,243,-4,243.033,11.096,23.007,62,62,,-2,0,0,0,0,0,-6.0,-8.0,-1014.0,61,63,82,70,41.86,207
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:54.725,21.598,1.165,1.165,4,0,7,84,0,157,84,0,400,80,3,250,10,0,243,-4,243.033,12.195,25.027,62,62,,-2,0,0,0,0,0,14.0,-8.0,-999.0,61,63,82,70,41.83,207
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:54.828,21.702,1.269,1.269,4,0,7,84,0,157,84,0,400,80,3,250,10,0,243,-4,243.033,12.395,25.027,62,62,,-2,0,0,0,0,0,1.0,-20.0,-1009.0,61,63,82,70,41.8,207
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:54.933,21.806,1.373,1.373,4,0,7,84,0,157,84,0,400,80,3,250,10,0,243,-4,243.033,12.395,25.027,62,62,,-2,0,0,0,0,0,-17.0,-18.0,-992.0,61,63,82,70,41.92,207
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:55.040,21.913,1.48,1.48,4,0,7,83,0,157,83,0,400,80,3,250,10,0,243,-3,243.019,12.194,25.027,62,62,,-2,0,0,0,0,0,20.0,-9.0,-996.0,61,63,82,70,41.82,207
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:55.146,22.02,1.586,1.586,4,0,7,83,0,157,83,0,400,80,3,250,10,0,243,-3,243.019,11.581,24.0,62,62,,-2,0,0,0,0,0,-13.0,-7.0,-1000.0,61,63,81,70,41.84,207
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:55.253,22.126,1.693,1.693,4,0,7,83,0,157,83,0,400,80,3,250,10,0,243,-3,243.019,11.581,24.0,62,62,,-2,0,0,0,0,0,29.0,-5.0,-995.0,61,63,81,70,41.81,207
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:55.361,22.234,1.801,1.801,4,0,7,83,0,157,83,0,400,80,3,250,10,0,243,-3,243.019,11.581,24.0,62,62,,-2,0,0,0,0,0,-15.0,-5.0,-1002.0,61,63,80,70,41.81,207
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:55.466,22.34,1.907,1.907,4,0,7,82,0,157,82,0,400,80,3,250,10,0,243,-2,243.008,11.601,24.0,62,62,,-2,0,0,0,0,0,33.0,-17.0,-987.0,61,63,81,70,41.85,207
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:55.573,22.447,2.014,2.014,4,0,7,82,0,157,82,0,400,80,3,250,10,0,243,-2,243.008,10.801,22.0,62,62,,-2,0,0,0,0,0,0.0,-9.0,-995.0,61,63,81,70,41.87,208
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:55.680,22.553,2.12,2.12,4,0,7,82,0,157,82,0,400,80,3,250,10,0,243,-2,243.008,10.801,22.0,62,62,,-2,0,0,0,0,0,-26.0,11.0,-1006.0,61,63,81,70,41.81,208
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:55.783,22.656,2.223,2.223,4,0,7,82,0,157,82,0,400,80,3,250,10,0,243,-2,243.008,10.801,22.0,62,62,,-2,0,0,0,0,0,-28.0,-14.0,-1008.0,61,63,81,70,41.81,208
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:55.887,22.76,2.327,2.327,4,0,6,82,0,156,82,0,400,80,3,250,10,0,244,-2,244.008,10.814,21.004,62,62,,-2,0,0,0,0,0,-2.0,-2.0,-997.0,61,63,81,70,41.8,208
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:55.991,22.864,2.431,2.431,4,0,6,82,0,156,82,0,400,80,3,250,10,0,244,-2,244.008,10.812,21.007,62,62,,-2,0,0,0,0,0,-11.0,12.0,-1002.0,61,63,80,70,41.84,208
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:56.098,22.972,2.539,2.539,4,0,6,82,0,156,82,0,400,80,3,250,10,0,244,-2,244.008,10.812,21.007,62,62,,-2,0,0,0,0,0,0.0,-4.0,-999.0,61,63,80,70,41.83,208
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:56.204,23.078,2.645,2.645,4,0,6,82,0,156,82,0,400,80,3,250,10,0,244,-2,244.008,11.012,21.007,62,62,,-2,0,0,0,0,0,14.0,-7.0,-988.0,61,63,81,70,41.79,208
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:56.311,23.184,2.751,2.751,4,0,6,82,0,156,82,0,400,80,3,250,10,0,244,-2,244.008,11.413,22.0,62,62,,-2,0,0,0,0,0,-19.0,-16.0,-1006.0,61,63,80,70,41.82,208
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:56.416,23.29,2.857,2.857,4,0,6,82,0,156,82,0,400,80,3,250,10,0,244,-2,244.008,11.408,22.0,62,62,,-2,0,0,0,0,0,42.0,3.0,-981.0,61,63,81,70,41.82,208
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:56.524,23.398,2.964,2.964,4,0,6,82,0,156,82,0,400,80,3,250,10,0,244,-2,244.008,11.408,22.0,62,62,,-2,0,0,0,0,0,-15.0,-11.0,-1029.0,61,63,81,70,41.86,209
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:56.627,23.5,3.067,3.067,4,1,6,82,1,156,82,0,400,80,3,250,10,-1,244,-2,244.01,11.019,22.0,62,62,,-2,0,0,0,0,0,5.0,-4.0,-1009.0,61,64,81,70,41.87,209
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:56.731,23.605,3.172,3.172,4,1,6,82,1,156,82,0,400,80,3,250,10,-1,244,-2,244.01,12.626,26.016,62,62,,-2,0,0,0,0,0,-12.0,-4.0,-990.0,61,64,81,70,41.85,209
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:56.840,23.713,3.28,3.28,4,1,6,82,1,156,82,0,400,80,3,250,10,-1,244,-2,244.01,12.626,26.016,62,62,,-2,0,0,0,0,0,35.0,-14.0,-1005.0,61,64,81,70,41.85,209
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:56.947,23.82,3.387,3.387,4,1,6,82,1,156,82,0,400,80,3,250,10,-1,244,-2,244.01,12.626,26.016,62,62,,-2,0,0,0,0,0,-25.0,-4.0,-996.0,61,64,81,70,41.88,209
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:57.053,23.926,3.493,3.493,4,0,6,82,0,156,82,0,400,80,3,250,10,0,244,-2,244.008,15.416,32.034,62,62,,-2,0,0,0,0,0,16.0,-17.0,-993.0,61,64,82,70,41.86,209
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:57.160,24.033,3.6,3.6,4,0,6,82,0,156,82,0,400,80,3,250,10,0,244,-2,244.008,15.012,31.004,62,62,,-2,0,0,0,0,0,-18.0,5.0,-1003.0,61,64,81,70,41.9,209
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:57.266,24.139,3.706,3.706,4,0,6,82,0,156,82,0,400,80,3,250,10,0,244,-2,244.008,15.012,31.004,62,62,,-2,0,0,0,0,0,54.0,-16.0,-981.0,61,64,82,70,41.89,209
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:12:57.373,24.246,3.813,3.813,4,0,6,82,0,156,82,0,400,80,3,250,10,0,244,-2,244.008,15.012,31.004,62,62,,-2,0,0,0,0,0,14.0,-18.0,-999.0,61,64,81,70,41.88,209
