run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:08.692,16.658,1.065,1.065,5,9,-4,87,9,296,87,0,600,80,1,300,10,-9,304,-7,304.214,3.881,8.006,53,53,,2,0,0,-1,0,0,-6.0,9.0,-1007.0,60,63,85,70,8.93,329
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:08.799,16.765,1.171,1.171,5,6,-2,89,6,298,89,0,600,80,1,300,10,-6,302,-9,302.194,3.548,8.006,53,53,,2,0,0,-1,0,0,51.0,-62.0,-1068.0,60,63,85,70,8.94,329
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:08.907,16.873,1.279,1.279,5,6,-2,89,6,298,89,0,600,80,1,300,10,-6,302,-9,302.194,3.941,9.054,53,53,,2,0,0,-1,0,0,-32.0,-7.0,-953.0,60,63,85,70,8.96,329
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:09.010,16.977,1.383,1.383,5,6,-2,89,6,298,89,0,600,80,1,300,10,-6,302,-9,302.194,4.631,10.77,53,53,,2,0,0,-1,0,0,4.0,27.0,-986.0,60,63,84,70,8.98,329
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:09.117,17.083,1.489,1.489,5,6,-2,89,6,298,89,0,600,80,1,300,10,-6,302,-9,302.194,4.63,10.77,53,53,,2,0,0,-1,0,0,29.0,-1.0,-1059.0,60,63,83,70,8.97,329
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:09.224,17.19,1.596,1.596,5,-5,-1,88,-5,299,88,0,600,80,1,300,10,5,301,-8,301.148,4.521,10.77,53,53,,2,0,0,-1,0,0,23.0,-1.0,-1010.0,60,63,82,70,8.94,329
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:09.331,17.298,1.704,1.704,5,-5,-1,88,-5,299,88,0,600,80,1,300,10,5,301,-8,301.148,6.557,15.866,53,53,,2,0,0,-1,0,0,-1.0,6.0,-999.0,60,63,82,70,8.92,329
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:09.438,17.404,1.81,1.81,5,-5,-1,88,-5,299,88,0,600,80,1,300,10,5,301,-8,301.148,6.748,15.866,53,53,,2,0,0,-1,0,0,-2.0,-22.0,-990.0,60,63,81,70,8.88,329
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:09.544,17.51,1.916,1.916,5,5,0,85,5,300,85,0,600,80,1,300,10,-5,300,-5,300.083,6.704,15.866,53,53,,2,0,0,-1,0,0,-35.0,38.0,-933.0,60,63,81,70,8.94,330
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:09.649,17.616,2.022,2.022,5,5,0,85,5,300,85,0,600,80,1,300,10,-5,300,-5,300.083,6.704,15.866,53,53,,2,0,0,-1,0,0,-22.0,26.0,-968.0,60,63,79,70,8.85,330
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:09.756,17.722,2.128,2.128,5,5,0,85,5,300,85,0,600,80,1,300,10,-5,300,-5,300.083,4.327,9.911,53,53,,2,0,0,-1,0,0,-27.0,15.0,-994.0,60,63,79,60,8.94,330
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:09.863,17.83,2.236,2.236,5,5,5,83,5,305,83,0,600,80,1,300,10,-5,295,-3,295.058,5.684,12.111,53,53,,2,0,0,-1,0,0,-13.0,-6.0,-968.0,60,63,79,60,8.91,330
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:09.969,17.935,2.341,2.341,5,5,5,83,5,305,83,0,600,80,1,300,10,-5,295,-3,295.058,5.684,12.111,53,53,,2,0,0,-1,0,0,47.0,-50.0,-1040.0,60,62,79,60,8.88,330
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:10.075,18.041,2.448,2.448,5,5,5,83,5,305,83,0,600,80,1,300,10,-5,295,-3,295.058,5.47,11.199,53,53,,2,0,0,-1,0,0,22.0,-4.0,-999.0,60,62,78,60,8.98,330
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:10.181,18.147,2.553,2.553,5,5,5,83,5,305,83,0,600,80,1,300,10,-5,295,-3,295.058,5.47,11.199,53,53,,2,0,0,-1,0,0,39.0,-14.0,-1028.0,60,62,78,60,8.88,330
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:10.286,18.252,2.658,2.658,5,4,9,82,4,309,82,0,600,80,1,300,10,-4,291,-2,291.034,7.246,15.148,53,53,,2,0,0,-1,0,0,62.0,-52.0,-1039.0,60,62,78,60,8.87,330
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:10.392,18.358,2.765,2.765,5,4,9,82,4,309,82,0,600,80,1,300,10,-4,291,-2,291.034,7.246,15.194,53,53,,2,0,0,-1,0,0,35.0,-12.0,-996.0,60,62,78,60,8.88,330
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:10.499,18.465,2.871,2.871,5,4,9,82,4,309,82,0,600,80,1,300,10,-4,291,-2,291.034,7.623,15.194,53,53,,2,0,0,-1,0,0,-12.0,-16.0,-1019.0,60,62,78,60,8.89,331
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:10.604,18.571,2.977,2.977,5,4,9,82,4,309,82,0,600,80,1,300,10,-4,291,-2,291.034,7.623,15.194,53,53,,2,0,0,-1,0,0,-13.0,4.0,-1021.0,60,62,78,60,8.89,331
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:10.709,18.675,3.081,3.081,5,3,15,81,3,315,81,0,600,80,1,300,10,-3,285,-1,285.018,9.801,21.143,53,53,,2,0,0,-1,0,0,1.0,-36.0,-984.0,60,62,78,60,8.87,331
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:10.815,18.781,3.188,3.188,5,3,15,81,3,315,81,0,600,80,1,300,10,-3,285,-1,285.018,8.998,19.074,53,53,,2,0,0,-1,0,0,68.0,-8.0,-1059.0,60,62,77,60,8.85,331
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:10.921,18.887,3.293,3.293,5,3,15,81,3,315,81,0,600,80,1,300,10,-3,285,-1,285.018,8.998,19.074,53,53,,2,0,0,-1,0,0,28.0,-11.0,-1001.0,60,62,77,60,8.84,331
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:11.025,18.991,3.397,3.397,5,4,20,81,4,320,81,0,600,80,1,300,10,-4,280,-1,280.03,11.012,24.103,53,53,,2,0,0,-1,0,0,17.0,-6.0,-1018.0,60,62,77,60,8.8,331
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:11.130,19.096,3.502,3.502,5,4,20,81,4,320,81,0,600,80,1,300,10,-4,280,-1,280.03,9.827,21.143,53,53,,2,0,0,-1,0,0,-27.0,50.0,-989.0,60,62,77,60,8.88,331
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:11.234,19.2,3.606,3.606,5,4,20,81,4,320,81,0,600,80,1,300,10,-4,280,-1,280.03,9.827,21.143,53,53,,2,0,0,-1,0,0,-44.0,-25.0,-996.0,60,62,77,60,8.89,331
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:11.341,19.307,3.713,3.713,5,4,20,81,4,320,81,0,600,80,1,300,10,-4,280,-1,280.03,9.827,21.143,53,53,,2,0,0,-1,0,0,25.0,-2.0,-984.0,60,62,77,60,8.89,331
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:11.449,19.415,3.821,3.821,5,1,25,81,1,325,81,0,600,80,1,300,10,-1,275,-1,275.004,11.787,26.045,53,53,,2,0,0,-1,0,0,-31.0,27.0,-979.0,60,62,77,60,8.86,331
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:11.551,19.517,3.923,3.923,5,1,25,81,1,325,81,0,600,80,1,300,10,-1,275,-1,275.004,11.632,26.002,53,53,,2,0,0,-1,0,0,-58.0,30.0,-927.0,60,62,77,60,8.83,332
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:11.660,19.626,4.032,4.032,5,1,25,81,1,325,81,0,600,80,1,300,10,-1,275,-1,275.004,11.645,26.002,53,53,,2,0,0,-1,0,0,-12.0,-15.0,-1004.0,60,62,76,60,8.84,332
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:11.763,19.729,4.135,4.135,5,1,25,81,1,325,81,0,600,80,1,300,10,-1,275,-1,275.004,11.245,25.002,53,53,,2,0,0,-1,0,0,27.0,-1.0,-1071.0,60,62,77,60,8.92,332
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:11.871,19.837,4.244,4.244,5,-2,30,81,-2,330,81,0,600,80,1,300,10,2,270,-1,270.009,13.221,30.008,53,53,,2,0,0,-1,0,0,-12.0,2.0,-1005.0,60,62,78,60,8.92,332
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:11.979,19.945,4.351,4.351,5,-2,30,81,-2,330,81,0,600,80,1,300,10,2,270,-1,270.009,12.24,30.008,53,53,,2,0,0,-1,0,0,2.0,7.0,-966.0,60,62,79,60,8.85,332
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:12.083,20.049,4.455,4.455,5,-2,30,81,-2,330,81,0,600,80,1,300,10,2,270,-1,270.009,12.24,30.008,53,53,,2,0,0,-1,0,0,-21.0,-25.0,-974.0,60,63,79,60,8.88,332
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:12.189,20.155,4.561,4.561,5,-2,30,81,-2,330,81,0,600,80,1,300,10,2,270,-1,270.009,12.24,30.008,53,53,,2,0,1,-1,0,0,-5.0,5.0,-990.0,60,63,80,60,8.96,332
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:12.297,20.263,4.669,4.669,5,1,36,81,1,336,81,0,600,80,1,300,10,-1,264,-1,264.004,16.077,36.002,53,53,,2,0,0,-1,0,0,-36.0,-4.0,-976.0,60,63,80,60,8.98,332
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:12.404,20.371,4.777,4.777,5,1,36,81,1,336,81,0,600,80,1,300,10,-1,264,-1,264.004,16.077,36.002,53,53,,2,0,0,-1,0,0,-2.0,-14.0,-985.0,60,63,81,60,8.97,332
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:12.512,20.479,4.885,4.885,5,1,36,81,1,336,81,0,600,80,1,300,10,-1,264,-1,264.004,16.077,36.002,53,53,,2,0,0,-1,0,0,-15.0,-57.0,-988.0,60,63,81,70,8.96,333
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:12.616,20.582,4.988,4.988,6,-7,-26,85,-7,349,85,0,600,80,1,300,10,7,251,-5,251.147,20.69,49.089,53,53,,2,0,0,-1,0,0,16.0,-11.0,-991.0,60,63,81,70,8.96,333
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:12.723,20.69,5.096,5.096,6,-7,-26,85,-7,349,85,0,600,80,1,300,10,7,251,-5,251.147,21.858,49.089,53,53,,2,0,0,-1,0,0,-18.0,0.0,-995.0,60,63,81,70,8.91,333
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:12.829,20.795,5.201,5.201,6,-7,-26,85,-7,349,85,0,600,80,1,300,10,7,251,-5,251.147,21.049,47.066,53,53,,2,0,0,-1,0,0,-70.0,-3.0,-950.0,60,63,81,70,8.86,333
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:12.937,20.904,5.31,5.31,6,-7,-26,85,-7,349,85,0,600,80,1,300,10,7,251,-5,251.147,21.049,47.066,53,53,,2,0,0,-1,0,0,-8.0,-28.0,-976.0,60,63,81,70,8.89,333
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:13.045,21.011,5.417,5.417,6,-9,-24,84,-9,351,84,0,600,80,1,300,10,9,249,-4,249.195,22.954,49.117,53,53,,2,0,0,-1,0,0,31.0,-27.0,-1054.0,60,62,81,70,8.9,333
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:13.151,21.118,5.524,5.524,6,-9,-24,84,-9,351,84,0,600,80,1,300,10,9,249,-4,249.195,22.603,49.117,53,53,,2,0,0,-1,0,0,55.0,-29.0,-1038.0,60,62,81,70,8.89,333
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:13.258,21.224,5.63,5.63,6,-9,-24,84,-9,351,84,0,600,80,1,300,10,9,249,-4,249.195,21.365,46.066,53,53,,2,0,0,-1,0,0,48.0,15.0,-1005.0,60,62,81,70,8.97,333
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:13.365,21.331,5.738,5.738,6,-9,-24,84,-9,351,84,0,600,80,1,300,10,9,249,-4,249.195,21.365,46.066,53,53,,2,0,0,0,0,0,10.0,-14.0,-1047.0,60,62,81,70,8.97,333
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:13.473,21.439,5.846,5.846,6,-10,-20,83,-10,355,83,0,600,80,1,300,10,10,245,-3,245.222,23.962,50.089,53,53,,2,0,0,0,0,0,7.0,-39.0,-984.0,60,62,81,70,8.93,334
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:13.580,21.546,5.952,5.952,6,-10,-20,83,-10,355,83,0,600,80,1,300,10,10,245,-3,245.222,23.729,50.091,53,53,,2,0,0,0,0,0,-7.0,16.0,-976.0,60,62,80,70,8.96,334
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:13.684,21.65,6.056,6.056,6,-10,-20,83,-10,355,83,0,600,80,1,300,10,10,245,-3,245.222,23.729,50.091,53,53,,2,0,0,0,0,0,6.0,0.0,-1006.0,60,62,80,70,8.9,334
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:13.790,21.756,6.162,6.162,6,-10,-14,83,-10,361,83,0,600,80,1,300,10,10,239,-3,239.228,26.498,57.035,53,53,,2,0,0,0,0,0,-14.0,9.0,-970.0,60,62,79,70,8.94,334
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:13.897,21.863,6.269,6.269,6,-10,-14,83,-10,361,83,0,600,80,1,300,10,10,239,-3,239.228,27.704,57.035,53,53,,2,0,0,0,0,0,-52.0,42.0,-948.0,60,62,79,60,8.87,334
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:14.005,21.971,6.378,6.378,6,-10,-14,83,-10,361,83,0,600,80,1,300,10,10,239,-3,239.228,26.893,57.035,53,53,,2,0,1,0,0,0,-39.0,0.0,-932.0,60,63,78,60,8.87,334
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:14.109,22.075,6.481,6.481,6,-9,-13,82,-9,362,82,0,600,80,1,300,10,9,238,-2,238.179,27.289,58.022,53,53,,2,0,1,-1,0,0,18.0,-11.0,-1024.0,60,63,79,60,8.94,334
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:14.217,22.183,6.589,6.589,6,-9,-13,82,-9,362,82,0,600,80,1,300,10,9,238,-2,238.179,27.657,57.035,53,53,,2,0,1,-1,0,0,22.0,-20.0,-1025.0,60,63,78,60,8.88,334
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:14.324,22.29,6.696,6.696,6,-9,-13,82,-9,362,82,0,600,80,1,300,10,9,238,-2,238.179,27.657,57.035,53,53,,2,0,0,-1,0,0,25.0,26.0,-1026.0,60,63,77,60,8.92,334
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:14.432,22.398,6.804,6.804,6,-9,-13,82,-9,362,82,0,600,80,1,300,10,9,238,-2,238.179,26.445,57.035,53,53,,2,0,0,0,0,0,5.0,22.0,-965.0,60,63,76,60,8.89,334
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:14.536,22.502,6.908,6.908,6,-12,-10,79,-12,365,79,0,600,80,1,300,10,12,235,1,235.308,27.654,60.089,53,53,,1,0,0,0,0,0,5.0,-4.0,-988.0,60,63,75,60,8.91,335
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:14.642,22.608,7.014,7.014,6,-12,-10,79,-12,365,79,0,600,80,1,300,10,12,235,1,235.308,30.482,64.166,53,53,,1,0,0,0,0,0,-9.0,22.0,-1042.0,60,63,75,60,8.88,335
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:14.748,22.714,7.12,7.12,6,-12,-10,79,-12,365,79,0,600,80,1,300,10,12,235,1,235.308,30.482,64.166,53,53,,1,0,0,0,0,0,27.0,-26.0,-1029.0,60,63,75,60,8.85,335
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:20:14.856,22.823,7.229,7.229,6,-12,-10,79,-12,365,79,0,600,80,1,300,10,12,235,1,235.308,29.321,64.166,53,53,,1,0,0,0,0,0,0.0,0.0,-964.0,60,63,75,60,8.92,335
